sl_10_5400_20300702 Coordinates.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/02 09:17:00.00,
TIME_UNITS,STARLINK-4463 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-1300 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-2324 - X-Coordinate,STARLINK-31547 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-31104 - X-Coordinate,STARLINK-32102 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4463 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-1300 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,STARLINK-31547 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-31104 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4463 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-1300 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,STARLINK-31547 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-31104 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1984.0852,1096.1252,-586.9039,-4049.9705,5431.0565,-984.6186,3884.0827,6052.8846,-6629.6194,6716.5506,-142123.2632,-114638.1613,-133973.3134,-133672.6303,-130556.8081,-130934.5773,-127467.7633,-132563.9764,-257852993.0583,-257792777.2206,-257817049.4674,-257838829.2995,-130996.3548,-257834884.6867,-169.8082,-5984.9826,6716.1111,4505.6887,-1142.8447,4839.7409,-3426.4885,-1034.2648,-325.7375,-1345.2130,345864.3004,348815.0379,361239.0663,357427.8450,348464.6936,353727.0960,357424.0081,355572.8795,233037211.3367,233039558.7166,233019996.9647,233036970.4009,356448.3759,233029720.1797,-6621.2730,2861.0645,-1555.0197,-3326.4829,-4121.4406,-4640.7133,4456.8529,-3198.3162,1380.7564,-211.6380,119765.5685,115283.9781,121578.4680,117940.0405,124776.5196,120618.3694,110078.0696,119257.7840,155235025.8306,155236202.1928,155243826.1668,155220740.1474,119146.1686,155229250.8836,
3000.000,54.3842,-172.3258,719.7181,-2270.2932,4245.7870,594.2141,2043.0697,4774.5714,-6055.7648,6039.7788,-149270.9992,-122059.8844,-141359.1964,-140824.2721,-138016.8370,-138574.6380,-134952.2464,-140133.8463,-262878387.0632,-262818307.1456,-262842005.5033,-262864837.6157,-138499.4041,-262860317.6053,1032.8549,-6622.5372,6099.6721,4657.5579,-2869.8584,5804.1139,-4565.4104,-2234.2851,1259.5685,-2741.8867,342797.0707,346301.9529,358488.5512,354803.3911,345611.0730,351248.7804,354539.1101,352913.0711,227353049.3596,227356399.6176,227336345.9541,227352664.0068,353614.8498,227345645.2085,-6837.5793,1162.3094,-3187.1299,-4574.6720,-4639.9192,-3446.7300,4654.6187,-4489.7793,2771.1557,-1731.5107,119660.7285,115198.8771,121478.2981,117758.3086,124694.7793,120783.7658,109988.0704,118744.8902,155235354.4649,155236099.9980,155243710.2751,155221138.0768,119070.4565,155229349.9828,
3300.000,-1929.4613,-1408.5055,1989.4896,-245.1293,2676.5288,2076.2449,16.3739,3036.5981,-4860.6384,4754.1823,-156351.3580,-129427.7018,-148683.3629,-147883.9142,-145414.7902,-146168.3680,-142373.2365,-147530.7996,-267778496.7772,-267718577.9509,-267741695.2096,-267765545.2804,-145941.2213,-267760469.5203,2039.9013,-6544.4650,4887.9058,4394.1654,-4350.1751,6175.8686,-5283.2427,-3262.4430,2740.4076,-3879.9828,339583.7566,343631.3553,355578.2968,352016.4767,342601.3535,348646.7501,351497.1538,350146.5994,221560542.2236,221564893.3229,221544366.1881,221559972.2557,350623.3952,221553223.1081,-6320.6251,-672.5831,-4476.3992,-5329.8244,-4658.6155,-1858.4590,4333.2378,-5299.8793,3844.4216,-3059.6790,119555.7479,115113.9827,121373.4764,117599.7624,124610.3298,120918.6823,109902.2696,118255.9879,155235680.0902,155235997.2016,155243590.5732,155221555.4069,118994.6769,155229448.7881,
3600.000,-3745.1647,-2499.9244,3110.3669,1826.1144,877.1922,3319.6998,-1991.5902,1014.8954,-3172.5484,2988.4733,-163361.3862,-136738.2842,-155942.5754,-154848.4804,-152747.4228,-153710.5842,-149727.4435,-154758.3527,-272550987.0023,-272491254.3751,-272513783.9522,-272538613.8014,-153318.4823,-272533005.1456,2746.4330,-5756.5452,3207.0144,3750.5857,-5438.8609,5904.2222,-5504.0111,-4025.9660,3972.9386,-4658.8538,336225.8875,340804.3821,352509.5287,349061.9234,339436.8780,345921.1076,348299.5603,347262.4759,215662450.7715,215667799.9774,215646817.8021,215661656.6567,347475.3340,215655214.5817,-5125.4784,-2428.8070,-5284.8552,-5511.1469,-4175.5102,-57.2456,3528.4651,-5542.4718,4477.8731,-4049.6110,119450.6293,115029.2981,121264.0583,117470.1796,124523.1849,121013.4382,109820.6558,117820.9893,155236002.6041,155235893.8144,155243467.1384,155221992.1243,118918.8299,155229547.2996,
3900.000,-5183.9905,-3349.3639,3979.9326,3737.1792,-979.3568,4210.3562,-3780.7033,-1088.6494,-1169.8935,919.8349,-170298.1666,-143988.3262,-163133.6209,-161717.5362,-160011.5193,-161194.7445,-157011.6111,-161826.5863,-277193583.3689,-277134061.9645,-277155997.8977,-277181765.4433,-160627.8914,-277175650.0175,3088.5765,-4342.8870,1227.9433,2793.2333,-6025.3042,5006.3362,-5197.8975,-4451.8592,4834.9176,-5010.8899,332725.0526,337822.2403,349283.5415,345933.4191,336119.0592,343069.1117,344947.8188,344247.0312,209661586.1620,209667930.0452,209646511.2293,209660529.2552,344172.0581,209654430.6522,-3379.4629,-3901.2763,-5526.2771,-5099.2474,-3242.3172,1750.5061,2329.9735,-5191.8632,4599.2030,-4592.5346,119345.3750,114944.8268,121150.1077,117375.2805,124433.3577,121057.8324,109743.2196,117465.3265,155236321.9053,155235789.8474,155243340.0471,155222448.1688,118842.9154,155229645.5172,
4200.000,-6074.8073,-3882.9647,4514.3657,5295.2148,-2717.6340,4672.0329,-5175.2820,-3066.1692,937.9725,-1244.1429,-177158.8191,-151174.5478,-170253.3127,-168494.0093,-167203.8955,-168612.9636,-164222.5188,-168750.8832,-281704073.4199,-281644788.1574,-281666125.0961,-281692784.3168,-167866.1833,-281686191.5790,3049.3165,-2456.2790,-851.1969,1613.0191,-6044.5855,3567.1736,-4385.3600,-4493.6721,5237.6480,-4906.7633,329082.9002,334686.2066,345901.6982,342624.3718,332649.3785,340084.4865,341443.4856,341084.6541,203560808.5295,203568142.9701,203546305.8619,203559451.3084,340715.0289,203553731.3226,-1269.4614,-4918.7539,-5174.9402,-4138.0860,-1959.2062,3357.2915,871.4703,-4285.3377,4194.5721,-4629.0207,119239.9877,114860.5719,121031.6970,117319.7124,124340.8600,121042.6622,109669.9530,117208.5346,155236637.8937,155235685.3113,155243209.3752,155222923.4249,118766.9336,155229743.4409,
4500.000,-6305.0038,-4055.8212,4656.3140,6340.1548,-4175.9997,4672.7344,-6041.6277,-4724.1055,2932.6959,-3286.1869,-183940.5024,-158293.6956,-177298.4917,-175184.1670,-174321.3993,-175956.4764,-171356.9829,-175550.5466,-286080307.6647,-286021283.3386,-286042016.5352,-286069517.4404,-175030.1237,-286062480.2340,2658.6550,-300.9549,-2824.7746,317.0076,-5485.0340,1731.4574,-3136.4376,-4136.6313,5135.0739,-4357.4152,325301.1368,331397.6267,342365.4303,339129.3373,329029.3859,336957.5536,337788.1830,337758.6143,197363025.6210,197371345.8129,197349108.6888,197361331.9389,337105.7764,197356024.2127,977.5043,-5363.4417,-4268.1941,-2730.5826,-464.3765,4578.7573,-684.2648,-2919.4235,3310.1456,-4155.1565,119134.4699,114776.5371,120908.9071,117305.8333,124245.7027,120961.7424,109600.8495,117063.2332,155236950.4708,155235580.2168,155243075.1976,155223417.7110,118690.8845,155229841.0708,
4800.000,-5835.2852,-3854.9414,4381.1300,6761.5092,-5221.7872,4225.9022,-6301.0212,-5902.1883,4609.5965,-5000.8477,-190640.4146,-165342.5446,-184266.0276,-181796.4522,-181360.9130,-183216.5398,-178411.8581,-182247.3696,-290320200.6035,-290261461.8633,-290281587.1643,-290309875.7738,-182116.5114,-290302430.3719,1987.8952,1889.7761,-4499.7249,-980.8953,-4390.8850,-311.3007,-1564.9755,-3400.5752,4529.2074,-3412.8810,321381.5260,327957.9148,338676.2375,335445.5889,325260.6987,333676.5814,333983.5989,334251.9718,191071191.4099,191080491.8662,191057872.9107,191069126.7665,333345.8985,191064263.1735,3118.7978,-5184.0158,-2902.7525,-1028.0825,1080.6750,5275.0268,-2163.7818,-1240.0803,2046.9519,-3222.9148,119028.8244,114692.7259,120781.8271,117332.8091,124147.8957,120813.6640,109535.9044,117034.4669,155237259.5394,155235474.5745,155242937.5890,155223930.7677,118614.7681,155229938.4069,
5100.000,-4705.8669,-3299.7630,3700.8065,6510.7059,-5763.5357,3387.0571,-5936.6570,-6489.3237,5798.8960,-6215.0164,-197255.7953,-172317.8992,-191152.8199,-188339.4080,-188319.3541,-190385.4475,-185384.0385,-188864.1861,-294421731.7210,-294363303.0518,-294382816.8873,-294411835.2234,-189122.1795,-294404021.3615,1138.7140,3878.5142,-5714.4738,-2169.6356,-2859.3415,-2346.7419,181.7912,-2340.0495,3471.1803,-2158.0813,317325.8879,324368.5530,334835.6866,331574.0809,321345.0013,330230.0645,330031.4858,330548.5823,184688304.6881,184698579.2471,184675596.5335,184685836.5203,329437.0606,184681446.8791,4922.9472,-4401.1684,-1224.8585,785.6236,2508.7053,5366.5352,-3402.5606,572.5659,549.4826,-1934.7165,118923.0542,114609.1418,120650.5539,117396.5664,124047.4479,120602.3411,109475.1145,117119.3812,155237565.0038,155235368.3946,155242796.6229,155224462.2433,118538.5845,155230035.4491,
5400.000,-3032.9629,-2440.4351,2664.8633,5607.2105,-5758.9652,2246.6998,-4993.8871,-6434.5515,6383.2508,-6805.6217,-203783.9257,-179216.5953,-197955.8001,-194819.5909,-195193.6768,-197457.1926,-192270.4592,-195423.4121,-298382946.4492,-298324852.1521,-298343751.5256,-298373437.6196,-196043.9969,-298365298.5138,228.6459,5449.1191,-6354.9244,-3150.3004,-1032.0545,-4158.2627,1937.1560,-1041.0965,2057.4512,-705.7261,313136.0980,320631.0908,330845.4120,327519.2979,317284.0438,326608.9573,325933.6596,326634.2001,178217407.6365,178228649.4678,178205320.9393,178214505.6299,325380.9946,178210617.3981,6195.1529,-3105.3861,585.0529,2514.2423,3665.0736,4842.8407,-4263.3611,2323.5765,-1010.8758,-432.5438,118817.1622,114525.7886,120515.1925,117490.7032,123944.3674,120335.9831,109418.4780,117307.2432,155237866.7697,155235261.6875,155242652.3727,155225011.6776,118462.3337,155230132.1974,
