sl_5_86400_20301101 Contact Analysis.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1974 - STARLINK-31808,35543.081,36297.445,754.364,
Contact STARLINK-1974 - STARLINK-31808,60931.298,61454.492,523.194,
Contact STARLINK-1974 - MoonARTEMIS1,1494.246,4602.318,3108.073,
Contact STARLINK-1974 - MoonARTEMIS1,12695.548,16215.052,3519.504,
Contact STARLINK-1974 - MoonARTEMIS1,18309.259,27452.901,9143.642,
Contact STARLINK-1974 - MoonARTEMIS1,29529.707,38683.336,9153.628,
Contact STARLINK-1974 - MoonARTEMIS1,40745.016,49908.691,9163.675,
Contact STARLINK-1974 - MoonARTEMIS1,51956.802,61129.630,9172.828,
Contact STARLINK-1974 - MoonARTEMIS1,63165.557,66738.467,3572.910,
Contact STARLINK-1974 - MoonARTEMIS1,68768.810,77952.635,9183.825,
Contact STARLINK-1974 - MoonARTEMIS1,79972.848,86400.000,6427.152,
Contact STARLINK-1974 - MoonARTEMIS2,1450.777,10553.389,9102.612,
Contact STARLINK-1974 - MoonARTEMIS2,12658.093,16163.198,3505.104,
Contact STARLINK-1974 - MoonARTEMIS2,18262.942,27385.991,9123.049,
Contact STARLINK-1974 - MoonARTEMIS2,29475.215,38613.563,9138.348,
Contact STARLINK-1974 - MoonARTEMIS2,40691.479,49847.157,9155.677,
Contact STARLINK-1974 - MoonARTEMIS2,63125.088,66671.963,3546.875,
Contact STARLINK-1974 - MoonARTEMIS2,68713.001,77870.585,9157.583,
Contact STARLINK-1974 - MoonARTEMIS2,79906.378,86400.000,6493.622,
Contact STARLINK-1974 - MoonIOAGEO,1487.655,10578.841,9091.185,
Contact STARLINK-1974 - MoonIOAGEO,12680.019,16186.771,3506.752,
Contact STARLINK-1974 - MoonIOAGEO,18285.729,21803.691,3517.962,
Contact STARLINK-1974 - MoonIOAGEO,29509.245,38651.592,9142.347,
Contact STARLINK-1974 - MoonIOAGEO,40717.776,49847.910,9130.134,
Contact STARLINK-1974 - MoonIOAGEO,51907.952,61061.238,9153.286,
Contact STARLINK-1974 - MoonIOAGEO,63117.752,66682.645,3564.893,
Contact STARLINK-1974 - MoonIOAGEO,70800.028,77927.764,7127.736,
Contact STARLINK-1974 - MoonIOAGEO,79956.699,86400.000,6443.301,
Contact STARLINK-1974 - MoonIOAGNO,1495.409,10581.084,9085.675,
Contact STARLINK-1974 - MoonIOAGNO,12676.363,16193.318,3516.955,
Contact STARLINK-1974 - MoonIOAGNO,18281.230,27424.272,9143.043,
Contact STARLINK-1974 - MoonIOAGNO,29499.356,38652.258,9152.902,
Contact STARLINK-1974 - MoonIOAGNO,40719.513,49845.248,9125.736,
Contact STARLINK-1974 - MoonIOAGNO,51903.164,61071.205,9168.041,
Contact STARLINK-1974 - MoonIOAGNO,63113.190,66689.811,3576.621,
Contact STARLINK-1974 - MoonIOAGNO,68724.473,77925.637,9201.164,
Contact STARLINK-1974 - MoonIOAGNO,79950.771,86400.000,6449.229,
Contact STARLINK-1974 - MoonIOAGNO 0001,1477.498,10603.775,9126.276,
Contact STARLINK-1974 - MoonIOAGNO 0001,12695.711,16215.907,3520.195,
Contact STARLINK-1974 - MoonIOAGNO 0001,18304.442,27409.980,9105.538,
Contact STARLINK-1974 - MoonIOAGNO 0001,29489.260,38629.637,9140.377,
Contact STARLINK-1974 - MoonIOAGNO 0001,40695.214,49863.868,9168.654,
Contact STARLINK-1974 - MoonIOAGNO 0001,51916.250,61093.310,9177.060,
Contact STARLINK-1974 - MoonIOAGNO 0001,63138.367,66696.283,3557.916,
Contact STARLINK-1974 - MoonIOAGNO 0001,68734.132,77899.141,9165.009,
Contact STARLINK-1974 - MoonIOAGNO 0001,79925.636,86400.000,6474.364,
Contact STARLINK-1974 - MoonIOAGSO,1484.561,10591.419,9106.858,
Contact STARLINK-1974 - MoonIOAGSO,12696.803,16197.851,3501.049,
Contact STARLINK-1974 - MoonIOAGSO,18300.854,27413.084,9112.231,
Contact STARLINK-1974 - MoonIOAGSO,29505.471,38632.874,9127.403,
Contact STARLINK-1974 - MoonIOAGSO,46310.785,49856.423,3545.638,
Contact STARLINK-1974 - MoonIOAGSO,51920.711,61069.096,9148.385,
Contact STARLINK-1974 - MoonIOAGSO,63131.717,66677.744,3546.027,
Contact STARLINK-1974 - MoonIOAGSO,68735.341,77900.456,9165.116,
Contact STARLINK-1974 - MoonIOAGSO,79941.784,83515.849,3574.066,
Contact STARLINK-1974 - MoonIOAGSO 0001,1492.717,10590.421,9097.703,
Contact STARLINK-1974 - MoonIOAGSO 0001,12694.882,16199.124,3504.242,
Contact STARLINK-1974 - MoonIOAGSO 0001,23895.684,27418.803,3523.119,
Contact STARLINK-1974 - MoonIOAGSO 0001,29503.825,38631.164,9127.340,
Contact STARLINK-1974 - MoonIOAGSO 0001,40714.510,49848.192,9133.683,
Contact STARLINK-1974 - MoonIOAGSO 0001,51920.083,61071.784,9151.701,
Contact STARLINK-1974 - MoonIOAGSO 0001,68730.617,77904.077,9173.460,
Contact STARLINK-1974 - MoonIOAGSO 0001,79948.048,86400.000,6451.952,
Contact STARLINK-1974 - MoonLRO,1490.576,10588.347,9097.771,
Contact STARLINK-1974 - MoonLRO,13777.628,16199.576,2421.948,
Contact STARLINK-1974 - MoonLRO,20592.921,25796.252,5203.331,
Contact STARLINK-1974 - MoonLRO,29503.141,38632.534,9129.393,
Contact STARLINK-1974 - MoonLRO,41403.006,44241.575,2838.569,
Contact STARLINK-1974 - MoonLRO,57520.229,59827.388,2307.159,
Contact STARLINK-1974 - MoonLRO,63130.548,66671.478,3540.930,
Contact STARLINK-1974 - MoonLRO,68902.510,72293.843,3391.333,
Contact STARLINK-1974 - MoonLRO,82538.505,86400.000,3861.495,
Contact STARLINK-1974 - MarsSat1,0.000,3298.906,3298.906,
Contact STARLINK-1974 - MarsSat1,5217.083,8893.076,3675.993,
Contact STARLINK-1974 - MarsSat1,10813.136,20081.328,9268.192,
Contact STARLINK-1974 - MarsSat1,22005.188,31269.459,9264.271,
Contact STARLINK-1974 - MarsSat1,33197.152,42457.447,9260.296,
Contact STARLINK-1974 - MarsSat1,44388.989,53645.260,9256.271,
Contact STARLINK-1974 - MarsSat1,55580.666,70426.607,14845.941,
Contact STARLINK-1974 - MarsSat1,72367.852,81613.937,9246.085,
Contact STARLINK-1974 - MarsSat1,83559.116,86400.000,2840.884,
Contact STARLINK-1974 - MarsSat2,0.000,3299.106,3299.106,
Contact STARLINK-1974 - MarsSat2,5217.230,8893.279,3676.048,
Contact STARLINK-1974 - MarsSat2,10813.272,20081.490,9268.218,
Contact STARLINK-1974 - MarsSat2,22005.261,31269.519,9264.258,
Contact STARLINK-1974 - MarsSat2,33197.124,42457.378,9260.254,
Contact STARLINK-1974 - MarsSat2,44388.883,53645.122,9256.239,
Contact STARLINK-1974 - MarsSat2,55580.562,70426.524,14845.962,
Contact STARLINK-1974 - MarsSat2,72367.862,81613.945,9246.083,
Contact STARLINK-1974 - MarsSat2,83559.221,86400.000,2840.779,
Contact STARLINK-1974 - MarsSat3,0.000,3298.934,3298.934,
Contact STARLINK-1974 - MarsSat3,5217.204,8893.145,3675.942,
Contact STARLINK-1974 - MarsSat3,10813.284,20081.444,9268.159,
Contact STARLINK-1974 - MarsSat3,22005.339,31269.566,9264.228,
Contact STARLINK-1974 - MarsSat3,33197.244,42457.505,9260.260,
Contact STARLINK-1974 - MarsSat3,44388.996,53645.249,9256.253,
Contact STARLINK-1974 - MarsSat3,55580.594,70426.512,14845.919,
Contact STARLINK-1974 - MarsSat3,72367.770,81613.878,9246.108,
Contact STARLINK-1974 - MarsSat3,83559.134,86400.000,2840.866,
Contact STARLINK-1974 - MarsSat4,0.000,3298.995,3298.995,
Contact STARLINK-1974 - MarsSat4,5217.156,8893.152,3675.996,
Contact STARLINK-1974 - MarsSat4,10813.186,20081.402,9268.216,
Contact STARLINK-1974 - MarsSat4,22005.281,31269.536,9264.255,
Contact STARLINK-1974 - MarsSat4,33197.175,42457.417,9260.242,
Contact STARLINK-1974 - MarsSat4,44388.902,53645.201,9256.300,
Contact STARLINK-1974 - MarsSat4,55580.627,70426.579,14845.952,
Contact STARLINK-1974 - MarsSat4,72367.810,81613.916,9246.106,
Contact STARLINK-1974 - MarsSat4,83559.160,86400.000,2840.840,
Contact STARLINK-31507 - MoonARTEMIS1,0.000,4469.898,4469.898,
Contact STARLINK-31507 - MoonARTEMIS1,8973.090,12471.263,3498.173,
Contact STARLINK-31507 - MoonARTEMIS1,14590.102,23716.291,9126.190,
Contact STARLINK-31507 - MoonARTEMIS1,25818.389,34952.358,9133.969,
Contact STARLINK-31507 - MoonARTEMIS1,37040.078,46182.987,9142.909,
Contact STARLINK-31507 - MoonARTEMIS1,48257.585,57409.235,9151.651,
Contact STARLINK-31507 - MoonARTEMIS1,59471.717,63020.821,3549.104,
Contact STARLINK-31507 - MoonARTEMIS1,65077.608,74240.837,9163.228,
Contact STARLINK-31507 - MoonARTEMIS1,76286.990,85456.089,9169.099,
Contact STARLINK-31507 - MoonARTEMIS2,0.000,6825.956,6825.956,
Contact STARLINK-31507 - MoonARTEMIS2,8954.159,12436.843,3482.684,
Contact STARLINK-31507 - MoonARTEMIS2,14560.634,23661.027,9100.393,
Contact STARLINK-31507 - MoonARTEMIS2,25775.041,34888.954,9113.912,
Contact STARLINK-31507 - MoonARTEMIS2,36991.821,46121.760,9129.939,
Contact STARLINK-31507 - MoonARTEMIS2,48211.982,51740.625,3528.643,
Contact STARLINK-31507 - MoonARTEMIS2,59437.443,62971.516,3534.073,
Contact STARLINK-31507 - MoonARTEMIS2,65038.232,74170.570,9132.338,
Contact STARLINK-31507 - MoonARTEMIS2,76238.020,85384.334,9146.314,
Contact STARLINK-31507 - MoonIOAGEO,0.000,6849.842,6849.842,
Contact STARLINK-31507 - MoonIOAGEO,8968.950,12453.408,3484.458,
Contact STARLINK-31507 - MoonIOAGEO,14571.359,22817.004,8245.646,
Contact STARLINK-31507 - MoonIOAGEO,26896.244,34927.015,8030.771,
Contact STARLINK-31507 - MoonIOAGEO,37019.961,46136.764,9116.803,
Contact STARLINK-31507 - MoonIOAGEO,48220.043,57342.606,9122.563,
Contact STARLINK-31507 - MoonIOAGEO,59422.150,62959.008,3536.858,
Contact STARLINK-31507 - MoonIOAGEO,70909.521,74209.170,3299.649,
Contact STARLINK-31507 - MoonIOAGEO,76267.176,85437.450,9170.273,
Contact STARLINK-31507 - MoonIOAGNO,0.000,6850.932,6850.932,
Contact STARLINK-31507 - MoonIOAGNO,8976.997,12469.755,3492.759,
Contact STARLINK-31507 - MoonIOAGNO,14592.876,23705.547,9112.671,
Contact STARLINK-31507 - MoonIOAGNO,25815.792,34932.059,9116.267,
Contact STARLINK-31507 - MoonIOAGNO,37025.547,46134.942,9109.395,
Contact STARLINK-31507 - MoonIOAGNO,48214.839,57360.524,9145.685,
Contact STARLINK-31507 - MoonIOAGNO,59446.118,62980.741,3534.622,
Contact STARLINK-31507 - MoonIOAGNO,65059.347,74216.545,9157.198,
Contact STARLINK-31507 - MoonIOAGNO,76277.202,85438.789,9161.587,
Contact STARLINK-31507 - MoonIOAGNO 0001,0.000,6878.028,6878.028,
Contact STARLINK-31507 - MoonIOAGNO 0001,8998.398,12488.909,3490.511,
Contact STARLINK-31507 - MoonIOAGNO 0001,14601.404,23692.211,9090.807,
Contact STARLINK-31507 - MoonIOAGNO 0001,25789.656,34913.273,9123.617,
Contact STARLINK-31507 - MoonIOAGNO 0001,37018.549,46150.566,9132.017,
Contact STARLINK-31507 - MoonIOAGNO 0001,48241.676,57379.170,9137.495,
Contact STARLINK-31507 - MoonIOAGNO 0001,59451.675,62986.734,3535.059,
Contact STARLINK-31507 - MoonIOAGNO 0001,65048.164,74190.831,9142.667,
Contact STARLINK-31507 - MoonIOAGNO 0001,76259.992,85432.915,9172.923,
Contact STARLINK-31507 - MoonIOAGSO,3377.776,6854.847,3477.072,
Contact STARLINK-31507 - MoonIOAGSO,8967.430,12452.609,3485.179,
Contact STARLINK-31507 - MoonIOAGSO,14562.320,23667.373,9105.053,
Contact STARLINK-31507 - MoonIOAGSO,25770.197,34897.587,9127.390,
Contact STARLINK-31507 - MoonIOAGSO,36994.885,40517.977,3523.093,
Contact STARLINK-31507 - MoonIOAGSO,48225.314,57342.472,9117.157,
Contact STARLINK-31507 - MoonIOAGSO,59411.225,62950.245,3539.020,
Contact STARLINK-31507 - MoonIOAGSO,65014.453,74178.030,9163.576,
Contact STARLINK-31507 - MoonIOAGSO,76235.024,84679.573,8444.549,
Contact STARLINK-31507 - MoonIOAGSO 0001,0.000,6838.287,6838.287,
Contact STARLINK-31507 - MoonIOAGSO 0001,8956.460,12453.922,3497.462,
Contact STARLINK-31507 - MoonIOAGSO 0001,14569.738,18072.870,3503.132,
Contact STARLINK-31507 - MoonIOAGSO 0001,25801.185,34895.436,9094.252,
Contact STARLINK-31507 - MoonIOAGSO 0001,36985.767,46112.688,9126.921,
Contact STARLINK-31507 - MoonIOAGSO 0001,48195.196,57345.305,9150.109,
Contact STARLINK-31507 - MoonIOAGSO 0001,59422.176,62659.652,3237.476,
Contact STARLINK-31507 - MoonIOAGSO 0001,66438.379,74190.301,7751.922,
Contact STARLINK-31507 - MoonIOAGSO 0001,76241.129,85403.276,9162.147,
Contact STARLINK-31507 - MoonLRO,0.000,5582.900,5582.900,
Contact STARLINK-31507 - MoonLRO,8972.654,12359.092,3386.438,
Contact STARLINK-31507 - MoonLRO,14582.291,23684.873,9102.583,
Contact STARLINK-31507 - MoonLRO,27571.151,32627.702,5056.551,
Contact STARLINK-31507 - MoonLRO,42610.983,46136.962,3525.979,
Contact STARLINK-31507 - MoonLRO,48241.374,51744.035,3502.661,
Contact STARLINK-31507 - MoonLRO,70644.499,73531.450,2886.951,
Contact STARLINK-31507 - MoonLRO,76254.946,85420.505,9165.559,
Contact STARLINK-31507 - MarsSat1,1417.358,10768.364,9351.006,
Contact STARLINK-31507 - MarsSat1,12613.976,16368.796,3754.820,
Contact STARLINK-31507 - MarsSat1,18212.382,27569.736,9357.355,
Contact STARLINK-31507 - MarsSat1,29409.384,38770.745,9361.361,
Contact STARLINK-31507 - MarsSat1,40606.619,49971.772,9365.152,
Contact STARLINK-31507 - MarsSat1,51804.046,61172.784,9368.738,
Contact STARLINK-31507 - MarsSat1,63001.631,66773.283,3771.652,
Contact STARLINK-31507 - MarsSat1,68600.480,77974.277,9373.797,
Contact STARLINK-31507 - MarsSat1,79798.301,86400.000,6601.699,
Contact STARLINK-31507 - MarsSat2,1417.570,10768.481,9350.911,
Contact STARLINK-31507 - MarsSat2,12614.188,16368.882,3754.694,
Contact STARLINK-31507 - MarsSat2,18212.567,27569.731,9357.164,
Contact STARLINK-31507 - MarsSat2,29409.463,38770.649,9361.186,
Contact STARLINK-31507 - MarsSat2,40606.554,49971.663,9365.110,
Contact STARLINK-31507 - MarsSat2,51803.893,61172.743,9368.850,
Contact STARLINK-31507 - MarsSat2,63001.499,66773.291,3771.792,
Contact STARLINK-31507 - MarsSat2,68600.388,77974.389,9374.002,
Contact STARLINK-31507 - MarsSat2,79798.321,86400.000,6601.679,
Contact STARLINK-31507 - MarsSat3,1417.380,10768.536,9351.156,
Contact STARLINK-31507 - MarsSat3,12614.087,16368.974,3754.887,
Contact STARLINK-31507 - MarsSat3,18212.515,27569.869,9357.353,
Contact STARLINK-31507 - MarsSat3,29409.514,38770.783,9361.269,
Contact STARLINK-31507 - MarsSat3,40606.691,49971.711,9365.019,
Contact STARLINK-31507 - MarsSat3,51804.034,61172.665,9368.631,
Contact STARLINK-31507 - MarsSat3,63001.539,66773.171,3771.633,
Contact STARLINK-31507 - MarsSat3,68600.366,77974.270,9373.904,
Contact STARLINK-31507 - MarsSat3,79798.233,86400.000,6601.767,
Contact STARLINK-31507 - MarsSat4,1417.455,10768.410,9350.956,
Contact STARLINK-31507 - MarsSat4,12614.040,16368.863,3754.823,
Contact STARLINK-31507 - MarsSat4,18212.455,27569.804,9357.349,
Contact STARLINK-31507 - MarsSat4,29409.478,38770.682,9361.204,
Contact STARLINK-31507 - MarsSat4,40606.599,49971.701,9365.102,
Contact STARLINK-31507 - MarsSat4,51803.968,61172.754,9368.786,
Contact STARLINK-31507 - MarsSat4,63001.597,66773.242,3771.646,
Contact STARLINK-31507 - MarsSat4,68600.444,77974.259,9373.815,
Contact STARLINK-31507 - MarsSat4,79798.268,86400.000,6601.732,
Contact STARLINK-4585 - MoonARTEMIS1,0.000,2634.234,2634.234,
Contact STARLINK-4585 - MoonARTEMIS1,10385.315,14027.511,3642.196,
Contact STARLINK-4585 - MoonARTEMIS1,16084.318,19738.030,3653.712,
Contact STARLINK-4585 - MoonARTEMIS1,21781.104,31152.419,9371.316,
Contact STARLINK-4585 - MoonARTEMIS1,33170.509,42561.385,9390.876,
Contact STARLINK-4585 - MoonARTEMIS1,44556.319,53966.247,9409.929,
Contact STARLINK-4585 - MoonARTEMIS1,55939.430,59667.243,3727.812,
Contact STARLINK-4585 - MoonARTEMIS1,61630.081,71066.239,9436.159,
Contact STARLINK-4585 - MoonARTEMIS1,73009.585,82460.625,9451.039,
Contact STARLINK-4585 - MoonARTEMIS1,84386.445,86400.000,2013.555,
Contact STARLINK-4585 - MoonARTEMIS2,0.000,2596.549,2596.549,
Contact STARLINK-4585 - MoonARTEMIS2,4682.013,13991.469,9309.456,
Contact STARLINK-4585 - MoonARTEMIS2,16062.659,19690.254,3627.595,
Contact STARLINK-4585 - MoonARTEMIS2,21753.419,31090.938,9337.519,
Contact STARLINK-4585 - MoonARTEMIS2,33136.037,42496.835,9360.798,
Contact STARLINK-4585 - MoonARTEMIS2,44520.702,52759.788,8239.086,
Contact STARLINK-4585 - MoonARTEMIS2,61604.313,70995.268,9390.954,
Contact STARLINK-4585 - MoonARTEMIS2,72976.356,82382.967,9406.611,
Contact STARLINK-4585 - MoonARTEMIS2,84352.865,86400.000,2047.135,
Contact STARLINK-4585 - MoonIOAGEO,0.000,2626.431,2626.431,
Contact STARLINK-4585 - MoonIOAGEO,4695.759,14005.653,9309.894,
Contact STARLINK-4585 - MoonIOAGEO,16068.198,19707.795,3639.597,
Contact STARLINK-4585 - MoonIOAGEO,27459.233,31126.786,3667.554,
Contact STARLINK-4585 - MoonIOAGEO,33155.827,42523.585,9367.758,
Contact STARLINK-4585 - MoonIOAGEO,44534.322,53899.465,9365.143,
Contact STARLINK-4585 - MoonIOAGEO,55902.471,59597.434,3694.963,
Contact STARLINK-4585 - MoonIOAGEO,61592.880,65306.461,3713.581,
Contact STARLINK-4585 - MoonIOAGEO,72988.597,82440.343,9451.746,
Contact STARLINK-4585 - MoonIOAGEO,84378.079,86400.000,2021.921,
Contact STARLINK-4585 - MoonIOAGNO,0.000,2624.716,2624.716,
Contact STARLINK-4585 - MoonIOAGNO,4690.825,14027.242,9336.418,
Contact STARLINK-4585 - MoonIOAGNO,16092.909,19733.400,3640.492,
Contact STARLINK-4585 - MoonIOAGNO,21788.543,31138.116,9349.573,
