sl_5_86400_20301013 Coordinates.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/14 07:47:00.00,
TIME_UNITS,STARLINK-2467 - X-Coordinate,STARLINK-31820 - X-Coordinate,STARLINK-5661 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-3231 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2467 - Y-Coordinate,STARLINK-31820 - Y-Coordinate,STARLINK-5661 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2467 - Z-Coordinate,STARLINK-31820 - Z-Coordinate,STARLINK-5661 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4770.9408,-774.4774,526.1038,56.0147,-3359.4302,247335.0206,230312.8070,237961.3315,235146.7536,233178.5826,233747.7002,241706.5671,239255.7691,137720320.3487,137705419.6515,137734822.0567,137733207.2670,238387.9570,137726382.5796,1306.0156,-5335.0719,5039.0736,6488.2073,-2418.6278,308446.7190,284870.4926,302711.3019,303975.3824,295058.3771,295390.5138,293012.4339,296847.7823,-297306937.1490,-297346958.9239,-297312684.8812,-297325419.1718,296586.0320,-297322684.4874,-4774.8494,4129.8269,-4700.8846,-2364.0032,5524.1745,130384.5400,127070.3157,126850.5338,131310.2202,129888.4283,119235.7659,123286.6111,125450.7557,59075029.8282,59056113.6068,59095698.3846,59078326.7622,127018.2749,59086547.2609,
36000.000,1283.2054,3377.9377,-4390.4059,-2963.9040,5578.9600,161377.7250,150196.0067,157264.2778,152986.7803,149973.9045,151244.1861,159548.6817,155512.2146,210036235.4498,210028949.4105,210043986.7873,210049205.3877,156355.6740,210042263.0940,-4314.5359,5892.2827,-4434.7853,-4211.0771,-1109.7223,361843.1691,332508.3776,352730.1382,353473.8042,345562.6489,345305.9485,343322.8614,346712.1999,-251444475.7415,-251487478.7917,-251450990.9063,-251456692.5434,346756.1893,-251461205.9590,5183.2184,275.8830,2954.0327,4588.2015,-3932.6197,131120.4821,127400.3541,128857.7373,130932.5190,132043.2774,121563.3118,121545.9501,129328.6662,59016673.6786,58995254.4650,59040575.3306,59023726.1421,127755.2622,59026730.9097,
39600.000,1634.5780,-4136.7637,6274.7472,5632.9540,-6088.1736,64458.8738,61051.1663,66674.6219,61500.0708,57233.7611,59254.0614,67116.7541,65272.9958,267993928.5192,267994392.0774,267996284.9855,268000269.4101,64400.5705,268000457.0834,6344.8240,-2994.5785,2810.4856,968.3154,3265.1125,391510.0775,358477.6469,380061.1773,380522.8455,373473.6698,372973.9228,371538.3293,374850.0587,-188416382.7962,-188459979.2234,-188427409.8439,-188427883.4897,374746.7742,-188434035.6783,-2078.7760,-4491.4092,659.6901,-3876.8761,-167.8324,131796.0250,127725.8504,130559.1510,130174.2533,133601.4322,124607.6034,120638.3508,126911.7128,58958970.3489,58934615.2219,58983992.0123,58970871.9068,128481.9203,58966916.0503,
43200.000,-3193.4763,3955.8354,-5723.6504,-6611.9585,3848.6002,-36915.2037,-31449.3681,-27975.2298,-33005.7614,-39259.3321,-35870.8738,-29492.8814,-32643.0091,307637704.3884,307645265.4932,307637775.7878,307640048.6903,-31598.4328,307645169.7863,-5564.3450,-1949.2991,120.6029,1871.5531,-3974.1225,395417.4403,361272.5462,383074.8799,383195.4705,377130.1660,377176.5068,375586.1618,378832.7375,-112530424.5150,-112572331.0320,-112548213.8405,-112551080.6789,378788.2743,-112548682.3997,-2467.7622,5162.0027,-3871.5015,654.7588,4133.8902,132418.8107,128051.2893,131693.4915,129070.8345,134683.2478,128444.1248,120432.4917,130660.7215,58901783.1148,58874222.1069,58925990.1188,58913284.1744,129198.1978,58907102.7059,
46800.000,3923.8821,-3237.0124,3575.7179,4962.0642,397.9555,-135949.9919,-121442.2222,-120679.5023,-123934.4310,-133375.0263,-126635.0371,-123950.4563,-124390.0004,326263414.6095,326276690.0599,326264928.3987,326270579.4283,-125509.2275,326272038.8052,1887.8198,5698.9910,-3702.0173,-3763.0261,4154.5569,373299.1370,340842.9923,361701.6784,359975.9970,356421.2208,359040.0756,355148.5085,358750.4736,-28971694.6441,-29010013.0064,-28996555.0126,-29000178.7690,358641.5322,-28990065.4402,5307.0753,-1810.7067,4598.0018,2969.9238,-5514.1379,132994.4737,128379.6985,132148.6683,128452.5597,135354.0457,132126.9487,120855.7237,128514.9611,58844941.9268,58814105.6979,58866736.4395,58850141.8975,129904.0443,58847290.8994,
50400.000,-4420.9062,1204.0019,-1054.0888,-1194.7782,-4364.8846,-226030.9316,-203242.1931,-205621.6577,-209072.6251,-219108.0314,-208572.1317,-210104.0148,-212700.5769,322602880.7157,322619923.7765,322609165.6127,322617922.8310,-211338.1459,322612613.4353,2650.8389,-5988.6791,6390.0756,4917.6356,-4138.8600,326659.3960,298593.7173,317375.7345,312472.3602,312797.3835,318388.8467,311589.0102,315451.8514,56551695.5281,56518219.5754,56521258.8279,56522709.8112,315611.6311,56533749.6088,-4549.3065,-2987.3467,-2408.8755,-4700.4912,3392.5701,133527.3170,128713.3371,131991.8106,131270.6012,135647.3472,130326.7523,121877.7001,131779.3350,58788254.4242,58754302.0209,58806426.8522,58785445.7626,130599.4099,58787480.6538,
54000.000,4105.1128,2336.1336,-1303.3707,-2871.5298,6030.7167,-301175.5311,-271697.8012,-277488.8594,-282062.6671,-290987.8702,-280053.0157,-282396.6418,-282238.3577,296910202.2458,296928773.3267,296923464.8803,296930638.8347,-283612.3774,296920734.0342,-5469.2768,3360.5536,-6652.5492,-5276.2756,3267.6567,258658.1647,237292.3136,252914.5618,247260.1302,249190.2609,255797.1254,247827.7727,252887.5565,138198560.6743,138170349.3889,138165337.7657,138175130.5725,252463.2193,138181482.4076,668.9496,5416.5955,-1335.6270,3393.1491,847.1992,134020.7273,129054.0647,131451.2632,134154.9684,135575.5427,127551.8471,123502.2152,130242.0805,58731518.3944,58694853.9531,58745247.6255,58721260.7021,131284.2458,58727671.9921,
57600.000,-1971.2242,-5752.3673,3460.6481,5387.5167,-5135.2318,-356438.4738,-322511.7832,-331751.3410,-336508.1278,-344431.8661,-334309.1307,-336256.2348,-339241.8384,250944085.9046,250961994.5920,250965034.9730,250964645.7744,-337728.7829,250954929.1041,5476.9199,-155.3864,4236.7684,4315.1841,-683.8427,173883.8007,160892.5002,172358.2534,166865.9348,169845.0601,176450.3264,168137.3626,172578.9024,210393578.0423,210370149.4830,210360964.8016,210378202.3544,173242.7757,210377599.3817,3644.2828,-3624.8896,4208.7162,80.6611,-4579.4763,134477.4470,129403.5589,130855.3777,136246.8134,135135.0101,125748.7298,125767.1916,132719.8424,58674534.8702,58635812.9972,58683364.5946,58658535.5717,131958.5039,58667864.9375,
61200.000,-1916.0492,6389.0580,-5300.6282,-5733.4844,2981.4034,-388242.1597,-352507.0715,-364923.5596,-368943.2393,-376010.2790,-367049.9373,-368451.6605,-368875.6156,187847434.0196,187862900.9322,187875242.7318,187862678.2709,-370246.8863,187858050.4494,-3663.4323,-2079.3751,-427.1514,-1556.7373,-3106.7086,78029.4552,74284.0386,80766.5415,75857.7088,80094.1400,85748.9845,77880.4505,83977.6552,268207974.3682,268188015.7332,268179257.0285,268199083.4556,83019.2522,268193055.8852,-5493.4952,-1034.2821,-4414.2709,-3521.6954,5395.5350,134899.7637,129763.4596,130544.5024,137741.7008,134313.6680,124778.3361,128748.6198,132053.5414,58617121.0168,58577241.4572,58620923.4340,58597925.2733,132622.1370,58608059.5129,
64800.000,5640.9086,-3282.5428,5977.5999,4483.9120,-990.4022,-394610.4712,-359822.1228,-374806.4213,-377416.5584,-383508.0830,-375914.0308,-377477.3833,-380410.6119,111932443.0060,111944417.9494,111964998.1497,111939374.9280,-379107.4091,111942384.8805,1589.1315,3428.7261,-2959.0922,-2358.5988,6231.5532,-22503.8400,-17014.8564,-16046.3640,-20094.2718,-13865.9866,-10321.1354,-16705.3425,-13693.7223,307695977.3052,307677570.3553,307673714.3284,307688536.7506,-12440.2790,307681818.7497,3580.0146,4855.4912,1789.9254,4679.7013,-2828.4807,135289.6529,130135.4768,130779.7566,138759.9869,133147.0052,124509.3617,132521.9517,133531.4590,58559121.9738,58519214.9137,58558053.6758,58540085.1074,133275.0987,58548255.7413,
68400.000,-6828.4157,-1608.6891,-4575.3866,-2581.7550,-617.5638,-375290.4332,-344023.8134,-360682.9967,-361508.4629,-365102.4562,-360275.7535,-364157.0550,-362752.9138,28385908.0024,28394279.4670,28420265.0820,28386811.1547,-363762.4807,28394935.1580,138.8950,-4440.1526,4787.1007,5739.1848,-6706.9698,-121049.4378,-107203.3190,-111856.7849,-114895.6839,-105469.3737,-105465.4654,-108165.5469,-105596.1221,326164074.3401,326145052.7452,326149662.1178,326151787.5547,-107039.2175,326150193.5552,753.7782,-4894.7808,1958.0163,-2843.3894,-1552.3703,135648.8992,130521.4846,131673.0395,139366.9950,132465.9413,124869.1725,136140.4507,133892.4061,58500420.8862,58461824.4638,58494873.6899,58485544.3052,133917.3435,58488453.6459,
72000.000,4679.3010,5047.5063,1072.9421,350.2918,2394.5939,-331754.3326,-306131.2136,-323422.1880,-322361.6965,-322079.1004,-321191.5802,-327998.6960,-325975.3016,-57085130.2047,-57079490.1542,-57052181.4522,-57081062.4245,-325209.3075,-57076987.4970,-2058.9536,4421.3296,-5156.6266,-6844.0566,4206.5622,-211131.8461,-190560.2917,-200450.1927,-202498.6632,-192461.9314,-193489.1579,-191986.2447,-196378.9440,322354714.6890,322333108.1117,322348184.4614,322336039.5855,-194740.7111,322340574.1964,-4596.7903,1074.4649,-4474.9174,-840.9539,4923.7936,135979.2140,130923.6170,133157.0286,139596.2512,135220.8568,125827.4344,134275.1766,134271.4092,58440946.4735,58405177.0001,58431495.7685,58432690.7658,134548.8267,58428653.2496,
75600.000,-704.4706,-5360.3350,3111.4102,2217.6196,-4535.5369,-267083.2057,-248549.0416,-265449.1947,-262620.5929,-260728.5367,-261294.6988,-269274.3881,-265494.3583,-138643194.8849,-138638590.0711,-138614551.6608,-138630219.0980,-265925.2470,-138635643.9818,4324.2677,-2170.6481,4578.1251,5190.9301,-326.6960,-286906.4649,-261801.1472,-276074.4327,-277314.2650,-268381.0266,-268716.8325,-266407.7066,-268328.2271,296531932.1483,296506432.1825,296531987.5092,296515268.5477,-269952.7664,296517080.2323,5284.8510,3562.9981,4123.5317,3964.6966,-5210.3684,136282.3734,131344.3770,135003.2107,139460.1528,138040.7961,127387.9523,131436.3709,135691.2642,58380677.6472,58349388.6826,58368031.2274,58375019.1917,135169.5044,58368854.5756,
79200.000,-2672.1204,3503.1402,-5983.7603,-4840.1491,5929.1840,-185740.7922,-174915.1501,-190568.9518,-186282.0496,-183336.7274,-184609.2835,-192930.5595,-189848.4889,-210719024.4580,-210713319.1970,-210696765.4446,-210703437.4806,-189708.5245,-210711587.1682,-5864.8302,-2120.1071,-3253.2254,-1880.9823,-2789.7248,-343552.3317,-316406.4144,-333865.4755,-334573.0657,-326636.8885,-326389.8080,-324478.7229,-329532.9309,250463061.1462,250433427.8435,250467332.9886,250453497.5212,-327884.6379,250447250.4595,-2390.8184,-5431.0044,-1159.0484,-4553.9376,2185.7225,136560.4123,131786.7762,136883.1106,138955.0892,140067.9372,129588.6595,129569.0976,134999.0371,58319644.8787,58294559.4761,58304595.7526,58311847.9614,135779.3336,58309057.6469,
82800.000,4184.4713,-1254.6717,6356.0872,6384.8672,-5097.2831,-93254.4955,-89871.6545,-103666.1741,-98485.1696,-94278.6916,-96303.8419,-104178.0713,-101512.9606,-268391850.1523,-268383074.8336,-268376871.9336,-268380049.2326,-101434.8390,-268383988.1901,5008.0410,5953.2117,881.3115,-1421.5051,4116.3566,-377591.6818,-350902.3348,-370183.9571,-370602.4019,-363517.6248,-363034.2260,-361666.3966,-363404.6514,187297808.6134,187265108.7169,187303280.4149,187292672.8116,-364851.7926,187281061.2234,-2157.9664,3021.1499,-2564.3509,2198.8937,2193.7895,136815.9387,132254.5236,138456.3102,138069.0009,141497.8876,132505.5544,128534.2398,137381.5338,58257928.2266,58240704.1409,58241315.3653,58247165.7314,136378.2720,58249262.4866,
86400.000,-4239.9701,-701.6446,-4522.8936,-5653.9474,1675.0166,4173.9864,1226.0388,-10334.3715,-5301.4049,901.4850,-2487.8536,-8878.1610,-6453.9519,-307725341.1247,-307712445.3022,-307717183.7972,-307719223.7866,-6745.4614,-307716597.3139,-1414.3602,-6533.1374,2388.4377,3639.8421,-4221.9688,-387115.9691,-363075.9921,-382825.3554,-382904.1286,-376786.4894,-376861.8035,-375325.4673,-379856.6136,111352948.3377,111319452.7340,111356490.0151,111347002.9290,-378510.0536,111335550.1652,5210.5821,1733.5438,4633.4818,1553.4763,-5214.0207,137052.7159,132752.2979,139461.6686,136837.4547,142451.0045,136214.0574,128200.5104,135770.1816,58195652.1539,58187615.1262,58178333.4329,58183011.0404,136966.2783,58189469.1177,
