sl_5_5400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6210 - MoonARTEMIS1,3524.292,1875.708,65.2647%,1,
Contact STARLINK-6210 - MoonARTEMIS2,2993.828,2406.172,55.4413%,1,
Contact STARLINK-6210 - MoonIOAGEO,3503.053,1896.947,64.8714%,1,
Contact STARLINK-6210 - MoonIOAGNO,3505.723,1894.277,64.9208%,1,
Contact STARLINK-6210 - MoonIOAGNO 0001,3538.135,1861.865,65.5210%,1,
Contact STARLINK-6210 - MoonIOAGSO,3520.716,1879.284,65.1984%,1,
Contact STARLINK-6210 - MoonIOAGSO 0001,3497.879,1902.121,64.7755%,1,
Contact STARLINK-6210 - MoonLRO,3146.762,2253.238,58.2734%,1,
Contact STARLINK-6210 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6210 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6210 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6210 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - STARLINK-4530,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonIOAGNO,3672.246,1727.754,68.0046%,1,
Contact STARLINK-31341 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonLRO,3324.514,2075.486,61.5651%,1,
Contact STARLINK-31341 - MarsSat1,3256.746,2143.254,60.3101%,2,
Contact STARLINK-31341 - MarsSat2,3256.762,2143.238,60.3104%,2,
Contact STARLINK-31341 - MarsSat3,3256.757,2143.243,60.3103%,2,
Contact STARLINK-31341 - MarsSat4,3256.741,2143.259,60.3100%,2,
Contact STARLINK-4530 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-4530 - MoonARTEMIS1,3239.504,2160.496,59.9908%,2,
Contact STARLINK-4530 - MoonARTEMIS2,1068.900,4331.100,19.7944%,2,
Contact STARLINK-4530 - MoonIOAGEO,3237.064,2162.936,59.9456%,2,
Contact STARLINK-4530 - MoonIOAGNO,498.816,4901.184,9.2373%,1,
Contact STARLINK-4530 - MoonIOAGNO 0001,3237.407,2162.593,59.9520%,2,
Contact STARLINK-4530 - MoonIOAGSO,3232.873,2167.127,59.8680%,2,
Contact STARLINK-4530 - MoonIOAGSO 0001,3239.916,2160.084,59.9985%,2,
Contact STARLINK-4530 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4530 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4530 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4530 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4530 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30800 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30800 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30800 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30800 - MoonIOAGNO,2875.227,2524.773,53.2449%,1,
Contact STARLINK-30800 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30800 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30800 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30800 - MoonLRO,2523.580,2876.420,46.7330%,1,
Contact STARLINK-30800 - MarsSat1,3265.264,2134.736,60.4678%,2,
Contact STARLINK-30800 - MarsSat2,3265.279,2134.721,60.4681%,2,
Contact STARLINK-30800 - MarsSat3,3265.274,2134.726,60.4680%,2,
Contact STARLINK-30800 - MarsSat4,3265.261,2134.739,60.4678%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,3271.643,2128.357,60.5860%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3904.986,1495.014,72.3146%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2252.189,3147.811,41.7072%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1255.672,4144.328,23.2532%,1,
Contact MoonARTEMIS2 - MarsSat1,5112.282,287.718,94.6719%,1,
Contact MoonARTEMIS2 - MarsSat2,5112.128,287.872,94.6690%,1,
Contact MoonARTEMIS2 - MarsSat3,5111.919,288.081,94.6652%,1,
Contact MoonARTEMIS2 - MarsSat4,5112.213,287.787,94.6706%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3573.424,1826.576,66.1745%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4356.112,1043.888,80.6687%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2861.676,2538.324,52.9940%,1,
Contact MoonIOAGNO - MoonIOAGSO,2500.358,2899.642,46.3029%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2062.897,3337.103,38.2018%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1952.368,3447.632,36.1550%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2861.676,2538.324,52.9940%,1,
Contact MoonIOAGSO - MoonLRO,415.482,4984.518,7.6941%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3548.378,1851.622,65.7107%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4333.130,1066.870,80.2431%,1,
Contact MoonLRO - MarsSat2,4333.010,1066.990,80.2409%,1,
Contact MoonLRO - MarsSat3,4332.983,1067.017,80.2404%,1,
Contact MoonLRO - MarsSat4,4333.107,1066.893,80.2427%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
