sl_10_5400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2745 - MoonIOAGNO,581.750,4163.944,3582.194,
Contact STARLINK-2745 - MoonIOAGNO 0001,577.722,4182.705,3604.983,
Contact STARLINK-2745 - MoonIOAGSO,581.389,4168.741,3587.352,
Contact STARLINK-2745 - MoonIOAGSO 0001,577.289,4166.379,3589.090,
Contact STARLINK-2745 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonARTEMIS1,21.441,3638.206,3616.765,
Contact STARLINK-3737 - MoonARTEMIS2,33.413,3651.868,3618.455,
Contact STARLINK-3737 - MoonIOAGEO,23.833,3629.813,3605.980,
Contact STARLINK-3737 - MoonIOAGNO,34.868,3634.994,3600.126,
Contact STARLINK-3737 - MoonIOAGNO 0001,41.206,3665.536,3624.330,
Contact STARLINK-3737 - MoonIOAGSO,35.719,3646.407,3610.687,
Contact STARLINK-3737 - MoonIOAGSO 0001,18.256,3627.651,3609.395,
Contact STARLINK-3737 - MarsSat1,1579.016,5175.927,3596.911,
Contact STARLINK-3737 - MarsSat2,1578.914,5175.814,3596.901,
Contact STARLINK-3737 - MarsSat3,1578.930,5175.840,3596.910,
Contact STARLINK-3737 - MarsSat4,1578.949,5175.893,3596.944,
Contact MoonARTEMIS1 - MoonARTEMIS2,3349.192,5400.000,2050.808,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2597.350,2597.350,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4125.750,5400.000,1274.250,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2928.118,2928.118,
Contact MoonARTEMIS2 - MoonIOAGNO,3895.083,5400.000,1504.917,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5127.047,5127.047,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2365.434,5400.000,3034.566,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2406.055,2406.055,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3560.442,3560.442,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2959.512,2959.512,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2735.582,2735.582,
Contact MoonIOAGNO - MarsSat1,0.000,5083.606,5083.606,
Contact MoonIOAGNO - MarsSat2,0.000,5083.590,5083.590,
Contact MoonIOAGNO - MarsSat3,0.000,5083.622,5083.622,
Contact MoonIOAGNO - MarsSat4,0.000,5083.704,5083.704,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,866.604,866.604,
Contact MoonIOAGNO 0001 - MoonLRO,4369.315,5400.000,1030.685,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3560.442,3560.442,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1203.647,4861.215,3657.568,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2574.999,2574.999,
Contact MoonLRO - MarsSat1,5354.493,5400.000,45.507,
Contact MoonLRO - MarsSat2,0.000,2575.026,2575.026,
Contact MoonLRO - MarsSat2,5354.469,5400.000,45.531,
Contact MoonLRO - MarsSat3,0.000,2575.034,2575.034,
Contact MoonLRO - MarsSat3,5354.498,5400.000,45.502,
Contact MoonLRO - MarsSat4,0.000,2575.085,2575.085,
Contact MoonLRO - MarsSat4,5354.572,5400.000,45.428,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31905 - STARLINK-4368,354.594,5045.406,6.5666%,1,
Contact STARLINK-31905 - STARLINK-5573,0.000,5400.000,0.0000%,0,
Contact STARLINK-31905 - STARLINK-4658,0.000,5400.000,0.0000%,0,
Contact STARLINK-31905 - STARLINK-30910,5400.000,0.000,100.0000%,1,
Contact STARLINK-31905 - STARLINK-31488,931.577,4468.423,17.2514%,1,
Contact STARLINK-31905 - STARLINK-3994,0.000,5400.000,0.0000%,0,
Contact STARLINK-31905 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-31905 - STARLINK-2745,0.000,5400.000,0.0000%,0,
Contact STARLINK-31905 - STARLINK-3737,0.000,5400.000,0.0000%,0,
Contact STARLINK-31905 - MoonARTEMIS1,3213.681,2186.319,59.5126%,2,
Contact STARLINK-31905 - MoonARTEMIS2,3217.750,2182.250,59.5880%,2,
Contact STARLINK-31905 - MoonIOAGEO,3220.218,2179.782,59.6337%,2,
Contact STARLINK-31905 - MoonIOAGNO,3221.999,2178.001,59.6667%,2,
Contact STARLINK-31905 - MoonIOAGNO 0001,3217.293,2182.707,59.5795%,2,
Contact STARLINK-31905 - MoonIOAGSO,3222.715,2177.285,59.6799%,2,
Contact STARLINK-31905 - MoonIOAGSO 0001,3215.390,2184.610,59.5443%,2,
Contact STARLINK-31905 - MoonLRO,2257.225,3142.775,41.8005%,1,
Contact STARLINK-31905 - MarsSat1,3514.180,1885.820,65.0774%,1,
Contact STARLINK-31905 - MarsSat2,3514.192,1885.808,65.0776%,1,
Contact STARLINK-31905 - MarsSat3,3514.192,1885.808,65.0776%,1,
Contact STARLINK-31905 - MarsSat4,3514.187,1885.813,65.0775%,1,
Contact STARLINK-4368 - STARLINK-5573,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - STARLINK-4658,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - STARLINK-30910,3808.190,1591.810,70.5220%,1,
Contact STARLINK-4368 - STARLINK-31488,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - STARLINK-3994,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - STARLINK-4634,1424.184,3975.816,26.3738%,2,
Contact STARLINK-4368 - STARLINK-2745,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - STARLINK-3737,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - MoonARTEMIS1,3532.124,1867.876,65.4097%,2,
Contact STARLINK-4368 - MoonARTEMIS2,3529.907,1870.093,65.3686%,2,
Contact STARLINK-4368 - MoonIOAGEO,3538.537,1861.463,65.5285%,2,
Contact STARLINK-4368 - MoonIOAGNO,3525.106,1874.894,65.2797%,2,
Contact STARLINK-4368 - MoonIOAGNO 0001,3529.107,1870.893,65.3538%,2,
Contact STARLINK-4368 - MoonIOAGSO,3530.244,1869.756,65.3749%,2,
Contact STARLINK-4368 - MoonIOAGSO 0001,3528.341,1871.659,65.3396%,2,
Contact STARLINK-4368 - MoonLRO,2078.301,3321.699,38.4871%,1,
Contact STARLINK-4368 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4368 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4368 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4368 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5573 - STARLINK-4658,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - STARLINK-30910,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - STARLINK-31488,188.740,5211.260,3.4952%,1,
Contact STARLINK-5573 - STARLINK-3994,5368.221,31.779,99.4115%,1,
Contact STARLINK-5573 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - STARLINK-2745,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - STARLINK-3737,846.731,4553.269,15.6802%,1,
Contact STARLINK-5573 - MoonARTEMIS1,4612.550,787.450,85.4176%,2,
Contact STARLINK-5573 - MoonARTEMIS2,4714.485,685.515,87.3053%,2,
Contact STARLINK-5573 - MoonIOAGEO,4532.562,867.438,83.9363%,2,
Contact STARLINK-5573 - MoonIOAGNO,4588.575,811.425,84.9736%,2,
Contact STARLINK-5573 - MoonIOAGNO 0001,4815.126,584.874,89.1690%,2,
Contact STARLINK-5573 - MoonIOAGSO,4654.991,745.009,86.2035%,2,
Contact STARLINK-5573 - MoonIOAGSO 0001,4563.314,836.686,84.5058%,2,
Contact STARLINK-5573 - MoonLRO,2689.342,2710.658,49.8026%,1,
Contact STARLINK-5573 - MarsSat1,3298.972,2101.028,61.0921%,1,
Contact STARLINK-5573 - MarsSat2,3298.965,2101.035,61.0919%,1,
Contact STARLINK-5573 - MarsSat3,3298.958,2101.042,61.0918%,1,
Contact STARLINK-5573 - MarsSat4,3298.921,2101.079,61.0911%,1,
Contact STARLINK-4658 - STARLINK-30910,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - STARLINK-31488,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - STARLINK-3994,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - STARLINK-2745,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - STARLINK-3737,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MoonLRO,2701.497,2698.503,50.0277%,1,
Contact STARLINK-4658 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - STARLINK-31488,0.000,5400.000,0.0000%,0,
Contact STARLINK-30910 - STARLINK-3994,0.000,5400.000,0.0000%,0,
Contact STARLINK-30910 - STARLINK-4634,4485.720,914.280,83.0689%,1,
Contact STARLINK-30910 - STARLINK-2745,0.000,5400.000,0.0000%,0,
Contact STARLINK-30910 - STARLINK-3737,0.000,5400.000,0.0000%,0,
Contact STARLINK-30910 - MoonARTEMIS1,3217.489,2182.511,59.5831%,2,
Contact STARLINK-30910 - MoonARTEMIS2,3220.722,2179.278,59.6430%,2,
Contact STARLINK-30910 - MoonIOAGEO,3223.307,2176.693,59.6909%,2,
Contact STARLINK-30910 - MoonIOAGNO,3223.662,2176.338,59.6975%,2,
Contact STARLINK-30910 - MoonIOAGNO 0001,3219.725,2180.275,59.6245%,2,
Contact STARLINK-30910 - MoonIOAGSO,3225.126,2174.874,59.7246%,2,
Contact STARLINK-30910 - MoonIOAGSO 0001,3219.784,2180.216,59.6256%,2,
Contact STARLINK-30910 - MoonLRO,1607.753,3792.247,29.7732%,1,
Contact STARLINK-30910 - MarsSat1,3476.905,1923.095,64.3871%,1,
Contact STARLINK-30910 - MarsSat2,3476.782,1923.218,64.3849%,1,
Contact STARLINK-30910 - MarsSat3,3476.803,1923.197,64.3852%,1,
Contact STARLINK-30910 - MarsSat4,3476.838,1923.162,64.3859%,1,
Contact STARLINK-31488 - STARLINK-3994,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-2745,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-3737,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - MoonARTEMIS1,3211.179,2188.821,59.4663%,2,
Contact STARLINK-31488 - MoonARTEMIS2,3216.298,2183.702,59.5611%,2,
Contact STARLINK-31488 - MoonIOAGEO,3217.025,2182.975,59.5745%,2,
Contact STARLINK-31488 - MoonIOAGNO,3219.342,2180.658,59.6174%,2,
Contact STARLINK-31488 - MoonIOAGNO 0001,3217.384,2182.616,59.5812%,2,
Contact STARLINK-31488 - MoonIOAGSO,3220.868,2179.132,59.6457%,2,
Contact STARLINK-31488 - MoonIOAGSO 0001,3211.521,2188.479,59.4726%,2,
Contact STARLINK-31488 - MoonLRO,2722.338,2677.662,50.4137%,1,
Contact STARLINK-31488 - MarsSat1,3397.697,2002.303,62.9203%,1,
Contact STARLINK-31488 - MarsSat2,3397.713,2002.287,62.9206%,1,
Contact STARLINK-31488 - MarsSat3,3397.710,2002.290,62.9206%,1,
Contact STARLINK-31488 - MarsSat4,3397.705,2002.295,62.9205%,1,
Contact STARLINK-3994 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-3994 - STARLINK-2745,841.895,4558.105,15.5907%,1,
Contact STARLINK-3994 - STARLINK-3737,725.512,4674.488,13.4354%,1,
