sl_20_5400_20301209 Contact Analysis.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3711 - MarsSat3,0.000,1969.238,1969.238,
Contact STARLINK-3711 - MarsSat3,4098.391,5400.000,1301.609,
Contact STARLINK-3711 - MarsSat4,0.000,1969.184,1969.184,
Contact STARLINK-3711 - MarsSat4,4098.341,5400.000,1301.659,
Contact STARLINK-30912 - STARLINK-6126,3415.648,4107.512,691.864,
Contact STARLINK-30912 - STARLINK-30985,0.000,497.707,497.707,
Contact STARLINK-30912 - STARLINK-30985,4753.569,5400.000,646.431,
Contact STARLINK-30912 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-30912 - STARLINK-6101,4665.743,5400.000,734.257,
Contact STARLINK-30912 - STARLINK-3584,5176.588,5400.000,223.412,
Contact STARLINK-30912 - STARLINK-32186,3387.880,3976.252,588.372,
Contact STARLINK-30912 - MoonARTEMIS1,0.000,3080.426,3080.426,
Contact STARLINK-30912 - MoonARTEMIS1,5257.228,5400.000,142.772,
Contact STARLINK-30912 - MoonARTEMIS2,0.000,3085.835,3085.835,
Contact STARLINK-30912 - MoonARTEMIS2,5259.216,5400.000,140.784,
Contact STARLINK-30912 - MoonIOAGEO,0.000,3096.743,3096.743,
Contact STARLINK-30912 - MoonIOAGEO,5270.396,5400.000,129.604,
Contact STARLINK-30912 - MoonIOAGNO,0.000,3094.621,3094.621,
Contact STARLINK-30912 - MoonIOAGNO,5266.543,5400.000,133.457,
Contact STARLINK-30912 - MoonIOAGNO 0001,0.000,3067.815,3067.815,
Contact STARLINK-30912 - MoonIOAGNO 0001,5240.436,5400.000,159.564,
Contact STARLINK-30912 - MoonIOAGSO,0.000,3084.347,3084.347,
Contact STARLINK-30912 - MoonIOAGSO 0001,0.000,3103.416,3103.416,
Contact STARLINK-30912 - MoonIOAGSO 0001,5274.433,5400.000,125.567,
Contact STARLINK-30912 - MoonLRO,5258.357,5400.000,141.643,
Contact STARLINK-30912 - MarsSat1,1493.197,5269.595,3776.398,
Contact STARLINK-30912 - MarsSat2,1493.316,5269.751,3776.435,
Contact STARLINK-30912 - MarsSat3,1493.293,5269.760,3776.467,
Contact STARLINK-30912 - MarsSat4,1493.264,5269.704,3776.440,
Contact STARLINK-5510 - STARLINK-1471,0.000,421.298,421.298,
Contact STARLINK-5510 - STARLINK-1471,5311.142,5400.000,88.858,
Contact STARLINK-5510 - STARLINK-6355,3232.421,4126.989,894.568,
Contact STARLINK-5510 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGSO,0.000,3992.652,3992.652,
Contact STARLINK-5510 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonLRO,903.266,5400.000,4496.734,
Contact STARLINK-5510 - MarsSat1,0.000,2440.673,2440.673,
Contact STARLINK-5510 - MarsSat1,3755.501,5400.000,1644.499,
Contact STARLINK-5510 - MarsSat2,0.000,2440.960,2440.960,
Contact STARLINK-5510 - MarsSat2,3755.530,5400.000,1644.470,
Contact STARLINK-5510 - MarsSat3,0.000,2440.947,2440.947,
Contact STARLINK-5510 - MarsSat3,3755.598,5400.000,1644.402,
Contact STARLINK-5510 - MarsSat4,0.000,2440.848,2440.848,
Contact STARLINK-5510 - MarsSat4,3755.498,5400.000,1644.502,
Contact STARLINK-6126 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-32186,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonARTEMIS1,0.000,2306.314,2306.314,
Contact STARLINK-6126 - MoonARTEMIS1,4476.166,5400.000,923.834,
Contact STARLINK-6126 - MoonARTEMIS2,0.000,2326.216,2326.216,
Contact STARLINK-6126 - MoonARTEMIS2,4492.009,5400.000,907.991,
Contact STARLINK-6126 - MoonIOAGEO,0.000,2326.899,2326.899,
Contact STARLINK-6126 - MoonIOAGEO,4493.902,5400.000,906.098,
Contact STARLINK-6126 - MoonIOAGNO,0.000,2315.915,2315.915,
Contact STARLINK-6126 - MoonIOAGNO,4486.293,5400.000,913.707,
Contact STARLINK-6126 - MoonIOAGNO 0001,0.000,2313.156,2313.156,
Contact STARLINK-6126 - MoonIOAGNO 0001,4477.310,5400.000,922.690,
Contact STARLINK-6126 - MoonIOAGSO,0.000,2316.621,2316.621,
Contact STARLINK-6126 - MoonIOAGSO 0001,0.000,2313.176,2313.176,
Contact STARLINK-6126 - MoonIOAGSO 0001,4476.780,5400.000,923.220,
Contact STARLINK-6126 - MoonLRO,4486.015,5400.000,913.985,
Contact STARLINK-6126 - MarsSat1,664.971,4327.181,3662.210,
Contact STARLINK-6126 - MarsSat2,665.037,4327.236,3662.200,
Contact STARLINK-6126 - MarsSat3,665.013,4327.211,3662.198,
Contact STARLINK-6126 - MarsSat4,665.004,4327.229,3662.225,
Contact STARLINK-31629 - STARLINK-4467,4788.828,5400.000,611.172,
Contact STARLINK-31629 - STARLINK-30574,0.000,1411.232,1411.232,
Contact STARLINK-31629 - STARLINK-30985,3260.186,4173.040,912.854,
Contact STARLINK-31629 - STARLINK-6101,3068.275,3682.222,613.947,
Contact STARLINK-31629 - MoonARTEMIS1,302.066,3836.791,3534.725,
Contact STARLINK-31629 - MoonARTEMIS2,329.758,3853.535,3523.777,
Contact STARLINK-31629 - MoonIOAGEO,324.089,3860.324,3536.235,
Contact STARLINK-31629 - MoonIOAGNO,311.308,3851.371,3540.063,
Contact STARLINK-31629 - MoonIOAGNO 0001,315.130,3834.728,3519.598,
Contact STARLINK-31629 - MoonIOAGSO,313.314,3848.243,3534.929,
Contact STARLINK-31629 - MoonIOAGSO 0001,313.441,3846.834,3533.393,
Contact STARLINK-31629 - MoonLRO,771.457,3851.410,3079.953,
Contact STARLINK-31629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4467 - STARLINK-30574,0.000,320.437,320.437,
Contact STARLINK-4467 - STARLINK-30574,5242.237,5400.000,157.763,
Contact STARLINK-4467 - STARLINK-1262,0.000,4612.486,4612.486,
Contact STARLINK-4467 - MoonARTEMIS1,1070.900,4594.265,3523.365,
Contact STARLINK-4467 - MoonARTEMIS2,1058.368,4582.629,3524.261,
Contact STARLINK-4467 - MoonIOAGEO,1065.452,4589.296,3523.844,
Contact STARLINK-4467 - MoonIOAGNO,1072.402,4593.893,3521.491,
Contact STARLINK-4467 - MoonIOAGNO 0001,1055.221,4582.388,3527.167,
Contact STARLINK-4467 - MoonIOAGSO,1065.820,3991.800,2925.980,
Contact STARLINK-4467 - MoonIOAGSO 0001,1083.403,4607.817,3524.415,
Contact STARLINK-4467 - MoonLRO,1071.595,4588.887,3517.291,
Contact STARLINK-4467 - MarsSat1,0.000,2579.020,2579.020,
Contact STARLINK-4467 - MarsSat1,3983.503,5400.000,1416.497,
Contact STARLINK-4467 - MarsSat2,0.000,2578.881,2578.881,
Contact STARLINK-4467 - MarsSat2,3983.700,5400.000,1416.300,
Contact STARLINK-4467 - MarsSat3,0.000,2578.934,2578.934,
Contact STARLINK-4467 - MarsSat3,3983.743,5400.000,1416.257,
Contact STARLINK-4467 - MarsSat4,0.000,2578.923,2578.923,
Contact STARLINK-4467 - MarsSat4,3983.622,5400.000,1416.378,
Contact STARLINK-30574 - STARLINK-1262,0.000,78.046,78.046,
Contact STARLINK-30574 - STARLINK-1262,5042.152,5400.000,357.848,
Contact STARLINK-30574 - STARLINK-3584,272.843,4734.188,4461.346,
Contact STARLINK-30574 - MoonARTEMIS1,967.810,4587.955,3620.145,
Contact STARLINK-30574 - MoonARTEMIS2,992.509,4601.972,3609.463,
Contact STARLINK-30574 - MoonIOAGEO,988.981,4607.797,3618.816,
Contact STARLINK-30574 - MoonIOAGNO,976.993,4599.956,3622.963,
Contact STARLINK-30574 - MoonIOAGNO 0001,977.790,4586.081,3608.291,
Contact STARLINK-30574 - MoonIOAGSO,978.339,4038.279,3059.940,
Contact STARLINK-30574 - MoonIOAGSO 0001,978.434,4591.776,3613.342,
Contact STARLINK-30574 - MoonLRO,979.782,4597.651,3617.870,
Contact STARLINK-30574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-31177,0.000,502.937,502.937,
Contact STARLINK-30985 - STARLINK-31177,5186.682,5400.000,213.318,
Contact STARLINK-30985 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-3584,0.000,2811.470,2811.470,
Contact STARLINK-30985 - STARLINK-3584,4154.873,5400.000,1245.127,
Contact STARLINK-30985 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonIOAGSO,0.000,3736.277,3736.277,
Contact STARLINK-30985 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonLRO,781.607,5400.000,4618.393,
Contact STARLINK-30985 - MarsSat1,1797.446,5327.456,3530.010,
Contact STARLINK-30985 - MarsSat2,1797.547,5327.562,3530.016,
Contact STARLINK-30985 - MarsSat3,1797.556,5327.574,3530.018,
Contact STARLINK-30985 - MarsSat4,1797.500,5327.527,3530.027,
Contact STARLINK-1471 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MoonIOAGSO,0.000,4045.578,4045.578,
Contact STARLINK-1471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MoonLRO,2948.044,5400.000,2451.956,
Contact STARLINK-1471 - MarsSat1,0.000,2632.879,2632.879,
Contact STARLINK-1471 - MarsSat1,4636.648,5400.000,763.352,
Contact STARLINK-1471 - MarsSat2,0.000,2632.968,2632.968,
Contact STARLINK-1471 - MarsSat2,4636.693,5400.000,763.307,
Contact STARLINK-1471 - MarsSat3,0.000,2632.944,2632.944,
Contact STARLINK-1471 - MarsSat3,4636.663,5400.000,763.337,
Contact STARLINK-1471 - MarsSat4,0.000,2632.938,2632.938,
Contact STARLINK-1471 - MarsSat4,4636.692,5400.000,763.308,
Contact STARLINK-31177 - STARLINK-3584,0.000,414.926,414.926,
Contact STARLINK-31177 - STARLINK-3584,5257.479,5400.000,142.521,
Contact STARLINK-31177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1262 - STARLINK-30483,0.000,380.766,380.766,
Contact STARLINK-1262 - STARLINK-30483,5310.154,5400.000,89.846,
Contact STARLINK-1262 - MoonARTEMIS1,1175.945,4880.855,3704.910,
Contact STARLINK-1262 - MoonARTEMIS2,1169.509,4881.623,3712.114,
Contact STARLINK-1262 - MoonIOAGEO,1179.831,4897.939,3718.108,
Contact STARLINK-1262 - MoonIOAGNO,1184.017,4894.127,3710.110,
Contact STARLINK-1262 - MoonIOAGNO 0001,1156.735,4860.089,3703.353,
Contact STARLINK-1262 - MoonIOAGSO,1173.766,3991.300,2817.534,
Contact STARLINK-1262 - MoonIOAGSO 0001,1202.021,4904.592,3702.571,
Contact STARLINK-1262 - MoonLRO,1184.320,4883.578,3699.258,
Contact STARLINK-1262 - MarsSat1,0.000,1680.469,1680.469,
Contact STARLINK-1262 - MarsSat1,3755.389,5400.000,1644.611,
Contact STARLINK-1262 - MarsSat2,0.000,1680.566,1680.566,
Contact STARLINK-1262 - MarsSat2,3755.502,5400.000,1644.498,
Contact STARLINK-1262 - MarsSat3,0.000,1680.579,1680.579,
Contact STARLINK-1262 - MarsSat3,3755.512,5400.000,1644.488,
Contact STARLINK-1262 - MarsSat4,0.000,1680.519,1680.519,
Contact STARLINK-1262 - MarsSat4,3755.461,5400.000,1644.539,
Contact STARLINK-6101 - MoonARTEMIS1,0.000,3302.593,3302.593,
Contact STARLINK-6101 - MoonARTEMIS1,4570.676,5400.000,829.324,
Contact STARLINK-6101 - MoonARTEMIS2,0.000,3362.203,3362.203,
Contact STARLINK-6101 - MoonARTEMIS2,4568.976,5400.000,831.024,
Contact STARLINK-6101 - MoonIOAGEO,0.000,3366.116,3366.116,
Contact STARLINK-6101 - MoonIOAGEO,4605.036,5400.000,794.964,
Contact STARLINK-6101 - MoonIOAGNO,0.000,3333.880,3333.880,
Contact STARLINK-6101 - MoonIOAGNO,4602.374,5400.000,797.626,
Contact STARLINK-6101 - MoonIOAGNO 0001,0.000,3320.055,3320.055,
Contact STARLINK-6101 - MoonIOAGNO 0001,4514.116,5400.000,885.884,
Contact STARLINK-6101 - MoonIOAGSO,0.000,3337.735,3337.735,
Contact STARLINK-6101 - MoonIOAGSO 0001,0.000,3312.709,3312.709,
Contact STARLINK-6101 - MoonIOAGSO 0001,4634.947,5400.000,765.053,
Contact STARLINK-6101 - MoonLRO,4575.414,5400.000,824.586,
Contact STARLINK-6101 - MarsSat1,1267.969,4708.236,3440.267,
Contact STARLINK-6101 - MarsSat2,1268.072,4708.348,3440.276,
Contact STARLINK-6101 - MarsSat3,1268.080,4708.357,3440.277,
Contact STARLINK-6101 - MarsSat4,1268.021,4708.311,3440.291,
Contact STARLINK-3584 - MoonARTEMIS1,1115.600,5037.653,3922.052,
Contact STARLINK-3584 - MoonARTEMIS2,1153.754,5052.811,3899.057,
Contact STARLINK-3584 - MoonIOAGEO,1148.709,5044.852,3896.143,
Contact STARLINK-3584 - MoonIOAGNO,1130.345,5039.215,3908.869,
Contact STARLINK-3584 - MoonIOAGNO 0001,1130.449,5056.847,3926.397,
Contact STARLINK-3584 - MoonIOAGSO,1132.178,4039.689,2907.511,
Contact STARLINK-3584 - MoonIOAGSO 0001,1132.293,5015.404,3883.112,
Contact STARLINK-3584 - MoonLRO,1134.837,5044.790,3909.953,
Contact STARLINK-3584 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3584 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3584 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3584 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6355 - STARLINK-32186,0.000,5400.000,5400.000,
Contact STARLINK-6355 - MoonARTEMIS1,0.000,1838.056,1838.056,
Contact STARLINK-6355 - MoonARTEMIS1,4013.330,5400.000,1386.670,
Contact STARLINK-6355 - MoonARTEMIS2,0.000,1858.856,1858.856,
Contact STARLINK-6355 - MoonARTEMIS2,4030.333,5400.000,1369.667,
Contact STARLINK-6355 - MoonIOAGEO,0.000,1858.863,1858.863,
Contact STARLINK-6355 - MoonIOAGEO,4031.643,5400.000,1368.357,
Contact STARLINK-6355 - MoonIOAGNO,0.000,1847.526,1847.526,
Contact STARLINK-6355 - MoonIOAGNO,4023.380,5400.000,1376.620,
Contact STARLINK-6355 - MoonIOAGNO 0001,0.000,1845.782,1845.782,
Contact STARLINK-6355 - MoonIOAGNO 0001,4015.753,5400.000,1384.247,
Contact STARLINK-6355 - MoonIOAGSO,0.000,1848.233,1848.233,
Contact STARLINK-6355 - MoonIOAGSO 0001,0.000,1846.323,1846.323,
Contact STARLINK-6355 - MoonIOAGSO 0001,4015.344,5400.000,1384.656,
Contact STARLINK-6355 - MoonLRO,4025.125,5400.000,1374.875,
Contact STARLINK-6355 - MarsSat1,240.528,3842.475,3601.947,
Contact STARLINK-6355 - MarsSat2,240.588,3842.528,3601.939,
Contact STARLINK-6355 - MarsSat3,240.564,3842.502,3601.938,
Contact STARLINK-6355 - MarsSat4,240.556,3842.519,3601.963,
Contact STARLINK-32186 - MoonARTEMIS1,0.000,2220.709,2220.709,
Contact STARLINK-32186 - MoonARTEMIS1,4400.881,5400.000,999.119,
Contact STARLINK-32186 - MoonARTEMIS2,0.000,2240.014,2240.014,
Contact STARLINK-32186 - MoonARTEMIS2,4416.537,5400.000,983.463,
Contact STARLINK-32186 - MoonIOAGEO,0.000,2239.198,2239.198,
Contact STARLINK-32186 - MoonIOAGEO,4416.143,5400.000,983.857,
Contact STARLINK-32186 - MoonIOAGNO,0.000,2228.366,2228.366,
Contact STARLINK-32186 - MoonIOAGNO,4408.755,5400.000,991.245,
Contact STARLINK-32186 - MoonIOAGNO 0001,0.000,2229.508,2229.508,
Contact STARLINK-32186 - MoonIOAGNO 0001,4405.256,5400.000,994.744,
Contact STARLINK-32186 - MoonIOAGSO,0.000,2230.578,2230.578,
Contact STARLINK-32186 - MoonIOAGSO 0001,0.000,2224.149,2224.149,
Contact STARLINK-32186 - MoonIOAGSO 0001,4397.827,5400.000,1002.173,
Contact STARLINK-32186 - MoonLRO,4410.334,5400.000,989.666,
Contact STARLINK-32186 - MarsSat1,730.901,4287.284,3556.383,
Contact STARLINK-32186 - MarsSat2,730.955,4287.317,3556.362,
Contact STARLINK-32186 - MarsSat3,730.929,4287.289,3556.359,
Contact STARLINK-32186 - MarsSat4,730.929,4287.317,3556.388,
Contact STARLINK-30483 - MoonARTEMIS1,2091.075,5400.000,3308.925,
Contact STARLINK-30483 - MoonARTEMIS2,2113.328,5400.000,3286.672,
Contact STARLINK-30483 - MoonIOAGEO,2115.341,5400.000,3284.659,
Contact STARLINK-30483 - MoonIOAGNO,2104.424,5400.000,3295.576,
Contact STARLINK-30483 - MoonIOAGNO 0001,2093.291,5400.000,3306.709,
Contact STARLINK-30483 - MoonIOAGSO,2101.596,4036.180,1934.585,
Contact STARLINK-30483 - MoonIOAGSO 0001,2107.523,5400.000,3292.477,
Contact STARLINK-30483 - MoonLRO,2108.405,5400.000,3291.595,
Contact STARLINK-30483 - MarsSat1,0.000,1789.660,1789.660,
Contact STARLINK-30483 - MarsSat1,3925.118,5400.000,1474.882,
Contact STARLINK-30483 - MarsSat2,0.000,1789.718,1789.718,
Contact STARLINK-30483 - MarsSat2,3925.174,5400.000,1474.826,
Contact STARLINK-30483 - MarsSat3,0.000,1789.696,1789.696,
Contact STARLINK-30483 - MarsSat3,3925.151,5400.000,1474.849,
Contact STARLINK-30483 - MarsSat4,0.000,1789.696,1789.696,
Contact STARLINK-30483 - MarsSat4,3925.163,5400.000,1474.837,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2305.664,2305.664,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3105.583,3105.583,
Contact MoonARTEMIS1 - MoonIOAGNO,4878.412,5400.000,521.588,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4234.543,4234.543,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1249.290,1249.290,
Contact MoonARTEMIS1 - MoonLRO,4630.763,5400.000,769.237,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1703.320,5400.000,3696.680,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1755.740,5400.000,3644.260,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4605.597,4605.597,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2567.640,2567.640,
Contact MoonIOAGNO - MoonIOAGNO 0001,5296.933,5400.000,103.067,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1904.783,1904.783,
Contact MoonIOAGNO - MoonIOAGSO,4810.413,5400.000,589.587,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1974.104,1974.104,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,402.956,402.956,
Contact MoonIOAGNO 0001 - MoonLRO,3746.561,5400.000,1653.439,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
