sl_5_5400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4021.672,4021.672,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,689.256,4394.919,3705.664,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2629.233,5400.000,2770.767,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1272.748,1272.748,
Contact MoonARTEMIS2 - MoonLRO,4450.878,5400.000,949.122,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1823.733,5400.000,3576.267,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4077.226,5400.000,1322.774,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2827.083,2827.083,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2180.539,2180.539,
Contact MoonIOAGNO - MoonIOAGSO,5080.877,5400.000,319.123,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2067.041,5400.000,3332.959,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3398.250,3398.250,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2827.083,2827.083,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2927.839,5400.000,2472.161,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1098.940,1098.940,
Contact MoonLRO - MarsSat1,3732.330,5400.000,1667.670,
Contact MoonLRO - MarsSat2,0.000,1098.838,1098.838,
Contact MoonLRO - MarsSat2,3732.360,5400.000,1667.640,
Contact MoonLRO - MarsSat3,0.000,1099.069,1099.069,
Contact MoonLRO - MarsSat3,3732.482,5400.000,1667.518,
Contact MoonLRO - MarsSat4,0.000,1098.918,1098.918,
Contact MoonLRO - MarsSat4,3732.350,5400.000,1667.650,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3015.618,5400.000,2384.382,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5894 - STARLINK-4757,0.000,5400.000,0.0000%,0,
Contact STARLINK-5894 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-5894 - STARLINK-3184,0.000,5400.000,0.0000%,0,
Contact STARLINK-5894 - STARLINK-31024,544.201,4855.799,10.0778%,2,
Contact STARLINK-5894 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonIOAGNO,4026.014,1373.986,74.5558%,1,
Contact STARLINK-5894 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonLRO,4067.922,1332.078,75.3319%,1,
Contact STARLINK-5894 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4757 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - STARLINK-3184,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - STARLINK-31024,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4483 - STARLINK-3184,620.101,4779.899,11.4834%,2,
Contact STARLINK-4483 - STARLINK-31024,0.000,5400.000,0.0000%,0,
Contact STARLINK-4483 - MoonARTEMIS1,3547.675,1852.325,65.6977%,2,
Contact STARLINK-4483 - MoonARTEMIS2,3566.711,1833.289,66.0502%,2,
Contact STARLINK-4483 - MoonIOAGEO,3546.258,1853.742,65.6714%,2,
Contact STARLINK-4483 - MoonIOAGNO,2894.262,2505.738,53.5975%,1,
Contact STARLINK-4483 - MoonIOAGNO 0001,3542.143,1857.857,65.5952%,2,
Contact STARLINK-4483 - MoonIOAGSO,3556.801,1843.199,65.8667%,2,
Contact STARLINK-4483 - MoonIOAGSO 0001,3588.226,1811.774,66.4486%,2,
Contact STARLINK-4483 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4483 - MarsSat1,3424.943,1975.057,63.4249%,2,
Contact STARLINK-4483 - MarsSat2,3425.026,1974.974,63.4264%,2,
Contact STARLINK-4483 - MarsSat3,3424.902,1975.098,63.4241%,2,
Contact STARLINK-4483 - MarsSat4,3424.961,1975.039,63.4252%,2,
Contact STARLINK-3184 - STARLINK-31024,0.000,5400.000,0.0000%,0,
Contact STARLINK-3184 - MoonARTEMIS1,3818.603,1581.397,70.7149%,2,
Contact STARLINK-3184 - MoonARTEMIS2,3806.018,1593.982,70.4818%,2,
Contact STARLINK-3184 - MoonIOAGEO,3826.957,1573.043,70.8696%,2,
Contact STARLINK-3184 - MoonIOAGNO,2954.353,2445.647,54.7102%,1,
Contact STARLINK-3184 - MoonIOAGNO 0001,3857.885,1542.115,71.4423%,2,
Contact STARLINK-3184 - MoonIOAGSO,3838.270,1561.730,71.0791%,2,
Contact STARLINK-3184 - MoonIOAGSO 0001,3762.562,1637.438,69.6771%,2,
Contact STARLINK-3184 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3184 - MarsSat1,4639.510,760.490,85.9169%,2,
Contact STARLINK-3184 - MarsSat2,4638.897,761.103,85.9055%,2,
Contact STARLINK-3184 - MarsSat3,4640.202,759.798,85.9297%,2,
Contact STARLINK-3184 - MarsSat4,4639.416,760.584,85.9151%,2,
Contact STARLINK-31024 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MoonIOAGNO,4063.244,1336.756,75.2453%,1,
Contact STARLINK-31024 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MoonLRO,1537.774,3862.226,28.4773%,1,
Contact STARLINK-31024 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4021.672,1378.328,74.4754%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3705.664,1694.336,68.6234%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2770.767,2629.233,51.3105%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2221.871,3178.129,41.1458%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3576.267,1823.733,66.2272%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1322.774,4077.226,24.4958%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2827.083,2572.917,52.3534%,1,
Contact MoonIOAGNO - MoonIOAGSO,2499.662,2900.338,46.2900%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3332.959,2067.041,61.7215%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3398.250,2001.750,62.9306%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2827.083,2572.917,52.3534%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2472.161,2927.839,45.7808%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2766.610,2633.390,51.2335%,2,
Contact MoonLRO - MarsSat2,2766.478,2633.522,51.2311%,2,
Contact MoonLRO - MarsSat3,2766.587,2633.413,51.2331%,2,
Contact MoonLRO - MarsSat4,2766.568,2633.432,51.2327%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2384.382,3015.618,44.1552%,1,
