sl_20_86400_20300619 Coordinates.csv
2030/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/06/19 07:47:00.00, Stop: 2030/06/20 07:47:00.00,
TIME_UNITS,STARLINK-2038 - X-Coordinate,STARLINK-1510 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-30274 - X-Coordinate,STARLINK-2661 - X-Coordinate,STARLINK-1695 - X-Coordinate,STARLINK-31363 - X-Coordinate,STARLINK-32122 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-1152 - X-Coordinate,STARLINK-3855 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-1184 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-31108 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-31770 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2038 - Y-Coordinate,STARLINK-1510 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,STARLINK-32122 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-1152 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-1184 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2038 - Z-Coordinate,STARLINK-1510 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,STARLINK-32122 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-1152 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-1184 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2634.1116,0.0000,-3327.3543,-3836.3741,5603.0991,3512.5254,-2071.0315,2191.0480,848.0056,180.7504,5351.2337,1987.9913,5110.9568,5311.7062,3221.5523,2887.3858,-935.5544,-6050.1353,-5634.0921,1452.7193,366034.1054,347662.9742,359893.1816,361930.6500,354494.9601,354812.9129,349338.6238,354610.8442,-68868823.6358,-68897301.6687,-68880067.2527,-68881223.7553,353936.8623,-68883556.5353,3571.5557,0.0000,-2549.8836,2426.5164,2590.4700,-5628.5263,-6467.2849,-3656.2367,-5482.6057,-4281.7097,182.2156,-3604.9609,1847.4797,3604.0766,2651.0978,-4876.4716,-5020.3347,-3025.5247,-2785.0524,4967.1302,95732.0799,126668.8514,108155.8707,109486.3204,114858.2815,114097.5021,108013.5338,110029.8558,-341345166.7525,-341337473.8868,-341366395.4463,-341359918.7795,109571.2892,-341352203.4067,5291.3876,0.0000,-5499.7010,-5025.3559,2758.8433,1641.4612,-922.6174,-5301.7915,-4092.7506,5335.2350,4273.7511,-5501.9512,-4285.1739,-2588.2892,-5507.7066,3848.1521,-4571.3503,1437.7290,2447.8689,-4439.6045,-60416.5911,-64643.2267,-63931.8136,-58838.6417,-60825.3567,-71419.5067,-66824.7299,-61873.6662,152890192.1345,152925029.5970,152905855.2092,152903939.3492,-63433.8890,152902472.5148,
36000.000,-5002.5721,0.0000,5404.0824,-628.0004,-6382.7248,-129.0700,4025.5242,2576.8909,1146.4657,3569.6400,-2520.1211,1873.6993,-6671.1964,-6633.5511,-5959.7451,-1465.1000,4912.0580,4896.7379,4640.0145,-5238.2759,331538.3705,305468.2268,321117.5470,323135.1916,317003.5181,316531.8678,311188.1774,314852.2415,21887437.2537,21852114.3308,21880454.2239,21876359.1570,315636.6756,21872177.1754,129.2374,0.0000,-1151.4783,-4931.8753,-658.3447,4585.8982,3730.3363,4675.5036,6793.4366,5280.8222,3427.4611,5511.2017,1038.5876,-1643.0516,299.6644,6680.2863,3033.6866,237.7242,-1705.7867,-4030.6598,185264.0980,210780.1745,192283.4790,195243.5428,201187.0529,200052.8965,193379.0324,194448.1049,-347536127.3390,-347528854.2826,-347552337.6965,-347541108.3472,194942.4655,-347542409.6808,-4773.4334,0.0000,4145.7891,4582.0789,2135.4199,-5072.7419,4088.7156,4200.1313,-16.7193,-2521.1803,-5381.2722,3634.3981,1499.8048,-1092.6001,3469.9585,459.5267,3678.0775,-4882.8830,-4598.1543,1654.3507,-59336.7976,-63727.0232,-61382.5243,-58643.3594,-58012.0698,-68637.0288,-68161.8753,-63744.4404,152904550.8199,152938093.0067,152925865.8225,152922507.3416,-62169.2372,152916594.1901,
39600.000,6198.3756,0.0000,-5987.1176,3713.2427,3501.1097,-4183.7484,-5253.8711,-5266.8155,-2579.4387,-5003.7053,-209.5841,-4000.1944,5757.4094,5455.9768,6513.8347,-871.7306,-6816.9041,-2716.3412,-2174.7996,6200.4836,275260.7624,243368.8339,261597.8494,263647.8602,258738.3795,257729.5531,253091.8701,258023.9978,111149942.2272,111107662.7946,111143365.1093,111130841.2280,257098.5610,111133798.6328,-2798.9010,0.0000,3448.7725,5646.5889,-2380.8433,-2497.4427,610.1047,-4297.4175,-4903.0676,-4182.7882,-6299.1463,-5537.0702,-3130.7153,-1201.1167,-2165.0637,-5128.0893,-653.4122,3573.2586,5743.0059,1521.8332,263624.2410,281646.2914,264358.2974,268402.8220,275079.8879,273487.0637,266844.0691,268630.4982,-330011111.7348,-330007258.7024,-330020361.1008,-330009298.4348,268103.1570,-330017043.2873,1231.3594,0.0000,-198.3033,-377.0674,-5281.2694,4786.3073,-4359.4931,161.8662,4087.7627,-2109.6802,2690.8812,708.7978,2205.5842,4073.1106,760.2300,-4472.1648,-181.3541,5251.1933,2787.9941,2372.1404,-58277.9960,-62790.1412,-59038.0627,-58834.7592,-55796.0021,-65124.4314,-68629.1103,-59491.6737,152919646.8624,152950760.3184,152944597.3101,152934216.1097,-60898.5758,152930673.2677,
43200.000,-4828.8197,0.0000,3908.0910,-4440.9506,488.3284,6733.7810,5153.1248,4978.7519,4085.4350,4395.8739,2008.7822,4352.8086,-2495.1946,-2817.0936,-4049.1406,3978.1364,5563.6478,808.6332,-721.7578,-4466.1199,200618.6775,165337.8854,185135.2828,186866.3873,183525.9476,182348.0109,178316.5786,181016.5078,192827473.7350,192779311.9005,192817293.1254,192800637.1523,182001.6998,192810336.9969,3877.5318,0.0000,-4166.9134,-2963.7928,5405.1627,587.3832,-4254.3541,1388.2468,822.1829,558.5573,6281.3009,2681.7758,4580.9947,4411.6014,3293.7250,1684.6676,-2004.5827,-6454.5725,-6559.8960,2302.4327,325524.9930,334690.2737,319660.8409,323953.0444,331910.7604,329079.0838,323641.7081,323619.3820,-289966303.0878,-289968787.0212,-289969317.2307,-289967092.6289,324348.8147,-289972411.2224,3063.7487,0.0000,-3896.2386,-4165.0026,4029.2958,-1030.0718,1506.2766,-4422.0253,-5492.2940,5215.0841,1868.4994,-4590.2879,-4548.6732,-4530.2301,-4526.9685,5312.3985,-3463.4448,-2358.6606,1399.2540,-4609.9321,-57238.0595,-61830.8801,-57186.3407,-59406.5442,-54054.6766,-60793.7412,-68363.9966,-60970.0381,152935414.3985,152963109.3135,152961796.8452,152942874.4291,-59622.0412,152944709.7452,
46800.000,1017.0264,0.0000,240.3947,3762.0166,-3098.9587,-5723.9368,-3014.9985,-3035.7182,-5248.5121,-3116.8088,-3403.4814,-3930.3795,-1587.4686,14.8507,-207.0180,-6258.1026,-2045.3204,770.7290,3630.3679,1505.0428,112311.8746,76364.9418,96672.2051,96322.3215,96231.0614,95793.6795,91429.2908,96162.9874,261346479.8212,261294590.5518,261329888.7898,261317659.1320,95093.9956,261328515.9861,-4133.7487,0.0000,4148.3374,-2015.8036,-5988.6265,1322.8723,5658.5039,3135.2810,3035.9894,3955.6848,-3013.0882,1894.2194,-5385.4133,-6574.8798,-4302.2199,1381.6571,4612.5945,6565.1737,3609.1565,-5752.3653,366690.2747,366482.5285,354593.2834,358180.8387,368007.5699,361544.3310,359985.3999,360954.6611,-230134661.4613,-230145874.8866,-230134193.7683,-230142605.0964,360040.9961,-230141459.0754,-5450.5158,0.0000,5515.3952,5242.2291,541.4774,-3501.0678,2400.0506,5203.3891,3262.3827,-4652.6588,-5137.3578,5293.6322,4032.2151,2148.9989,5390.6712,-2440.1845,4623.7213,-2036.7793,-4401.7695,3321.1430,-56215.1828,-60847.6255,-55981.6433,-59781.2269,-52721.1405,-56266.8016,-67444.4416,-57260.6493,152951741.3188,152975200.2808,152977514.5943,152952026.1541,-58339.7695,152958703.6202,
50400.000,3295.6767,0.0000,-4300.6778,-2577.7081,3995.5115,1949.2284,-939.9224,1003.6662,4772.7803,1702.7186,4672.3598,3256.5601,4619.4538,2245.7666,3885.2094,5722.8615,-1691.0538,-2597.6812,-5613.3977,1321.1181,16029.2520,-17865.1521,1919.1850,-1620.8291,2490.8765,3222.6529,-2085.2989,934.8394,312031443.8984,311978800.1920,312007488.9645,312006469.3486,1892.0820,312013051.4037,4193.0542,0.0000,-3972.6086,5927.6924,2807.9940,-3614.3651,-4981.1453,-6440.7880,-4847.3568,-6591.5289,-1501.9434,-5561.2116,5050.1929,6355.0254,4957.6337,-3088.3257,-6149.1953,-3830.9731,955.0621,6667.0010,384165.2889,374957.4130,366926.3627,371852.8986,380974.1464,369437.5405,373361.2462,371646.5467,-154599403.6960,-154620844.2908,-154599166.9413,-154613842.8329,372843.3322,-154607254.6831,4389.7293,0.0000,-3678.6100,-2013.4125,-4686.6845,5456.3205,-4614.9765,-1941.5337,1091.0493,767.9043,4778.5175,-2381.4148,-1009.9892,1554.6891,-2838.7391,-2178.7551,-2507.3037,5129.5395,3611.7681,479.0020,-55207.7660,-59838.7346,-55403.3171,-56767.5656,-51761.4403,-56871.5891,-65904.5706,-58020.6798,152968476.5278,152987080.7331,152991927.0858,152962856.1239,-57051.8969,152972654.8903,
54000.000,-5812.9102,0.0000,6163.9946,466.3234,-3999.4524,1996.4954,4954.1472,983.0039,-1811.6783,314.5950,-4968.3593,-1676.6300,-5684.3734,-4050.6549,-5350.4491,-2114.7440,4139.9713,4744.2768,5191.0265,-3643.5829,-81918.3477,-111337.0917,-93060.2548,-96958.3941,-91618.1970,-90091.3752,-96199.2592,-90794.8055,341423959.8141,341373970.3856,341393579.5631,341406244.2226,-91668.8608,341405665.3009,-3696.2220,0.0000,3090.1296,-6097.9372,2328.0172,5554.7651,3146.9016,6090.0803,4653.0561,5795.3222,4600.4809,6289.6501,-2912.2134,-3601.2071,-4087.4403,3873.7270,5273.3281,-25.8123,-4302.8367,-4212.6629,376542.5920,359542.0481,355912.9944,362410.8143,369869.2707,357283.4743,362731.5377,363300.6409,-68515322.3032,-68547348.1297,-68518937.6758,-68532246.9277,361875.0305,-68524346.0704,-585.3880,0.0000,-497.2129,-2905.0491,4924.7833,-3454.0542,3525.1757,-2863.4259,-4752.7455,3631.5372,-1084.0127,-2194.3490,-2663.7959,-4306.6909,-1543.8200,5235.0621,-1413.9581,-5038.2656,262.0745,-3933.8831,-54214.3025,-58802.4393,-55261.3415,-53149.4105,-51163.9341,-59150.1723,-63743.7279,-55139.3593,152985439.7292,152998788.7695,153005238.5497,152975834.3432,-55758.5596,152986563.5530,
57600.000,5652.5933,0.0000,-5328.5241,2801.4618,3232.0128,-4122.4460,-6797.1486,-3317.2735,-2573.8673,-3251.0406,2988.5797,-1316.1583,5052.5831,5353.6129,4722.1124,-2525.9699,-5002.6198,-5993.5158,-1685.5799,5212.9579,-175015.5578,-198090.0460,-182250.0825,-185863.7625,-179946.5247,-178030.8841,-184727.8389,-180186.4073,347518728.5930,347474793.8833,347484366.4797,347508023.8262,-179613.2494,347501049.1187,1681.8571,0.0000,-708.2779,2951.6021,-5841.4070,-5344.7432,-840.7986,-2429.3796,-3611.1276,-2522.9115,-5155.0856,-4234.4645,-768.3341,-369.0492,1056.3747,-4382.4197,-1803.9187,2952.1106,5225.6731,-198.3250,344087.1161,321189.3743,322280.3240,329112.1547,335268.9805,323330.0746,328644.7873,326131.9444,22243030.9500,22201284.6075,22232854.8101,22228764.4244,327771.7897,22232990.8921,-3611.2984,0.0000,4337.4367,5397.5605,-1102.6175,-1089.8742,57.3869,5404.9083,5263.1496,-5484.7285,-3396.6983,5234.6745,4652.5323,4359.1401,4920.1946,-4633.0843,4308.7176,1774.6585,-3927.9710,4375.1117,-53233.2479,-57736.7506,-55247.2907,-50302.3834,-50934.7506,-60453.0293,-60927.0746,-54938.6997,153002433.1020,153010355.4793,153017641.6165,152991274.7845,-54459.8939,153000429.6060,
61200.000,-3720.2255,0.0000,3053.9869,-5768.2695,-805.5988,4348.3737,5503.2984,5379.0189,5981.5837,5853.8342,1105.8466,4852.0472,-3579.1643,-5595.6421,-3304.9760,5470.2703,4735.0250,4922.0863,-3223.5462,-5309.9251,-256982.3757,-272598.0058,-260033.7916,-263290.9418,-256634.8159,-255031.0683,-261693.7858,-255967.8175,329900367.9593,329865442.0384,329865338.9048,329892462.2742,-256307.0950,329883675.7219,1861.0607,0.0000,-2940.6060,795.9627,5636.7284,2134.2139,-1897.5447,-1818.9104,2508.2794,-921.5931,3973.4196,1259.1635,4586.9318,3695.5547,3159.5077,4063.4754,-2706.0241,-4117.3815,-4167.1823,4000.2203,288749.6222,262313.6605,268135.7465,274260.0497,279197.6754,268648.5828,273257.4663,274410.6263,111482276.0116,111432808.4556,111464244.9052,111474210.3714,272649.8934,111471611.1567,5512.2199,0.0000,-5463.0400,-3456.0122,-3658.4735,4815.2343,-3620.3079,-3746.1596,-2333.1453,3429.7693,5467.5867,-4700.1455,-3747.3838,-1710.2030,-5180.3348,745.6542,-4150.9113,2573.4225,4206.7887,-1502.5928,-52262.8379,-56639.3524,-55017.0273,-48053.3634,-51093.0221,-60886.8353,-57381.1153,-53071.3644,153019254.1120,153021806.6798,153029306.7382,153009387.7858,-53156.0361,153014253.0469,
64800.000,1584.3663,0.0000,-848.7151,5857.9977,-3088.8637,-3791.3200,-2037.7439,-5270.6941,-6479.4788,-6089.3203,-5221.1281,-6721.1711,1647.1708,3963.6815,1930.2299,-5484.3345,-3393.9231,-1340.9805,6403.4193,3049.8900,-322206.6343,-330121.2705,-321494.8043,-324388.0196,-316444.2654,-316096.7549,-321550.7954,-316767.2020,289771701.3053,289747924.8977,289739471.1114,289759797.7373,-316819.4097,289756126.3298,-5440.9348,0.0000,6100.2856,-3105.0588,-2713.1891,2628.0927,4654.8635,4207.5101,-919.0543,2965.1108,-2439.8933,1065.6268,-6701.1265,-5300.8608,-6279.8566,-1898.7049,5860.9669,4194.8276,1935.8596,-5546.0269,214065.8400,186632.9273,196823.2284,201467.4551,204841.2434,196293.1712,200301.2769,198187.5932,193112876.6886,193058580.6767,193087273.8814,193109233.4286,199975.4379,193102111.0554,-3963.5883,0.0000,3131.0874,-1365.9841,5362.4517,-5049.6677,4584.5125,-864.4040,-2160.1490,1028.3076,-3719.5376,912.7860,481.2096,-2024.3186,2123.5939,3638.3614,1020.4856,-5337.4266,-891.6253,-2535.0084,-51300.7876,-55507.4694,-54282.9668,-46279.8755,-51632.3951,-60589.1406,-53017.9008,-51780.3266,153035708.6276,153033164.1874,153040382.8856,153029593.3222,-51847.1221,153028033.8734,
68400.000,112.6648,0.0000,-791.8417,-2220.0016,6215.7002,2847.7694,-1572.9422,1993.5246,4172.0767,3078.1427,6773.5736,5336.2311,786.3321,-495.1111,-349.2856,3575.5186,765.2954,-3028.4400,-5821.0812,1146.0971,-366139.1091,-367006.7642,-362681.2689,-365211.4122,-355384.6273,-357168.6718,-358744.7934,-357546.4530,229871604.9687,229860060.6880,229845117.2793,229853051.9448,-357239.8050,229857001.2599,6911.2694,0.0000,-6767.6278,3929.5707,-417.8972,-6007.9720,-6259.4169,-4401.5909,-1700.4152,-3823.9562,832.8253,-2558.2849,6145.9578,5243.6745,6512.4906,-2041.2463,-6192.3818,-4008.3975,1185.4349,4865.0694,124946.9717,98928.6694,112746.7780,115449.7599,115581.6565,110681.9402,115040.2174,116067.0260,261564699.5679,261509010.0386,261533239.0317,261556236.8474,114346.7361,261554352.4916,-101.8072,0.0000,1154.7058,5033.2759,-2644.0613,1583.0146,-2301.0588,4773.8828,5203.4401,-4786.8918,-664.4921,3476.9263,3066.9418,4477.8601,2266.7642,-5487.2605,2818.9046,4742.6062,-3206.4997,4621.9751,-50343.7332,-54337.6892,-52891.1860,-44914.9696,-51974.8908,-59637.8420,-48459.8795,-50993.3156,153051623.4928,153044446.7643,153051001.9370,153047699.7616,-50533.2883,153041772.0830,
72000.000,-1768.0469,0.0000,2450.5292,-2892.4841,-5863.1808,-910.1549,3976.5410,2926.1931,-893.6583,1617.1334,-4924.2653,-1307.3836,-3655.7376,-3547.8170,-2070.2247,-1386.9563,2862.8020,5850.0916,2229.8474,-5225.1568,-385623.4497,-380918.2667,-380848.7488,-383065.3165,-373926.7235,-375432.6786,-371531.1295,-374298.3021,154288033.9193,154288651.8278,154269188.6907,154270721.4305,-374931.7854,154274017.9510,-5286.7617,0.0000,4405.3970,-4078.9254,2483.0220,6062.8453,5334.8091,3600.5858,4821.8348,4232.9936,1382.1509,3906.7456,-3510.3203,-4249.7383,-4009.7560,5751.9402,4123.1569,3491.6040,-4461.2633,-2981.4198,27376.2324,4738.4974,21152.6720,21767.4984,17694.2475,17223.5057,22548.8737,19655.6260,312167096.4051,312113587.5334,312132532.1467,312149869.3332,21203.5321,312157546.5576,4079.6420,0.0000,-4733.6279,-4566.6860,-2291.4415,3016.7645,-1643.9622,-4975.3864,-4845.9388,5128.6230,4557.2385,-5499.7107,-4713.3309,-4155.7809,-5232.2316,3453.4310,-4666.9512,-1204.6366,4535.5080,-3207.2696,-49386.0485,-53125.7092,-50862.7105,-43924.6927,-48929.4872,-58067.0570,-49035.3576,-48610.4266,153066857.7402,153055670.8342,153061283.9269,153058945.3113,-49214.6705,153055467.6736,
75600.000,3854.4929,0.0000,-4388.5067,5934.6743,1818.1514,-2372.3864,-4932.8237,-6241.7644,-1617.5863,-5161.3276,1230.2081,-2897.5218,6014.7350,6271.6881,4877.9434,-403.7810,-5957.4799,-5928.7796,1801.3861,6766.6963,-379137.6093,-370982.2496,-374672.9463,-376699.8358,-369218.7486,-369542.2343,-364120.5012,-369471.5185,68179000.3384,68190615.1123,68168350.8678,68168272.2818,-368705.2903,68165051.7919,1619.5185,0.0000,-465.6661,3238.1768,-3774.0383,-3405.0682,-1781.8628,-2373.0144,-6572.4936,-4106.6214,-4215.8902,-4983.3161,272.2603,2650.1659,571.1476,-6770.6456,-1135.2731,-1733.1711,6193.4742,475.8547,-71963.2794,-89998.4830,-72151.2480,-73502.2378,-78810.5744,-78053.0937,-71921.4071,-72173.3451,341467574.9604,341419568.0446,341433156.1798,341448359.1609,-73518.5943,341458961.2367,-5509.1316,0.0000,5311.8507,304.4450,5302.0103,-5436.7547,4395.9760,1267.7462,1276.7344,-1863.7650,-5269.6094,3723.1729,3397.7151,1227.3972,4847.8894,984.9281,3176.4416,-3114.8931,-1988.8454,-669.6461,-48416.9619,-51865.9554,-48387.9163,-43297.4010,-45281.6390,-55876.1235,-51283.7892,-48843.1069,153081311.7209,153066851.0338,153071342.3021,153067213.4749,-47891.4047,153069120.6427,
79200.000,-5662.1513,0.0000,5762.7095,-5285.3973,3090.2036,5622.8939,4827.9547,5874.9308,2973.0845,5807.6373,1980.8219,5047.9142,-6514.9127,-6459.0029,-6464.8127,2330.7565,6646.8000,3954.0619,-4326.9461,-4932.1392,-346931.7364,-337840.5476,-344399.1212,-346392.8780,-340211.0126,-339747.9345,-334462.2993,-337986.2502,-22579441.5398,-22558905.5849,-22582745.2387,-22585290.2286,-338897.1509,-22593843.1883,1933.5980,0.0000,-2833.3308,-529.6186,4553.8402,192.5085,-2718.8471,217.5058,5379.0410,2384.6673,6158.8954,4618.9916,2324.7999,-345.4779,1996.1758,4357.5932,-1557.0702,-1515.0465,-4650.7708,2428.9927,-166085.4081,-179320.8202,-161152.0375,-164132.1424,-170023.0013,-168885.3265,-162165.4068,-164842.4974,347467321.1804,347427557.9917,347436192.5270,347452740.5756,-163766.6749,347459506.4253,3454.4326,0.0000,-2562.2431,4184.4070,-3940.0813,3874.9170,-4034.1927,3407.3033,3106.9634,-2752.4748,2261.8788,590.1852,26.5303,2448.0669,-1393.2210,-4757.9619,560.2529,5458.4775,-2282.7029,4016.1772,-47411.9956,-50550.9768,-45775.5461,-43039.2178,-42405.7732,-53030.1963,-52557.2592,-45495.3415,153094933.5573,153078000.6468,153081289.1109,153076000.8924,-46563.6267,153082730.9881,
82800.000,5687.7737,0.0000,-5085.4480,2365.5183,-5584.0752,-6515.2213,-3562.5951,-2670.3107,-3909.6040,-4044.3216,-3562.0737,-4843.6687,4436.3831,4409.0875,5297.2478,-4499.0922,-4231.8416,-1573.3728,4945.8837,1115.6567,-291075.9366,-283607.2769,-291882.9308,-293900.1432,-288934.4619,-287938.1402,-283358.1400,-288231.6988,-111794175.4882,-111767433.3920,-111792205.7270,-111800123.7816,-287353.9987,-111809414.3277,-3854.4037,0.0000,4314.3595,-3579.6270,-3752.9681,2009.6470,5799.8579,3088.3207,-1523.9598,1199.0537,-5379.0001,-1812.8196,-4035.7378,-2682.3362,-3292.1493,-196.2858,3704.8728,5094.0322,178.8578,-5154.4899,-248011.0606,-257624.2099,-240049.0327,-244113.2766,-250748.3439,-249146.8802,-242464.5647,-242875.8986,329757514.8831,329727933.7676,329732156.9545,329750242.5370,-243757.5074,329750121.9649,754.8092,0.0000,-1824.4805,-5239.5372,-712.0240,492.7544,778.9029,-5441.6841,-5470.0867,5388.3224,2313.1999,-4523.4098,-3453.5348,-4614.1060,-2971.5901,5158.4246,-3916.2072,-4412.1601,4577.2342,-4321.8611,-46297.9893,-49170.4254,-43370.0030,-43169.2609,-40128.7007,-49455.7751,-52962.5361,-46566.7601,153107722.5030,153089131.9524,153091240.3647,153086474.1110,-45231.4722,153096298.7076,
86400.000,-3041.5454,0.0000,1874.2666,517.8096,4784.5142,3908.3300,864.2429,-834.8148,4672.8268,1669.9024,4057.2023,3485.3063,-550.4891,-1427.6222,-1562.5491,5772.1755,-5.1589,-267.8326,-4051.4966,2485.7887,-215890.1645,-211733.9916,-220489.1826,-222185.2331,-218778.1546,-217623.7610,-213639.0505,-216484.6637,-193377605.5200,-193347704.5888,-193373276.6844,-193388746.8140,-217318.3971,-193393828.3213,4268.7255,0.0000,-4334.8622,6458.8586,476.6462,-3322.5630,-6086.7019,-5932.7868,-2793.1973,-5127.5517,1632.2993,-2561.9119,5034.3784,5535.4506,3972.4903,-3143.6247,-5186.1518,-6884.4037,4515.6829,6205.6049,-310398.4787,-320017.1931,-303685.9856,-307994.2109,-315923.8635,-313081.1405,-307610.5353,-309018.4880,289547152.8256,289528782.4681,289528943.3521,289545728.7848,-308348.7269,289539663.6026,-4511.5287,0.0000,5038.8906,1945.4285,4749.2738,-4523.5366,3010.3965,3204.2796,4213.1301,-4233.8007,-5284.8823,5324.2055,4702.8111,3889.9087,5421.1624,-1954.7124,4466.0176,582.8986,-2960.3088,1319.0793,-44687.4060,-47709.2046,-41459.0882,-43681.1197,-38327.9484,-45064.9342,-52637.1584,-42494.4024,153119728.9908,153100256.5129,153101321.9372,153099099.6441,-43895.0769,153109823.7988,
