sl_5_86400_20300720 Contact Analysis.csv
2030/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/20 07:47:00.00, Stop: 2030/07/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4616 - MoonARTEMIS1,74112.080,75960.692,1848.612,
Contact STARLINK-4616 - MoonARTEMIS1,83645.738,86400.000,2754.262,
Contact STARLINK-4616 - MoonARTEMIS2,0.000,2589.771,2589.771,
Contact STARLINK-4616 - MoonARTEMIS2,4734.185,13868.898,9134.713,
Contact STARLINK-4616 - MoonARTEMIS2,16006.365,19509.438,3503.073,
Contact STARLINK-4616 - MoonARTEMIS2,27279.498,30792.605,3513.108,
Contact STARLINK-4616 - MoonARTEMIS2,32916.393,42079.006,9162.613,
Contact STARLINK-4616 - MoonARTEMIS2,44190.844,53369.853,9179.009,
Contact STARLINK-4616 - MoonARTEMIS2,55466.271,64669.263,9202.991,
Contact STARLINK-4616 - MoonARTEMIS2,67099.981,70313.353,3213.372,
Contact STARLINK-4616 - MoonARTEMIS2,72369.054,81586.331,9217.277,
Contact STARLINK-4616 - MoonARTEMIS2,83631.280,86400.000,2768.720,
Contact STARLINK-4616 - MoonIOAGEO,0.000,2619.763,2619.763,
Contact STARLINK-4616 - MoonIOAGEO,4751.641,13892.722,9141.081,
Contact STARLINK-4616 - MoonIOAGEO,16020.667,19530.709,3510.042,
Contact STARLINK-4616 - MoonIOAGEO,27293.409,30816.995,3523.586,
Contact STARLINK-4616 - MoonIOAGEO,38565.635,42107.324,3541.689,
Contact STARLINK-4616 - MoonIOAGEO,44200.052,53385.838,9185.786,
Contact STARLINK-4616 - MoonIOAGEO,55467.965,64662.625,9194.660,
Contact STARLINK-4616 - MoonIOAGEO,66738.751,70306.969,3568.218,
Contact STARLINK-4616 - MoonIOAGEO,72374.652,75955.210,3580.558,
Contact STARLINK-4616 - MoonIOAGEO,83643.748,86400.000,2756.252,
Contact STARLINK-4616 - MoonIOAGNO,0.000,2621.826,2621.826,
Contact STARLINK-4616 - MoonIOAGNO,4754.588,13877.924,9123.336,
Contact STARLINK-4616 - MoonIOAGNO,16004.936,19516.112,3511.176,
Contact STARLINK-4616 - MoonIOAGNO,27277.117,30804.354,3527.237,
Contact STARLINK-4616 - MoonIOAGNO,32917.405,36452.924,3535.519,
Contact STARLINK-4616 - MoonIOAGNO,44203.786,53371.184,9167.398,
Contact STARLINK-4616 - MoonIOAGNO,55454.594,64647.477,9192.883,
Contact STARLINK-4616 - MoonIOAGNO,66719.840,70293.139,3573.299,
Contact STARLINK-4616 - MoonIOAGNO,72357.787,81538.175,9180.388,
Contact STARLINK-4616 - MoonIOAGNO 0001,0.000,2596.922,2596.922,
Contact STARLINK-4616 - MoonIOAGNO 0001,4734.613,13888.361,9153.748,
Contact STARLINK-4616 - MoonIOAGNO 0001,27294.151,30807.149,3512.998,
Contact STARLINK-4616 - MoonIOAGNO 0001,32915.700,42079.810,9164.110,
Contact STARLINK-4616 - MoonIOAGNO 0001,44180.370,53371.124,9190.755,
Contact STARLINK-4616 - MoonIOAGNO 0001,55458.604,59021.469,3562.865,
Contact STARLINK-4616 - MoonIOAGNO 0001,66744.737,70313.901,3569.164,
