sl_20_86400_20300921 Coordinates.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/22 07:47:00.00,
TIME_UNITS,STARLINK-30101 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-5177 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-4623 - X-Coordinate,STARLINK-5860 - X-Coordinate,STARLINK-6083 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-5492 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-1936 - X-Coordinate,STARLINK-32242 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-30146 - X-Coordinate,STARLINK-2492 - X-Coordinate,STARLINK-30520 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30101 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-5177 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-4623 - Y-Coordinate,STARLINK-5860 - Y-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-5492 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-1936 - Y-Coordinate,STARLINK-32242 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-30146 - Y-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-30520 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30101 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-5177 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-4623 - Z-Coordinate,STARLINK-5860 - Z-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-5492 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-1936 - Z-Coordinate,STARLINK-32242 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-30146 - Z-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-30520 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2303.8349,5482.0478,-6680.6168,-5100.9325,2846.2944,-422.3375,1102.0862,-5606.6858,-6844.8115,2982.4945,-2914.1377,-1783.4482,-5804.3552,4796.6333,-4839.4742,1244.0177,-5649.3006,-4924.8077,-2278.5903,-1021.5146,308134.8315,284946.4467,298881.7266,296872.0360,291760.3309,292427.3093,298907.8036,296314.9880,95054084.1170,95072767.1185,95038813.5741,95064604.2849,297146.5406,95061146.1248,-5961.2567,-1634.8797,-9.6007,179.9036,-5707.6373,3523.6638,-6538.6698,-3984.4857,-859.4922,-4814.5468,-3241.6992,6376.9975,-3608.8309,994.7357,2996.4146,-6578.4380,-3815.1743,-3693.8677,3698.4693,5686.1448,-217558.4456,-240522.6159,-226703.3838,-224540.6694,-232119.1410,-231970.4921,-237134.4040,-232385.6220,-325903448.8217,-325876272.3096,-325894462.3623,-325882376.3716,-232591.0730,-325886683.5804,-2297.7075,3814.8948,1267.1727,-4636.0460,2651.5219,5958.7329,2030.5500,716.1689,302.9131,-3497.9057,5339.7923,1873.8714,325.9437,-4947.4583,-3921.5873,-1724.3006,-386.9925,3131.2563,5369.9564,-3817.9088,131275.1079,129063.6530,128835.3253,133417.6211,131890.0650,121245.5925,125396.9052,130618.6586,90319066.7826,90299761.4082,90302312.3456,90314543.9168,129066.2431,90309769.7240,
36000.000,1783.5050,-5705.3787,4028.9719,2317.1210,-1461.6693,-3294.5628,248.5199,6075.8714,5894.7098,178.1755,5058.4868,-604.8852,5910.0837,-3399.5071,4547.3305,1767.3515,5608.3141,5052.4192,-1947.0413,-1696.6395,351926.7109,334758.4406,348985.9140,345407.5579,339693.7231,340787.7019,347756.6871,346881.4850,176230885.9193,176248013.4430,176221242.3814,176231830.7977,346049.2601,176237998.1098,4668.1624,3825.7799,-2322.7145,-3692.0271,6533.3840,-641.9159,3715.6442,1597.1583,-1567.2787,6608.3924,-638.7810,-6571.8871,713.6368,2934.5894,-5200.7052,5045.9219,569.1895,-262.5535,-4768.7187,-6681.0856,-133308.8734,-161767.1632,-145427.7548,-143234.1576,-149500.4581,-150153.1989,-155091.5989,-150893.8903,-290134949.4020,-290103839.5289,-290130397.5197,-290115477.9144,-150720.8959,-290117108.6544,4586.1862,406.6690,-4966.0306,5326.4814,1707.1803,-6086.0640,-5855.8920,2885.7600,3229.4921,-760.4372,-4657.5956,1949.7041,3364.1737,5306.6143,-192.0859,4371.9172,3842.6289,-4712.6839,-4618.1893,610.5885,130262.2450,127919.5204,129365.6430,131567.0534,132589.5609,122079.0457,122152.5488,126721.7930,90259394.4659,90248987.1318,90241731.0793,90258193.5233,128322.6666,90252429.9097,
39600.000,-5609.4806,3101.1801,263.7784,164.5201,-1088.2248,6388.5053,-3202.3331,-4681.1604,-2842.4354,-3427.2680,-5971.3349,3266.1376,-3890.0891,2167.5995,-2170.3709,-4940.2050,-3701.4742,-4371.4002,4708.8322,3579.5900,373206.5756,363512.5346,376859.0880,372312.2332,365765.6093,367442.2866,374229.9463,372059.7990,245365971.5621,245379517.8904,245363070.3860,245363829.6523,372876.5017,245372596.5005,-2041.8373,-4308.3847,4822.9602,6405.4336,-4633.8833,-749.2505,-31.2273,1980.0219,4179.6482,-3799.0448,3324.0210,4077.4188,3199.2116,-6064.1042,5067.3995,-2274.3174,3616.7636,4213.7661,4971.0376,5128.6267,-41200.8494,-73178.8711,-54972.5668,-52723.4246,-57739.6015,-58900.0770,-63159.1879,-58799.0250,-234558971.0875,-234525827.9768,-234555844.8223,-234546207.9124,-59181.7552,-234540102.8634,-3239.9745,-4385.5343,4776.9862,-2544.0535,-5016.7352,2602.8341,6139.6402,-4696.2104,-4710.5652,4243.7910,951.0244,-4488.3072,-4636.7620,-2648.7068,4153.9482,-4271.8356,-4458.7354,3290.9470,946.0161,2956.9478,129219.1922,126771.0205,129605.7911,129331.0601,132688.4652,123628.2273,119744.9124,129107.3557,90199259.9175,90198559.8614,90181575.6026,90196851.9188,127568.4357,90195078.9034,
43200.000,6706.5180,1361.4627,-3403.1635,-1844.9052,4326.3141,-6467.6889,5996.3583,2482.8829,-659.3719,5529.8552,4319.2799,-5571.3942,1125.0334,-820.8915,-1880.4259,6738.0817,1128.6917,2805.7738,-5167.4788,-4852.0985,370896.4921,369385.8591,380784.1617,376196.5826,368194.2621,371300.5982,376690.1822,376822.7242,297739477.9788,297748739.3344,297743016.2424,297740645.6239,375902.5243,297745171.9228,-795.0191,4023.3922,-5822.0431,-6351.9499,1607.9189,865.9787,-2112.7543,-5385.9262,-6099.5064,-1191.5242,-4214.6673,-408.5675,-6249.5869,6734.4692,-3737.8908,-479.8885,-6500.9210,-6312.1474,-3193.2591,-1505.6278,52885.1076,19720.2171,38963.8321,40853.1265,37459.7646,36276.3948,32451.3458,35857.7235,-162972254.1006,-162939969.2898,-162967295.4452,-162963934.8513,36185.3706,-162952666.0910,-703.4141,5403.5792,-889.0813,-1939.9071,5133.0807,2371.4304,-2784.0159,3549.6936,3161.0801,-3508.7173,3338.5318,4013.3650,2541.2496,-1551.7674,-5503.9701,1455.5158,1746.2096,201.6040,3295.5757,-4705.6556,128147.7353,125622.3778,129289.3293,126739.1609,132307.7991,125971.4001,118041.5102,125290.1122,90138843.4301,90147676.0485,90122042.8709,90134505.1847,126803.6010,90137716.7294,
46800.000,-4241.6891,-5194.8753,4375.4287,3231.7677,-6552.9215,3231.6981,-6125.7280,-216.9062,3235.9891,-4631.5170,-315.9654,6282.9880,1470.6983,-1264.5319,5584.6882,-5964.1173,1487.3030,-43.4820,4165.6343,5416.3135,345420.6557,351989.2631,360500.8547,356851.6857,346815.7126,353899.2000,355085.7059,353823.2186,329776483.0437,329782464.2668,329784695.1763,329783104.4311,354920.7067,329781012.1668,3387.2172,-3520.2870,3650.6127,3276.4193,849.9349,-1387.7519,2318.6471,6911.1135,6087.4597,4719.7534,4157.6625,-2676.3276,6537.3037,-4834.5387,2313.5136,2655.7468,6270.1129,5910.7427,-593.3998,-2473.5338,143047.4841,111113.0148,130494.6343,130074.8007,130127.9295,130047.6360,125499.8135,129763.7690,-80264547.7254,-80235769.1216,-80254897.2340,-80255785.0033,129291.5096,-80244726.8956,4068.4683,-2832.1127,-3715.6974,5118.6125,-2033.5789,-5992.9410,-2282.1470,-194.8737,396.0573,-743.7594,-5505.2876,-873.6419,1375.9926,4835.8671,3339.0409,2263.0205,2247.1127,-3585.5884,-5490.9015,3518.8734,127049.7777,124476.5463,128296.1462,124569.8927,131513.3569,128231.3307,116968.7916,127368.7656,90078342.8320,90095599.4931,90063372.3292,90072976.9510,126028.2140,90080343.4123,
50400.000,-170.2574,6320.0263,-3986.1044,-4680.2577,6042.3021,1095.1881,2903.9331,-2109.0915,-4615.9106,361.9288,-3965.6387,-4415.2172,-3775.8835,4069.0285,-6787.2592,2779.0594,-4020.5812,-3425.4762,-2880.5824,-4704.2700,298644.3217,312397.4715,317219.2266,312240.5432,303019.4730,314810.4613,310913.8471,312502.5344,339291055.9018,339295991.3915,339300958.7284,339301403.8693,311257.7263,339294457.5047,-5327.6186,2160.8453,1028.8604,1017.0641,-2369.3423,3193.7505,-2076.6085,-5703.1969,-3548.8742,-5108.6102,-3867.9000,4438.0790,-3740.4442,1748.7688,-892.1396,-4385.5637,-3075.2382,-3748.5325,4648.2933,5075.2538,223739.4044,195254.1975,213857.8969,210485.0489,214445.8565,215732.0638,210030.3373,213887.5756,7915359.9500,7939249.5702,7931472.9815,7928940.7778,214188.4413,7934874.7308,-4210.4273,-1664.1005,5402.9148,-4961.0328,-2381.7284,6056.2029,5935.8201,-3301.4925,-3718.6744,4237.8627,4105.6552,-2869.4864,-4315.0682,-5373.7583,918.5976,-4568.2521,-4587.0145,4677.7250,4221.0956,-163.5382,125927.5624,123335.8047,126684.6628,125841.4708,130338.8776,125054.3880,116495.7950,123992.7657,90017960.6772,90042031.9976,90005848.8687,90013100.7401,125242.3271,90022958.9766,
54000.000,3896.4451,-4652.4831,3124.4835,5288.6498,-2750.6922,-3802.5858,1779.0026,4410.0786,5070.8598,4689.8067,6181.9801,462.4532,5434.3415,-6297.3481,4992.5197,1242.9004,5749.5108,6212.3697,1614.3135,2165.7870,233721.2953,253087.9569,253584.4808,247240.6171,239640.5169,252225.5762,247089.6424,246194.8318,325635447.2039,325641933.9949,325643447.2856,325645281.9230,247689.8115,325638019.8734,5470.5548,665.7456,-5299.7842,-4144.3954,3521.6204,-5205.4295,2850.6955,2472.0039,-576.0748,3151.2756,3067.4417,-5021.3244,-507.6673,884.5062,-1233.2676,5512.8885,-1104.5277,1118.5047,-6716.6945,-5680.9129,290113.1355,266833.7240,283737.3027,280060.3447,285139.6524,287229.4516,280726.4169,285700.5370,95545437.5370,95564608.1054,95568072.9337,95565735.3435,285448.7235,95564196.4677,984.4328,5016.2447,-2904.8211,1520.2720,5261.3762,-2594.7575,-6074.0248,4710.7709,4642.6938,-3519.2251,-88.5973,4676.7100,4117.7676,2816.2266,-4621.8143,3970.6865,3503.3152,-2819.2715,-322.5944,-3312.7892,124784.0534,122202.0823,124676.1904,127270.3939,128796.7280,120775.9136,116625.8159,125430.2050,89957891.1291,89987064.7061,89949782.5619,89955467.9333,124445.9935,89965563.4468,
57600.000,-5334.3855,1871.2537,-1407.7548,-3776.1344,-1505.3825,3939.0981,-4919.1486,-6043.7259,-4701.9101,-6614.1907,-5552.0441,3697.6478,-5524.0435,6391.3192,-1606.7537,-4264.6967,-5446.7999,-6738.4872,300.6546,1672.8612,154861.2435,177791.4139,173571.1712,167072.8574,160782.4237,172629.6700,167721.5149,169833.9940,289744226.6890,289754480.4083,289747142.3768,289748874.9422,168266.3442,289746451.9819,-2921.3929,-4305.5906,6383.0063,4981.9547,-4700.3253,5175.3421,-4166.2612,1102.7303,4336.2695,-53.0286,-852.9930,4728.4779,3923.5982,-2411.7245,4030.7040,-5369.8781,4112.8817,1281.2576,5768.4312,4774.3188,338313.0800,321314.5961,335597.4633,332151.8669,337838.8668,340238.7199,333248.4433,338561.6661,176641684.2860,176657631.8485,176668846.9727,176666809.3541,338512.7190,176659444.2628,3008.3641,-5037.8703,-1879.9582,2890.7426,-4844.3478,-2436.3759,2543.3555,-3184.1417,-2610.0352,-727.4692,-4015.9400,-3376.1342,-958.1750,1331.2729,5366.7342,-878.8420,167.8778,-846.1964,-3804.2015,4714.1508,123623.6692,121077.1568,122595.6332,127906.4652,126882.9063,117468.6808,117396.2794,122802.2284,89898307.3873,89930942.8086,89895427.7563,89900664.7702,123639.2673,89908156.8474,
61200.000,4709.9189,457.7152,-1656.3914,-18.2494,4469.9537,-2788.6919,5023.5285,5856.2461,3044.7960,3935.6929,3173.8511,-6055.5022,3176.7095,-3820.5116,-1346.4652,5440.8701,2444.2635,4553.0292,-3094.6811,-5247.5143,67031.4887,91262.4893,82276.9976,76640.0983,71596.3689,82023.6940,77793.9580,76331.8368,234070350.6921,234085720.1743,234066732.4331,234068160.8630,78052.0082,234072766.8706,-1612.0886,6659.1506,-4076.6386,-4250.6848,5094.4014,-2110.7220,4091.7078,-3663.0105,-6098.5267,-3284.5692,-2666.3612,-3268.6269,-5317.8344,3374.5680,-6204.1488,3229.6075,-5172.0292,-3363.3804,-2769.7257,-3184.3816,365701.9672,355223.6345,366014.8252,362863.2467,369388.5193,371350.6810,364544.9825,369695.9490,245666791.1133,245681910.4287,245694735.5799,245690570.5837,369980.4299,245683579.1888,-4621.7426,1664.8017,5175.5362,-5429.8564,1342.4747,5988.9635,2470.5358,-355.9092,-1113.1061,4232.0205,5506.9111,-197.9991,-2913.4641,-4742.1191,-2731.0091,-2788.3564,-3732.6014,3955.0677,5518.3507,-3204.8864,122453.8916,119962.7887,120784.4297,127942.2938,124584.0253,114998.4425,118882.7904,123336.2479,89839350.4728,89873916.3072,89842796.8601,89849010.8150,122822.2034,89850739.2029,
64800.000,-2856.7490,-2034.3646,5105.7956,4299.5175,-5136.5885,2245.5162,-3157.6655,-3323.4344,61.5658,984.6360,-767.7574,5836.6246,1044.7736,-196.2701,3001.9167,-5053.1076,2100.0165,-759.7420,5777.5794,6815.7297,-24392.7867,-1015.4106,-14398.2302,-18437.6214,-21864.4889,-13465.2390,-17267.2672,-15574.1067,162417526.1526,162438239.3456,162408681.1605,162415171.0465,-17196.1023,162420587.0598,5606.5101,-5946.3546,559.2991,3118.5568,-3529.3327,-2561.6940,-1275.4627,4835.8641,5547.1750,5557.2485,5915.2765,386.4919,4891.5237,-4354.9010,5998.9590,560.0269,4670.1833,5130.9553,-331.0408,1162.0935,371013.0932,366376.7450,372958.9493,370115.5799,378103.7900,378632.8838,373227.5781,378455.2855,297908272.4458,297925369.6533,297932821.8712,297923638.7861,377829.4536,297924378.4868,2540.8086,2794.3170,-4462.5528,4379.8766,2977.9099,-6058.2206,-6046.9063,3653.3942,4103.5542,-3529.4322,-3478.3998,3620.4381,4659.6161,5415.2017,-1668.6140,4673.6399,4506.2956,-4571.7753,-3790.2689,-312.0620,121289.3708,118860.8251,119509.0628,127498.9023,121929.6791,113232.7300,121163.5825,121671.7081,89781120.0967,89816191.4471,89791423.7163,89798151.1287,121994.8578,89793310.5381,
68400.000,236.3432,3534.9742,-6471.1449,-6606.5012,4260.7451,-2650.0486,1522.4251,-756.1424,-3824.3163,-4557.9397,-997.5017,-3824.5267,-5077.5137,3640.1590,-3764.5111,3841.6908,-5730.5958,-2795.4779,-6500.5889,-5735.8526,-114031.4484,-93173.1205,-110170.4108,-112197.5979,-112185.9798,-107604.4927,-112147.9336,-112972.6152,79680325.2641,79705433.5488,79670037.6152,79687642.0188,-111395.8380,79684281.3254,-6604.4527,2377.3563,2071.5538,-1904.0651,-162.0031,5891.6444,-3164.2847,-5043.3282,-3608.1161,-4795.5966,-6780.4741,3358.0314,-3428.9078,5117.0438,-2943.9334,-4467.3187,-3163.4258,-5893.0781,2328.9951,1368.1831,354438.2096,354024.0718,355969.6650,353436.3340,363472.9776,361726.1940,360521.7416,360625.7263,329800236.7335,329822037.4326,329818776.7585,329810630.4160,361545.0809,329816137.2025,1547.2017,-5410.4673,252.3962,-478.5694,-5445.0481,2533.0429,5968.5209,-4677.8319,-4482.5871,-711.5676,-818.7300,-4640.6259,-3051.7910,-3009.1224,4978.9037,-3620.3868,-1947.4470,2274.2024,-340.7759,3615.7100,120165.0414,117773.2931,118889.6578,126642.0875,119699.0036,112098.0086,123360.6550,121142.6390,89723668.2040,89757927.0357,89740363.3330,89741603.2101,121157.2872,89735870.8773,
72000.000,2957.0673,-4953.1510,4174.9453,5773.4467,-3028.7143,2569.3416,-1148.4847,4500.9749,6489.8052,5100.4626,2527.3785,1246.4587,6697.4001,-5145.3976,4372.5163,-2024.4298,6475.5067,4808.4349,4302.1794,2857.2233,-197070.3029,-179325.2274,-198834.9565,-198750.4747,-194828.6470,-194368.3627,-200087.3939,-197220.4942,-8490189.6016,-8462689.0158,-8497447.8157,-8474778.1543,-198528.3740,-8485357.0645,4226.3258,1873.4130,-3417.8931,-90.3919,4322.7912,-5969.7827,6427.2943,4464.2720,1277.0283,558.3037,4513.8168,-6269.7220,1170.4923,-4543.4712,-1453.9491,6603.2822,625.5864,4745.1379,-3364.5295,-4217.1474,317713.1340,318905.3397,316191.2323,313914.6550,323152.4282,321828.1147,325700.7419,323312.2457,339166815.0006,339195510.8497,339179584.3893,339181278.9217,322154.1558,339183047.8346,-4419.8523,4384.2735,4130.9199,-3767.6269,4450.6177,2441.9055,-2353.0778,2756.8479,1976.2354,4226.2685,4557.7706,2545.9996,-781.6562,-1145.2219,-5153.8148,261.0018,-2077.7990,1448.5552,4232.0228,-4691.0555,119197.6522,116702.4976,118867.8045,125405.5932,120909.5357,111563.3289,120120.6158,120539.9609,89666995.6115,89699243.1813,89688615.1176,89680128.2585,120309.5492,89678420.2453,
75600.000,-5641.6133,5186.9239,612.4596,-2774.9613,1817.0973,-424.2607,978.6681,-6249.9051,-6590.3210,-3313.8075,-4294.8427,1180.9401,-5212.3326,4823.4945,-4518.9789,-511.2950,-4304.3989,-5232.8685,-122.6248,314.0048,-271624.7414,-253942.9322,-274710.4417,-272679.1811,-267632.3623,-268297.5207,-274822.9748,-274119.6219,-96072480.0247,-96045367.7190,-96073548.7935,-96055929.8003,-273022.8142,-96067053.9540,-268.2070,-4501.2133,4199.8398,3050.1059,-6635.2569,3439.9824,-6307.4164,-2829.2894,1033.5348,4560.7880,-463.2926,6667.5244,1823.7198,1946.3336,4812.7518,-6077.6643,2718.2311,-1476.1025,4209.2349,6299.6688,263711.4603,263211.2574,256258.9091,254112.4251,261734.0155,261580.7199,266688.5773,260800.3558,325370622.4472,325407503.6856,325380369.3538,325392528.1444,262160.4625,325387645.8258,3758.2229,-450.1581,-5318.1518,5510.3476,-671.3792,-6022.6516,-2715.5380,875.1338,1778.1081,-3539.3421,-5388.3088,1232.5128,4030.8691,4616.2642,2033.8849,3244.2867,4539.8098,-4270.7309,-5488.6011,2840.0572,119135.9127,115651.1357,119222.2264,123801.7932,122276.6811,111631.9978,115780.8805,118909.9218,89611051.9562,89640231.0012,89635561.5161,89617686.3897,119451.7023,89620958.6665,
79200.000,6076.1921,-3002.9645,-4710.0819,-334.1284,39.6466,-3360.4398,578.7548,5660.5916,4077.8259,282.6301,5553.5783,-3457.4615,1874.3933,-3795.5791,3180.6365,3599.5483,874.9358,4616.5883,-3737.4117,-2716.4719,-334508.2447,-312206.6874,-333006.2527,-329406.4517,-323746.3886,-324845.5477,-331856.9844,-329342.6642,-177085806.6065,-177062249.5898,-177079834.5957,-177074030.4288,-330112.4417,-177080260.1093,-3026.7067,4881.8363,-4302.8338,-5834.1126,5925.4748,-671.1208,3205.7074,-139.7575,-3412.3453,-6611.6464,-3048.7040,-4218.1412,-4915.6057,2048.8542,-5660.9266,3555.0486,-5710.4337,-2697.5907,-4796.0119,-6320.4198,186295.0627,190452.7388,180069.2660,177904.7280,184219.1798,184863.7438,189741.5622,186776.3655,289356121.0097,289401340.3788,289366718.2231,289383541.8110,185385.6925,289374193.0246,-120.1186,-3815.2953,2344.6359,-3659.5412,-3563.2844,6027.8049,6112.2994,-3977.2953,-4411.6323,-696.0555,2727.2185,-4205.8280,-4380.4215,-5466.8705,2348.9850,-4715.0904,-3644.3437,4368.4105,3281.7482,757.6758,120000.4247,114622.4445,119628.0978,121826.6972,122851.3074,112341.4512,112412.7509,119339.0087,89555738.9588,89580960.4527,89581021.4509,89556077.1754,118583.8060,89563486.1657,
82800.000,-3288.1664,-1178.6617,5761.4101,2334.3526,-2830.9169,6446.9365,-3654.6528,-3591.9627,-362.7397,3138.1245,-4894.9322,5317.3476,1470.3773,2809.7998,122.3947,-6107.8246,2155.5446,-3312.9118,5449.6821,4269.0918,-372443.7924,-350316.0959,-370088.3877,-365520.2872,-359016.4817,-360703.2503,-367526.8604,-366657.8039,-245998664.5929,-245981765.4056,-245987037.3808,-245994366.5820,-366139.8272,-245993537.0045,4704.7902,-3949.7681,2663.9465,6454.1713,-3030.1411,-591.2222,402.6900,3736.4816,5458.6601,4065.2283,4569.1449,284.6629,6499.7605,-5515.9398,4477.2111,-481.0424,6478.1489,5820.3666,4144.5363,3805.1419,93213.0175,105245.5387,92485.3631,90273.2554,95344.4464,96491.6683,100691.9529,95290.3569,233584935.7811,233637436.3611,233599959.6910,233613115.9904,96726.0850,233604046.5434,-3631.5468,5499.7904,2433.8467,-623.7302,5517.8340,-2524.9916,-5887.9005,4570.5200,4204.8629,4220.6108,1662.6781,4353.3134,1546.2881,3169.1998,-5267.5880,3190.9091,23.1745,-1711.5389,963.6948,-3903.7618,119977.8765,113620.4052,119744.1124,119466.9397,122826.0716,113767.3028,109881.9219,116697.3895,89500916.7898,89521486.0963,89525073.9307,89496127.8479,117705.9205,89506002.7675,
86400.000,-1458.3671,5196.2856,-4066.3669,-3394.5639,5630.4129,-6437.2938,6198.7934,1180.2998,-2801.7040,-5577.3036,1690.0902,-5910.0530,-3718.4707,-1644.4233,-4165.6107,6596.1699,-4104.6540,1093.1090,-4943.4011,-5150.4200,-384029.5181,-365737.0423,-383650.5535,-379045.8738,-371071.9142,-374189.5202,-379610.4492,-378495.3480,-298106479.9821,-298098832.2335,-298092137.7208,-298108513.7948,-378791.2595,-298102235.5698,-4884.4889,2818.1801,1122.8389,-3990.4181,-93.9168,718.0782,-2275.3724,-6412.3872,-6173.5752,779.2752,-4441.5341,3145.4455,-5219.1408,6700.1632,-2656.9317,-2038.9114,-4094.2004,-6509.9522,-1407.6331,207.9729,-6058.3826,13023.2971,-977.0096,-2828.7053,631.6091,1788.9207,5567.8638,3109.4330,161867562.7032,161925180.0563,161889324.9535,161891375.1009,1840.2286,161887436.6801,4474.6383,-3530.4227,-5338.1643,4466.6202,-4013.7373,-2506.6743,2104.9402,-2315.5590,-1321.6378,-3548.9576,-5010.5831,-1608.8699,2389.1333,921.0886,4820.4692,334.2925,3596.8194,-2050.6727,-4628.8122,4609.4383,119584.8961,112650.0389,119303.9685,116752.1896,122321.9978,115987.7572,108055.9423,118003.7120,89446413.1267,89461851.2187,89467898.4382,89438429.7042,116818.1069,89448508.4965,
