sl_10_86400_20300601 Coordinates.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/02 07:47:00.00,
TIME_UNITS,STARLINK-30373 - X-Coordinate,STARLINK-3054 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-2594 - X-Coordinate,STARLINK-31711 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-4419 - X-Coordinate,STARLINK-32360 - X-Coordinate,STARLINK-5287 - X-Coordinate,STARLINK-30519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-3054 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-2594 - Y-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-4419 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,STARLINK-5287 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-3054 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-2594 - Z-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-4419 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,STARLINK-5287 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4247.2946,-5145.3321,6468.0504,-1029.7194,-6033.5393,-3702.8069,1840.0953,0.0000,0.0000,5867.9442,-140570.2547,-139655.9373,-139653.0613,-137374.4284,-142829.4955,-142726.3822,-149794.8156,-143870.8587,-94719909.2265,-94717045.9553,-94699122.8858,-94708492.8858,-144945.7772,-94704997.8100,-5157.1339,3395.4541,1737.7489,-4314.3138,-1046.1321,-4027.0002,-4263.3325,0.0000,0.0000,3052.5700,-361319.4950,-326566.7911,-348119.0633,-347574.5989,-340193.8754,-341038.6670,-345125.6662,-346150.1339,-336990282.8212,-336937606.3632,-336957486.1902,-336991216.5935,-345050.4633,-336982544.5462,1732.6940,3217.2309,-1708.0311,5049.9665,-2515.7228,4180.9725,-5163.7033,0.0000,0.0000,1190.7776,160151.0110,153307.2107,156223.1309,161413.2005,159338.6539,148756.5316,153433.0974,157651.0410,142865953.2000,142853915.1257,142858947.2442,142851393.5706,156770.7899,142854327.8257,
36000.000,-799.7564,5567.5030,-4694.5504,5059.3749,2688.9768,4193.1090,-570.6650,0.0000,0.0000,-5024.0366,-44364.0316,-52818.0161,-49409.2609,-46669.8468,-50712.9434,-51470.3487,-58613.7009,-55263.9136,-4214336.5278,-4222726.6245,-4201740.8643,-4196223.6170,-53896.8763,-4199480.6113,5268.0007,-3814.0498,869.9091,917.9189,-2914.2667,-324.6128,-858.7642,0.0000,0.0000,1033.2616,-385004.1992,-351588.3872,-374433.5857,-372313.8588,-364780.5529,-365738.7612,-370437.5978,-369375.9348,-350014129.2335,-349966367.6911,-349981378.9704,-350013399.4632,-370304.5805,-350007320.4734,-4395.7660,1673.6978,4988.2424,-4346.2846,5288.1679,-5462.3247,6850.6052,0.0000,0.0000,-4350.3923,160083.3423,153153.8948,157525.4083,160369.2571,160926.6598,150281.8890,150830.9598,156041.9393,142898840.4126,142883696.7733,142887569.5662,142890054.9179,156789.4045,142886579.7804,
39600.000,-3343.0491,-2928.8646,1826.9834,-6484.9511,1491.1056,-4379.6666,-3255.4416,0.0000,0.0000,2149.2007,54516.4930,37653.5024,43805.8615,46900.9964,44232.1507,42827.6570,36361.6430,42126.7152,86574680.7374,86556972.2984,86579928.2504,86593042.0737,40561.6424,86590001.8122,-4313.6109,2850.1144,-4250.6367,1781.2326,5952.8191,4292.9099,4148.0246,0.0000,0.0000,-5242.3197,-383381.1850,-354056.6923,-376840.3158,-373672.7885,-365819.2717,-367032.6372,-371938.8443,-372719.3530,-339154097.7682,-339114071.2195,-339124544.4790,-339144172.6117,-371953.3015,-339148081.9478,4219.4296,-5633.5794,-5138.7843,-214.5353,-2483.5402,3130.8189,-4516.8878,0.0000,0.0000,3608.3453,159966.4907,153021.7056,158618.3103,158917.2051,161896.4602,152518.4783,149083.9162,157170.6391,142930892.6059,142913452.5875,142916120.3134,142924584.4179,156795.8909,142918790.7406,
43200.000,6197.3366,-1638.4637,560.7649,3622.9262,-3692.6923,3418.5129,6013.2548,0.0000,0.0000,1011.9852,149508.9349,126027.8722,134081.5932,136963.8389,136154.6165,134206.3588,128694.7702,130672.9030,171452020.7456,171427593.7202,171451992.2146,171463633.7478,132411.3121,171468191.5127,2731.0264,-2337.6325,6580.7902,-3354.6323,-4620.4963,-5851.7773,-3423.5130,0.0000,0.0000,6636.3805,-356709.7410,-333742.4564,-355290.9239,-351757.4041,-343176.8498,-345481.4616,-349460.2613,-349476.6621,-305152123.2466,-305121884.6633,-305128258.2852,-305138215.1419,-349898.2667,-305146523.6347,-1348.8493,6334.5776,2024.9271,4561.7763,-2974.2127,1240.1342,-542.0481,0.0000,0.0000,341.8666,159804.6269,152915.2563,159210.6759,157059.7023,162371.0393,155555.6844,148053.5115,156566.2223,142962120.0540,142943194.6310,142944717.9051,142952702.3790,156790.2448,142950960.6988,
46800.000,-6462.7701,5340.5830,-2088.0677,1595.0745,3927.6047,-521.4161,-4519.6906,0.0000,0.0000,-3678.7601,234377.8955,206690.5825,215762.4004,216502.6267,219305.6333,216940.3429,212313.5869,217580.2047,244626213.2447,244598034.5823,244623833.7413,244633240.0736,215801.5400,244643381.1004,-359.6305,2852.0543,-6154.1399,4324.4069,-777.4159,4901.5432,503.6726,0.0000,0.0000,-3958.9622,-306917.8551,-291845.2385,-311217.3617,-307705.2354,-298329.5702,-304238.4594,-304497.2365,-305707.4792,-250329194.4905,-250309914.5883,-250312404.5362,-250318983.5595,-305550.6413,-250323493.0364,-2408.3540,-3427.4214,2346.0138,-4907.8970,5259.1029,-4818.4486,5229.8670,0.0000,0.0000,-4003.1388,159601.0409,152840.5171,159142.2357,155340.8619,162417.8065,158813.1940,147661.0977,156596.4151,142992583.7885,142972934.3180,142973492.5425,142979318.2207,156772.4625,142983089.6472,
50400.000,4373.5725,-6068.7414,3415.1045,-5283.0278,-2937.6952,-3495.7035,-592.0042,0.0000,0.0000,5258.7195,303628.5014,274494.8471,283755.2358,281810.4199,288470.7121,285649.6631,281819.7868,283676.1724,301104577.3010,301075691.3900,301103102.1963,301112582.1063,285421.9860,301122613.6397,-2702.0997,-3066.0365,2916.0130,-4065.6524,5585.9113,-2840.1369,925.0988,0.0000,0.0000,-935.2406,-237449.3239,-230921.3298,-247407.8605,-241654.5507,-234199.7237,-245344.6282,-240039.6253,-241971.2420,-178426902.8210,-178418862.9849,-178417202.6342,-178422735.2080,-241740.8426,-178420576.0285,4598.7576,-1480.5690,-5257.3143,902.8602,-1997.3831,5204.5429,-6857.3073,0.0000,0.0000,4072.0520,159358.3972,152805.4771,158426.5633,156967.1425,162070.9769,156991.9307,147872.0593,157067.8405,143022391.6446,143002682.6497,143002593.3955,143007064.3057,156742.5413,143015177.5781,
54000.000,-1325.2752,4025.3905,-4764.2869,5309.3844,254.4287,6465.4017,5312.2577,0.0000,0.0000,-4745.0285,352863.5047,325085.6914,333793.1960,331974.7572,339332.1295,336936.4684,332818.6931,338441.8524,337033832.6970,337007114.1372,337036246.8111,337047439.7303,336840.4555,337052366.3792,5578.6793,1328.9652,1284.6134,1413.1955,-5673.8801,964.1754,787.8584,0.0000,0.0000,4733.9656,-153011.3359,-154726.3240,-167843.0919,-160442.1471,-154955.7211,-167386.7097,-160335.7888,-162092.1632,-94352083.1686,-94354753.4614,-94348068.4334,-94351800.0832,-162537.9882,-94344739.3986,-3851.2595,5505.5118,4829.3448,3875.4914,-3402.4467,-2186.3724,4385.0032,0.0000,0.0000,-518.8390,159078.9137,152821.2768,157247.4362,159268.9673,161342.2724,153362.0092,148686.6660,155994.2296,143051691.2771,143032450.4234,143032197.0484,143036750.3368,156700.4793,143047224.4841,
57600.000,-1428.3790,-1363.5625,5300.4413,-2834.1497,3718.3344,-6458.5174,-5954.2724,0.0000,0.0000,1430.0579,379060.6980,355177.2538,362674.0014,361247.1753,368763.0639,366937.9614,362208.2074,365390.6478,349962958.1310,349940925.3143,349971371.6871,349983870.2149,366784.8253,349981472.5142,-6726.1656,2377.9762,-4220.9389,3108.3266,1753.5372,711.9197,-3501.9346,0.0000,0.0000,-5552.1955,-59241.1449,-67981.1537,-77494.7380,-69830.0252,-65754.9430,-77706.7082,-70583.7911,-73713.7661,-3841975.9295,-3854146.7120,-3841021.8678,-3840958.4167,-72990.5743,-3833458.1483,612.5002,-6396.2506,-1371.2840,-5257.2279,5175.8522,-2296.0407,644.9975,0.0000,0.0000,-3515.0783,158764.4961,152904.2948,155909.5841,160783.8813,160225.3962,150687.3281,150139.3667,157482.0666,143080660.5979,143062248.4251,143062516.6243,143068720.6396,156646.2753,143079230.3574,
61200.000,3421.4093,-53.0956,-3744.4948,95.8171,-6050.0590,3526.0864,2605.7321,0.0000,0.0000,3339.2227,380753.2027,362768.1484,368477.2483,367201.3193,375043.3478,373354.4085,368420.5242,374520.1839,339010374.0281,338995065.0812,339025499.5925,339036506.5011,373351.0886,339028342.1312,5186.8206,-5952.4661,4989.6072,-6426.7496,2234.1807,-2733.7220,3593.7567,0.0000,0.0000,3829.5066,37684.3289,23925.4548,17931.3961,24839.5730,27541.6060,16995.0993,23439.7231,21969.4393,86927246.3238,86907310.0053,86928525.6318,86933754.7901,21195.1003,86936819.2780,3000.6714,3593.2880,-2977.9726,1980.6768,-1490.3238,5241.5164,-5340.5946,0.0000,0.0000,4391.7139,158416.8521,153080.4042,154757.0213,161680.6046,158700.4410,148867.6847,152303.2892,155425.0888,143109496.2531,143092087.6144,143093808.5002,143103214.7669,156579.9291,143111195.1905,
64800.000,-4832.1761,222.1366,41.4470,2010.8851,3724.0049,392.1472,1165.2359,0.0000,0.0000,-6504.0564,358102.0911,347288.5247,350738.4135,349386.7763,357963.9635,355701.9407,351700.0814,355207.2544,304924052.0060,304916952.0594,304944869.4386,304949620.0815,356124.3043,304941074.3833,-1499.2724,6837.7871,-4274.6345,5661.7589,-3944.5438,4972.4295,174.9351,0.0000,0.0000,-1025.0727,131468.6743,115282.3739,112326.5536,117733.0083,118578.1884,110299.7932,115794.1110,113158.2816,171761884.4139,171736288.3899,171766910.8043,171775918.5094,114018.2994,171772148.8614,-4703.0212,1243.8124,5421.3637,3021.0280,-3795.9750,-4758.8490,6826.9221,0.0000,0.0000,-1360.9222,158037.6031,153394.9380,154080.8517,162082.1248,156770.1238,147764.6403,155267.8010,157746.4050,143138400.8876,143121979.3101,143126366.6956,143140270.7087,156501.4414,143143118.9760,
68400.000,5467.5140,-724.5209,4170.9424,-3863.8980,1989.4226,-3193.0906,-1983.9602,0.0000,0.0000,5718.2683,312858.2828,309699.3055,310537.8538,308968.5659,318356.2282,315166.0551,314889.0463,316971.0132,250030452.9122,250032456.0800,250054220.6129,250048211.3019,316204.7746,250046362.1051,-2521.3184,-4333.9449,3241.8706,-1209.4477,3787.1491,-5999.0168,-5071.5496,0.0000,0.0000,-2023.2406,216117.1515,200430.4393,199582.4192,203039.1773,200274.8169,196073.1595,200698.8765,200324.0016,244873307.9243,244844384.9890,244884575.0636,244890326.7192,199565.8841,244883750.5389,3369.6609,-5397.3039,-4461.5628,-5379.4970,5039.1585,1123.6419,-4306.6238,0.0000,0.0000,-2903.4402,157628.4163,153941.3746,154041.2541,162055.8536,154979.0353,147299.5626,158452.0179,154938.7240,143167570.0205,143151935.3846,143160479.8053,143178555.5629,156410.8136,143175001.7062,
72000.000,-4673.7527,2631.7280,-6549.0555,4936.3879,-6077.1027,4186.0169,-78.4889,0.0000,0.0000,-1607.2275,248218.1809,252715.2279,250463.9974,248583.4816,256066.3923,254451.8673,259741.2264,255523.6947,178075774.5169,178087166.0447,178098616.5350,178085730.5211,256137.8044,178090678.7089,5080.1745,214.0290,-2100.7995,-3466.1592,-2437.5496,4414.5516,6892.6035,0.0000,0.0000,4664.3470,286330.6194,274083.1275,274032.7487,275405.1902,268776.3037,268778.8315,272631.8286,271698.0865,301272915.9412,301243091.2313,301290938.7278,301282232.3034,272388.7163,301283008.1615,111.8087,6426.5722,662.7742,2972.0972,-967.5417,3227.7913,-814.8284,0.0000,0.0000,4556.2218,157191.1915,154975.3006,154624.5547,161636.0102,156533.5020,147437.8486,156556.4435,157808.9504,143197179.3828,143181968.4733,143196305.6280,143212615.4185,156308.0480,143206843.3738,
75600.000,1934.7982,-5104.3291,5932.0923,-3637.8225,5126.7639,-4168.2108,1791.5595,0.0000,0.0000,-2865.3136,168584.5140,181486.2022,174434.1153,172158.4746,177676.1595,177566.5617,184599.8361,180376.0466,93970333.0468,93990785.1346,93988583.0953,93982040.4065,179751.5207,93984587.4809,-5605.8758,2819.7975,235.0447,5279.1042,-572.0968,-393.9592,-3952.6245,0.0000,0.0000,-5688.7298,337846.6137,329430.0849,330874.3605,330307.6568,322973.7688,323816.8368,327965.3131,328412.4341,337112520.4729,337084177.3760,337135169.8612,337112678.5453,327848.4916,337121856.9052,-3540.9397,-3794.8311,3531.0417,2035.5944,-4150.6949,-5476.5180,5403.2821,0.0000,0.0000,-2154.7108,156728.3711,156972.0067,155646.8927,160834.3233,158762.2596,148179.7795,152853.9001,154569.1758,143227373.5359,143212092.2110,143233644.9606,143240311.0397,156193.1476,143238643.9712,
79200.000,2059.1236,5917.2345,-3174.1609,-548.8438,-784.6244,3873.2427,-365.6202,0.0000,0.0000,5171.2724,79249.7683,96955.9443,87392.4420,84668.9807,88775.9733,89526.0897,96628.4377,91275.8498,3453510.1076,3482095.4952,3465474.2521,3471721.1136,91913.0803,3467623.7575,4632.2891,-3507.9943,2703.7852,-4154.3467,4422.2774,-3944.4172,-1211.6318,0.0000,0.0000,3698.2916,367706.5499,360907.2237,366505.5221,364360.1080,356861.7726,357825.6150,362586.1972,361937.8860,349946928.0162,349922265.0378,349969943.0283,349945012.5764,362412.9459,349955332.5561,4677.3930,-1047.9821,-5515.7288,-5269.6616,4850.3169,4102.9394,-6828.3546,0.0000,0.0000,-2189.7898,156243.5257,157503.7146,156803.4950,159644.5059,160204.0733,149559.8150,150106.6670,157636.2363,143258256.5092,143242321.5035,143271772.7470,143266564.3536,156066.1166,143270403.4910,
