sl_20_86400_20300129 Coordinates.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
TIME_UNITS,STARLINK-5446 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-2711 - X-Coordinate,STARLINK-2275 - X-Coordinate,STARLINK-31571 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-30601 - X-Coordinate,STARLINK-3781 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-1578 - X-Coordinate,STARLINK-31260 - X-Coordinate,STARLINK-3733 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-4080 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-31994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5446 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-2711 - Y-Coordinate,STARLINK-2275 - Y-Coordinate,STARLINK-31571 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-30601 - Y-Coordinate,STARLINK-3781 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-1578 - Y-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-3733 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-4080 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5446 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-2711 - Z-Coordinate,STARLINK-2275 - Z-Coordinate,STARLINK-31571 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-30601 - Z-Coordinate,STARLINK-3781 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-1578 - Z-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-3733 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-4080 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3521.8023,-2404.8291,1708.1352,2468.4319,-4986.8099,-5785.9325,123.7563,-5912.7247,342.8577,4986.5970,3865.4195,-4994.3963,-1473.1985,2613.4130,1973.5007,-4684.2676,-3838.8181,-2393.0391,1343.1429,-3731.6278,173035.6252,185871.0410,181598.5155,180504.7138,189642.0028,188617.9574,188921.4645,185540.0725,-241815720.1894,-241784092.0634,-241809679.5458,-241819788.1532,186499.0873,-241829251.3762,-2365.3833,-3788.0194,4445.7557,-3588.1980,-228.3747,-2654.9160,-5103.9809,3218.0629,6619.2377,-2637.3969,-4555.7724,1063.7648,-6567.7813,-6362.9647,4242.9160,2545.7560,3307.1486,-1495.1454,-6493.9899,-1833.2676,-276910.7536,-281113.8342,-286954.9754,-288487.7371,-287465.7784,-287202.0341,-279202.0438,-283757.3331,-213044107.1282,-213069102.5380,-213067391.4394,-213055645.3608,-283358.0221,-213054253.5798,-5373.8412,5061.4085,-4549.1593,-5163.0998,4635.4792,2776.4171,-4647.7670,127.0714,498.1689,3961.2204,-2886.0480,-4509.4054,1526.1165,367.0421,5054.8981,4363.5627,4491.2598,6345.1993,1980.6155,5466.0788,-144032.0775,-146784.4908,-148370.6811,-142542.4113,-145227.2409,-155703.5298,-150445.1271,-146053.1621,-55126369.1246,-55145564.4519,-55146043.1237,-55144619.9503,-147490.1135,-55137829.3635,
36000.000,60.6946,5005.1307,-4857.9684,2577.2196,4402.2350,6879.7337,3688.6164,2999.8206,-2602.3020,-961.5940,-1731.8995,5500.0493,2848.0253,-518.8636,-4664.0497,4592.9760,-263.8254,6016.2404,1764.3248,5859.9235,235282.9377,254835.6742,245503.0844,245686.6675,254293.1040,253580.1160,253414.2937,252304.7827,-178402424.7427,-178369628.8321,-178396328.0759,-178410271.4861,251116.4290,-178416906.7070,5345.2579,-630.2210,634.5585,4560.2235,-4178.6189,651.4715,5222.6152,-4137.0533,-4301.9915,4035.3705,5895.0729,-3999.0584,5607.3402,5707.6269,-621.2921,-5123.7860,-5784.2943,445.2199,4986.0505,-1631.6245,-226177.8244,-224485.6360,-230581.7709,-233247.8210,-233533.0486,-232501.1354,-223959.0238,-227569.1822,-268435057.6944,-268448452.4073,-268450857.4361,-268440379.8835,-228118.4354,-268445468.3105,4260.8999,-4524.3732,4386.6225,4249.2484,-3115.6358,740.8961,2586.7972,4374.0289,4339.0032,-5517.7458,-2503.6260,351.4414,2840.4910,3815.3857,-5047.7102,-470.5481,-3527.7032,-3471.2565,-4471.9459,-3217.0381,-144006.5630,-146041.5549,-147096.3704,-143546.3975,-143515.6353,-154270.1522,-153194.1017,-148752.1046,-55061160.4071,-55081244.6699,-55082505.0060,-55081189.6628,-147485.4945,-55071123.9584,
39600.000,-2497.0677,-5682.8810,5114.8148,-5421.2337,-2458.7173,-5506.3732,-5639.3069,2257.2543,4446.6106,-2954.6584,-2506.2792,-2996.6213,-3813.9816,-2810.1416,6294.5987,-2452.9303,3498.9931,-6795.5271,-4979.6895,-5764.1011,283507.7819,306202.0227,294139.5261,295205.1298,303410.5824,302880.4569,302083.4811,298838.1751,-102799000.9704,-102768096.9629,-102796031.1968,-102814229.3931,299983.9983,-102814215.6423,-6369.9727,3678.4981,-4095.0392,-4015.3074,6312.7114,1799.6541,-3810.6191,3836.2075,-1067.2910,-5164.8813,-3097.7406,4571.0014,-1963.6457,-3051.9903,-2212.3993,5240.0383,5795.4124,-338.4309,-2361.8590,3544.7308,-161812.2425,-153502.2287,-159618.9974,-163149.9054,-164694.4136,-163070.1921,-154890.3189,-159333.5486,-305516005.4787,-305518231.2256,-305525349.9868,-305519063.1139,-158544.4493,-305527173.1491,-99.2769,204.2317,624.1509,252.5932,-777.0449,-3843.1913,1130.2491,-5056.5683,-4829.8968,3479.9870,5291.9188,4050.3822,-5415.5662,-5504.7923,1731.8935,-3758.5660,-326.4311,-1441.2345,4179.2598,-1240.0932,-144016.8940,-146059.7644,-145911.1448,-144951.5595,-142410.7324,-152102.1376,-155039.0177,-146379.5800,-54996570.6468,-55016849.1755,-55018488.3436,-55015257.9353,-147465.6763,-55004392.2494,
43200.000,3618.9378,2910.5742,-835.3038,4907.5431,-876.5667,2579.8982,5496.2479,-6004.0527,-4468.9318,4880.2567,6046.6166,-1722.7024,4672.7373,5893.5616,-5278.2391,-1490.5379,-4885.6007,4251.9423,6795.0524,2723.2901,314768.3468,337474.8237,324361.4837,325988.5264,333886.4590,332912.7095,332186.2923,331222.9782,-20162928.9569,-20136616.0926,-20165541.6132,-20185400.0454,330031.7955,-20178442.5029,4055.9065,-4377.9019,4250.3189,846.3717,-5399.1217,-4438.8469,599.2790,-2761.9077,4900.7571,4811.3216,-647.3961,-3826.3577,-2339.2970,270.8182,3528.6513,-3848.0137,-2608.5263,-405.0705,-216.7977,-4061.6622,-87509.0649,-71869.1780,-78475.7935,-82183.7859,-85511.6276,-82976.1328,-76010.6800,-77900.8142,-321752413.1449,-321744665.8417,-321757644.1053,-321758468.4759,-78996.6773,-321764658.5274,-4161.6535,4258.0766,-4961.4456,-4563.0194,4063.0064,4674.0185,-4134.7532,1279.3313,437.9000,785.0241,-2653.7580,-5367.5169,4501.7123,3548.2643,2682.9235,5514.4220,3896.8218,5479.4513,-1315.8397,4823.5524,-144055.6611,-146250.9353,-145127.3378,-146777.9933,-141788.5557,-149102.7718,-156124.2491,-148279.3680,-54932461.1492,-54952367.1655,-54953805.9476,-54946887.4082,-147430.6662,-54937634.2594,
46800.000,-4160.1704,2132.3965,-4771.0339,-2542.6507,4621.8469,476.4168,-4024.8402,5674.8960,1197.2280,-4748.6091,-5232.4475,5717.3747,-4690.1002,-6658.2902,1569.3616,5351.4971,4723.1447,-300.3717,-6040.8916,1869.2667,327066.2068,346888.4747,334168.5013,336793.1761,343733.3114,340382.0255,341898.5634,338381.2617,63867319.6031,63886858.8981,63857939.3745,63841540.0177,339368.4931,63852043.2755,532.7763,3773.8257,-2504.6971,3775.6545,2596.0141,6355.4880,3397.8952,322.4136,-4851.9910,-2049.4174,3021.9564,2675.0483,5015.7034,1613.1923,-4027.2999,2284.2782,-2258.9354,2712.2628,2404.0933,4131.4452,-7602.3027,15169.1218,7719.5840,5495.4436,-1041.7228,3491.5514,7944.7779,4209.6187,-316031900.9861,-316015963.5481,-316036274.8013,-316044948.4486,5537.6759,-316045288.2956,5395.5906,-5209.2835,3771.2581,4975.5988,-4295.6459,-2779.6724,4448.3847,3599.2673,4373.7381,-4571.0390,-2740.5486,2545.7633,-731.2004,725.6464,-5379.0779,-3708.5077,-4308.9637,-6403.3684,-2382.6006,-5178.1594,-144117.3868,-146498.8263,-144945.6343,-148679.9113,-141579.9526,-145617.3205,-156534.2029,-146779.6886,-54868660.4154,-54887787.8289,-54888232.6771,-54876244.6452,-147380.4731,-54870850.0113,
50400.000,4267.1075,-5984.1216,6386.4744,180.4475,-6680.8926,-2779.6865,2053.4343,-2287.8255,3926.4942,3683.4205,127.5553,-6378.3233,2715.8139,4237.0662,2866.4561,-6831.1002,-3211.6894,-2457.6150,2958.4630,-5371.8458,319487.6349,333894.3343,322889.4275,328921.0627,332242.1555,324483.8902,330547.4935,328194.6448,143557023.7418,143568210.5451,143541337.7005,143534602.9101,327400.3260,143542482.6792,-4583.9437,-2597.7183,42.6865,-6645.3878,478.9430,-6322.9660,-6309.7329,3412.5711,2396.5470,-2248.0186,-3986.0291,-877.3861,-5274.4016,-2981.6249,4302.9689,-778.8716,5845.2793,-5401.5298,-4249.2528,-3791.9631,73173.7019,101969.4974,93460.7168,92726.4282,83373.4013,91217.8169,91852.8208,91370.8019,-288740420.4187,-288718476.1112,-288747465.6828,-288760486.3158,89756.9119,-288754740.4219,-2763.3584,1810.6794,1585.6254,-1184.1001,1266.2495,-763.3669,-1901.0198,-5338.7793,-4803.9529,5371.3261,5289.2935,2205.5159,-3537.7672,-4545.5788,4552.2525,-537.8369,1195.8093,3614.2459,4585.7997,2006.2086,-144197.8895,-146763.5595,-145401.2893,-147503.2646,-141750.0258,-146589.6915,-156307.6137,-147650.9754,-54804975.2492,-54823100.1621,-54821502.4857,-54803870.0373,-147315.1078,-54804039.5281,
54000.000,-2934.4699,6016.0943,-2638.1862,1914.9560,5518.4786,4233.9252,284.0326,-1257.4954,-6630.7600,-2570.6562,4900.9296,3742.8935,1122.6502,23.0684,-5592.5907,5154.7136,297.2943,2985.9434,931.6253,6009.2742,292284.5512,299320.3612,291252.1204,298963.4930,300024.3437,290702.4253,298704.0364,294400.8186,213466579.5632,213468471.1467,213446787.5525,213453435.6396,294868.8489,213453103.4306,5887.2335,450.1186,3060.8590,5358.6072,-2950.3611,3947.0591,6630.8089,-6171.4546,268.0824,5799.1242,3764.8361,-2108.6696,3987.0541,4331.7130,-3959.2319,-1225.4070,-6125.9813,6162.8169,5600.9870,2221.9384,149953.8815,182906.3498,173262.8652,171537.1405,162404.2904,170781.2874,170512.4645,166680.3984,-241736179.3279,-241710637.2820,-241748836.3339,-241756636.7103,168376.7492,-241751004.0003,-1889.8263,3065.8748,-5201.0088,-3637.6276,2702.3188,3838.3710,-1895.9579,2371.6782,377.0658,-2719.4571,-2413.9505,-5288.3138,5513.0798,5347.6427,-788.5741,4404.2084,2874.8022,1216.7998,-3966.8604,2488.4128,-144293.8906,-147026.9882,-146354.6831,-144971.0388,-142287.4673,-150190.4118,-155447.5846,-147194.0454,-54741203.2716,-54758292.7816,-54753324.9527,-54731973.1482,-147234.5827,-54737202.8328,
57600.000,-389.0311,-2821.4081,-2510.1913,-4013.0826,-1594.4857,-5142.3204,-2963.2442,3227.8189,4252.0898,1080.0561,-5768.0964,-70.2773,-5068.6371,-3660.4798,5602.3702,-1662.4057,3495.6192,-2428.7626,-3925.6149,-4215.4225,246888.5216,245355.2631,241319.2188,249206.3880,248957.8587,239636.0412,248177.3891,243933.4529,268822783.1403,268815071.0271,268802460.5379,268815629.2692,243805.1602,268810447.0128,-4474.5543,2929.3105,-5275.7893,-888.3570,4735.4315,-95.4615,-4356.6321,5273.1097,-2567.3084,-6593.5174,-1388.2246,5277.4430,-2481.3185,-5205.5206,1956.3664,3919.3589,3524.4623,-3669.8524,-5632.6137,1078.0424,218028.1686,252736.2522,242064.6312,239661.0271,231053.5603,238741.3355,238944.2158,238272.2810,-178223090.8837,-178196432.1620,-178242721.9244,-178234522.0653,236461.3103,-178237885.4034,5151.4886,-5421.0309,3023.1393,5345.5385,-4645.8303,-4679.2895,4446.5897,2656.6511,4408.1880,-1723.2269,-2970.6717,4292.7636,-3984.7563,-2646.7972,-3518.9069,-5430.9451,-4619.3870,-5390.4584,875.3733,-5333.7330,-144402.7578,-147279.3410,-147528.7422,-143168.6513,-143200.5259,-152848.0583,-153922.9918,-146924.5435,-54677146.0276,-54693353.7287,-54683453.5293,-54665830.3400,-147138.9119,-54670339.9482,
61200.000,4498.0646,-891.0077,4736.3655,5268.1792,-2788.7191,5319.2977,5453.0515,-4001.5570,1096.3779,1382.7685,2717.5687,-2484.2752,6823.9318,5093.4369,-3771.2398,-1524.1197,-6260.6023,2488.2080,5206.4822,1689.9679,185854.7129,175421.4853,176305.4179,183538.8955,182029.2302,173740.4561,181916.6070,177577.4851,305844694.1128,305827682.9676,305827782.3113,305833880.6463,177403.4068,305833298.9864,2082.4492,-5868.4783,3826.4466,-3380.3045,-5410.3270,-3508.6340,900.2609,-705.1635,4496.0942,4514.4950,-2948.8995,-6339.0509,1040.7379,4267.4164,1697.7527,-6061.8962,15.0962,-859.6388,3643.4802,-4863.0649,273126.9029,306932.7101,295572.4624,293185.3055,284973.4968,291816.4423,292648.7038,288057.2044,-102532372.5908,-102507013.5364,-102557920.3294,-102537069.1362,289732.4964,-102546635.3205,-4722.7498,3251.1533,2492.0473,-2535.7713,3063.6491,2762.1285,-4137.3740,-5373.3836,-4777.1581,5019.2237,5272.5689,-27.0168,-121.7257,-1823.7756,5507.2687,2902.9055,2586.6768,6425.9254,2738.7926,4548.3269,-144522.3264,-147514.6900,-148583.1979,-141973.0115,-144514.7919,-154601.7569,-151663.8261,-147552.9033,-54612621.8411,-54628270.2559,-54611849.7689,-54604819.9996,-147028.1113,-54603450.8976,
64800.000,-6786.2696,3101.3271,-3697.8006,-3851.2460,5343.5444,-4194.1011,-6454.3722,4003.6078,-4855.3328,-4488.4661,955.8588,3657.7167,-5461.8849,-4553.8593,1692.1923,3236.6662,5948.3218,-3512.1436,-5109.3163,305.8572,112736.6884,93960.9080,100319.6609,106320.0650,103025.4054,96826.2929,103788.1580,99321.7610,322001842.9595,321976416.6232,321991025.9853,321985171.0413,99821.4238,321990968.0897,-8.7732,5802.3412,1430.3743,4975.4073,4156.5494,5489.8259,2156.6755,-4242.6280,-4528.5334,-1259.8918,6197.3132,3830.5078,884.4328,-983.7212,-5407.5539,5903.1494,-2856.5982,4654.1812,108.1424,6833.5159,311688.8061,341974.5236,330510.6398,328720.9133,320809.0375,326980.3606,327736.3762,326426.9877,-19827187.2711,-19805350.4306,-19855098.4050,-19832985.5250,324838.3968,-19840581.0418,864.1823,1593.9626,-5259.2118,-2452.7351,817.2607,758.4143,1135.5789,3353.1624,315.6730,-5091.1281,-2167.2194,-4285.6542,4120.2903,5066.3212,-3937.7962,1487.4948,1537.3204,-3801.1850,-4675.2058,-720.3385,-144650.7660,-147729.0738,-149205.7821,-141260.1521,-146250.3301,-155595.8824,-148573.3964,-146161.6109,-54547477.5815,-54563028.5864,-54538916.5838,-54543386.4708,-146902.1985,-54536535.7040,
68400.000,5544.2620,-3942.7527,1353.8813,-466.6687,-5414.6462,1380.6586,4957.0643,-2507.5192,4792.2499,6501.9175,-3169.1059,-4165.2428,2136.4856,3334.1636,12.3655,-3901.5180,-2295.4371,3967.7811,4196.8982,-1961.9078,31897.1123,6152.0049,18082.1045,22481.8072,15973.1125,13502.9245,17961.9052,16540.0376,316187158.7203,316154729.0848,316182385.8566,316167978.3467,15920.9197,316176272.0712,-1765.1717,-1987.9956,-6062.7341,-4100.2444,-649.9609,-5619.0097,-4041.3958,6040.3390,1184.1366,-1370.7622,-4876.8677,983.2267,-3583.5622,-3388.8115,6892.1445,-2829.3025,4596.2451,-5613.9832,-4065.4301,-5507.8570,331094.7204,355569.7173,344772.6147,343956.9450,336989.4972,342084.0255,340585.3271,338257.9988,64249533.8419,64265950.3176,64223992.0852,64238069.2204,339563.9230,64237093.5517,3590.9661,-5141.1160,2168.2499,5332.9250,-4098.8309,-3853.4639,2582.2246,1590.2035,4442.3342,1843.0067,-3193.3387,5285.8653,-5506.9918,-4991.4038,-221.8898,-4938.2435,-4425.3917,-1051.1618,3702.6759,-3630.0883,-144786.4708,-147919.6047,-149195.9185,-140960.9332,-148061.0102,-155914.8411,-144997.3816,-147786.2986,-54481598.5823,-54497613.6363,-54465554.8194,-54479687.0991,-146761.1927,-54469594.3905,
72000.000,-1594.9265,4087.3163,1318.2347,5122.9377,3783.0638,2410.9179,-1254.3172,-1117.6686,-2411.7943,-5743.6086,4024.8418,4078.8290,1085.2742,-2066.4282,-1751.1788,4260.3452,-2516.8212,-2182.9822,-2631.2555,3766.5719,-51736.4335,-82421.4314,-65350.8008,-62673.6888,-72012.8413,-71146.2181,-70485.4184,-69848.3344,288792807.8607,288755234.3967,288791198.3807,288775758.9323,-69036.5964,288781405.7196,3780.9782,-3123.4996,5528.4865,2375.0357,-3728.2150,4535.8048,4949.8068,-4185.5459,3982.8413,2819.3719,-454.5042,-4966.4407,5934.5155,6370.2966,-5167.9992,-1658.1345,-5087.8529,3988.3350,6388.2475,1669.1323,329851.6793,346800.5974,337496.2678,337839.7068,334479.3093,336108.9836,330047.1202,334079.9247,143960070.2345,143969626.5938,143940578.1880,143942561.6642,332970.4515,143948393.3322,-5480.6465,4394.3407,3311.4242,-3705.9919,4266.2490,4671.2241,-4646.8912,-5158.9187,-4749.5000,2570.6567,5241.7030,-2254.8444,3346.8868,1606.8149,4206.8585,5152.2213,3693.5495,5253.7910,-454.4946,5494.4846,-144927.9544,-148083.9976,-148518.4825,-141040.4685,-146792.4304,-155597.3697,-145880.6696,-145421.8962,-54414916.0689,-54432008.6842,-54392794.8433,-54413487.3368,-146605.1150,-54402626.9802,
75600.000,-2444.8349,-3195.0297,-4092.3968,-6650.8801,-1449.6498,-5650.6977,-2924.4898,5192.3756,-194.3626,2194.9704,-3641.9439,-2358.8833,-2944.1801,341.5167,3950.1481,-4224.0027,5592.4576,-1787.0205,128.0762,-5349.9939,-132957.5113,-166127.8383,-144847.5918,-143768.7388,-152896.9844,-151871.6959,-152105.8262,-149024.2947,241683753.1882,241643219.0810,241681041.6929,241672153.1261,-149719.1720,241671492.3553,-5406.7766,5970.5043,-524.9445,-397.8060,6551.5828,-2961.0699,-5037.1777,914.5574,-6639.2665,-3773.9064,5204.4291,5866.9425,-6174.8056,-6276.1860,1408.0855,5058.6079,3828.0707,-1834.8280,-6193.4994,2283.5307,307714.2836,316180.5861,309092.1282,310636.8638,309537.1404,309281.9719,301278.8904,304598.9815,213863438.3870,213865281.3538,213851067.1551,213842804.0019,305455.6827,213852110.1704,3396.9938,-22.9903,-5133.6689,-1092.8012,-1226.3856,-2765.3109,3691.1070,4178.0829,253.7285,-5347.0517,-1914.1838,-2533.6219,929.9922,2813.7842,-5480.2570,-2039.6621,31.2027,-6472.1496,-3095.2901,-3677.0086,-145073.7288,-148220.2947,-147313.2195,-141487.4595,-144169.7729,-154646.5753,-149390.6325,-147833.9727,-54347411.6141,-54366194.9717,-54321317.6614,-54344850.3323,-146433.9881,-54335633.4964,
79200.000,4476.3968,316.7193,5048.5590,4043.8805,-1285.6231,6833.7900,5607.2311,-6514.5988,2536.3637,2175.5636,1021.2705,-1316.5985,3751.3041,2374.1722,-5741.9081,2763.5016,-5632.2613,5662.5018,3070.2717,5221.2671,-206592.5186,-239648.2968,-215465.2729,-215672.8409,-224281.1813,-223560.5586,-223320.6239,-221805.1821,178070814.1661,178029650.6432,178063158.1585,178064878.5923,-221058.4790,178057602.0778,5052.2797,-5148.3667,-4036.1877,-2175.9279,-6103.8658,989.6020,4006.2009,1636.6817,4199.0191,4608.5799,-5600.8017,-3985.3428,3480.7935,3562.8217,2120.4427,-5834.7779,-450.4298,836.1404,4028.2525,-4429.6312,265733.7236,265619.2336,261238.4026,263905.8131,264117.6406,263091.5698,254551.1464,259416.1643,269186758.7664,269180723.1337,269179900.6188,269167662.0630,258729.8962,269175248.7926,1112.3284,-4395.2138,1236.4506,4938.8966,-2759.5624,-780.7144,-364.2108,449.7337,4476.1573,4638.6867,-3407.9074,5351.1446,-4640.4697,-5401.9848,3165.5262,-2429.9310,-3748.1200,3938.1808,4709.6340,-658.3580,-145222.1357,-148326.6911,-145857.2998,-142310.1612,-142277.1742,-153031.3383,-151957.5216,-144757.3841,-54279118.3326,-54300151.2116,-54251340.8559,-54273943.7623,-146247.8362,-54268613.9622,
82800.000,-4477.3691,3830.1365,-2023.8639,372.5596,4100.0066,-5581.7673,-5947.5332,3524.1668,-4547.8456,-4996.3211,3383.2289,5286.2255,-4250.3793,-5280.1086,5544.6095,522.3357,3415.9957,-6861.9527,-5893.4066,-2451.3096,-267819.2687,-298316.4438,-272732.3398,-273828.6619,-282046.6788,-281503.6076,-280636.0779,-278071.3262,102291862.7105,102252325.3900,102277045.4884,102287498.8840,-278567.7057,102277881.8756,-1828.2303,2167.4557,4799.6713,4921.2288,2838.9052,1506.6541,-1388.3109,-3289.4219,1125.3780,-4662.7095,2330.2565,1325.2320,902.6905,-201.4979,-3924.1191,4382.2150,-3854.9456,-786.2205,-1228.1680,4561.8443,206228.9842,198297.7790,196831.4126,200356.1064,201830.9029,200210.5730,192038.2967,195083.7037,306151124.7418,306137780.9555,306146416.0722,306137544.2299,195710.0016,306138926.0306,-4845.8619,5136.4069,4014.7448,-4611.6585,4641.0170,3848.7154,-3218.0502,-4705.3571,-4720.9665,-952.2239,5196.6920,-4087.3014,5354.6596,4411.3845,1182.9226,5288.5576,4395.1408,824.4432,-3425.0198,4513.2524,-145371.0690,-148401.4093,-144491.0442,-143534.1637,-140991.4301,-150681.6538,-153620.6354,-147653.1176,-54210118.7383,-54233852.9740,-54182787.9204,-54201317.7962,-146046.6857,-54201568.4009,
86400.000,3596.4437,-6541.7206,-3539.7450,-3529.2327,-6002.9260,2795.6088,4459.6555,1662.1197,4585.1782,5341.3541,-6301.3370,-6750.5051,4448.4734,6527.9760,-2574.8348,-4474.9267,-507.3130,4672.9110,6804.7942,-2029.1059,-312472.0315,-338415.9776,-312949.2848,-314607.9895,-322533.6690,-321538.3570,-320752.7606,-319122.3363,19516055.6111,19480072.5287,19493908.7360,19505308.7826,-318623.3686,19501715.9569,-2857.0206,637.1632,-2744.6219,-5743.8362,1147.0655,-4320.1332,-2355.2020,4399.6929,-4808.5417,2768.9513,1250.1978,832.8614,-4562.4395,-2139.9801,4246.3500,-2279.9025,6596.0912,38.5923,-1269.4633,-3827.4506,132679.6598,118463.4151,119862.3396,123558.7167,126820.1360,124291.8627,117333.7109,120903.6564,322229728.9467,322210349.7096,322223243.1929,322220751.4509,120337.9230,322216491.0359,5061.0356,-1637.3062,-4828.3527,345.0135,-3032.4562,-4676.4032,4700.1752,4808.1226,191.2397,-3381.4010,-1655.4871,-337.7268,-2666.3231,-534.2553,-4790.4732,-4732.2382,-1478.2535,-5155.9130,2.0162,-5349.0335,-145517.4504,-148442.5981,-143526.7256,-145179.5001,-140188.5820,-147500.8544,-154524.3491,-144206.4584,-54140539.4019,-54167271.9112,-54115465.5836,-54129224.6238,-145830.5642,-54134496.8358,
