sl_5_86400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
TIME_UNITS,STARLINK-30937 - X-Coordinate,STARLINK-4201 - X-Coordinate,STARLINK-3615 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-5735 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-3615 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-3615 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5379.6106,-5049.9337,-4441.1519,-3540.6599,-4207.1125,-293766.7182,-282246.0125,-281620.7178,-280271.4335,-277241.2186,-277900.3262,-285133.9557,-282433.8787,-179118572.5669,-179107349.5188,-179148406.3244,-179141883.5354,-282381.5510,-179136598.0152,1329.1635,2983.4914,-4319.9713,5834.9280,3988.4231,-269687.5877,-260650.3837,-263645.9842,-265246.1498,-256571.6213,-257250.7497,-253618.3510,-256451.8484,-304995970.0101,-304966777.6291,-304995377.2788,-304987981.8905,-257591.7182,-304994131.8311,3997.7932,-3640.4317,-3011.4946,-668.5219,-3809.6823,137712.1541,133444.8574,133579.8842,139069.8704,136713.5341,126175.7054,131121.6385,132854.4631,65962474.6873,65947064.1934,65962338.9088,65961284.9747,134284.2094,65971913.1663,
36000.000,-3164.5611,4707.1971,5897.0622,1323.5387,2657.9064,-216016.8351,-211129.3215,-209186.5450,-206266.6601,-202305.2090,-203530.1858,-211378.8974,-208428.7892,-94009408.8270,-94005910.0903,-94038340.8576,-94035636.3659,-208615.1859,-94026435.3982,2709.3235,-5011.7046,3258.5645,-5605.9182,-6371.4164,-335686.7047,-318383.1862,-326103.9995,-327126.3002,-319515.2660,-319561.6778,-316172.1307,-321262.4189,-340990854.0021,-340956750.3238,-340996719.3678,-340988784.8295,-320015.4337,-340988913.2859,-5426.0131,-606.0685,-1438.4540,-3723.8623,637.3679,138364.1505,136130.9813,135581.7145,138753.0677,139068.1437,128367.6854,129160.7211,136233.1901,66035405.7568,66020003.9819,66042735.6002,66038310.0090,135005.5268,66046528.2596,
39600.000,815.9983,-2082.4015,-4809.8783,2425.3829,-281.4311,-123937.7524,-124197.8303,-123511.9714,-119477.8741,-114515.5094,-116258.6149,-123969.4005,-122014.4463,-2480222.3334,-2485210.1211,-2504248.7489,-2504031.5113,-121599.9322,-2496499.6458,-6139.5161,4849.4155,-311.9730,3322.0385,6287.1914,-379653.5930,-356398.1208,-367497.4203,-368167.0144,-361488.8240,-361127.4833,-358440.3402,-360500.4097,-353713183.7166,-353676419.5887,-353723122.8863,-353717102.8235,-361913.9256,-353710663.1571,2889.3168,4437.1059,4908.9651,5475.8229,2902.9666,138966.6075,137171.4153,137418.5020,138019.8609,140798.4800,131270.6746,128066.4491,134631.2926,66109040.1083,66093073.6114,66123750.3997,66117692.1909,135716.2182,66121126.3174,
43200.000,1032.5466,-2147.6954,2684.7783,-5895.8623,-2853.3779,-23695.9897,-30523.1684,-30158.7436,-25835.3123,-19307.2942,-22167.5537,-28656.7241,-26254.6450,89222039.6614,89208439.7634,89204650.0821,89205404.4383,-26912.7440,89206058.5193,6532.1865,-3683.8972,-3706.8034,-840.6650,-4227.8405,-398653.6693,-372671.7580,-385278.5412,-385546.7403,-379959.3213,-379684.9550,-377358.3522,-382060.5701,-342293894.8655,-342256832.0058,-342303570.6424,-342298280.2226,-380634.6889,-342290503.7299,1730.7331,-5430.1622,-5150.5611,-3404.2587,-4701.7735,139523.9584,137727.8656,138788.4021,136861.5323,142028.1131,134977.9754,127697.4935,137214.6817,66183440.1271,66166289.6726,66204335.9423,66198428.4193,136416.2302,66195707.3137,
46800.000,-2915.5713,5757.6064,-763.7430,6689.0042,5713.8363,78005.5821,63842.4355,64900.1113,68145.8732,77271.0527,71376.7659,68302.6913,68385.7343,174838378.2678,174816713.8285,174826402.7496,174826528.6152,69386.4605,174822155.7337,-3488.0334,2446.3816,6556.2701,-1048.9143,1452.5122,-391456.5221,-365605.0596,-378446.4046,-377063.1961,-373877.3669,-375095.5823,-371607.0000,-373613.8297,-307511615.7946,-307476548.8544,-307516789.5066,-307506831.3082,-375009.6394,-307507326.1681,-5111.5255,2907.0120,1960.3175,-1083.2754,3640.9603,140039.6564,138139.8958,139511.8340,135722.9487,142825.2215,139028.7693,127972.5246,136486.3078,66258617.5074,66239670.7633,66283715.5147,66276144.2055,137105.5101,66270271.2218,
50400.000,4821.9536,-6666.4206,-886.7378,-4074.7790,-6847.6196,174390.6776,153056.1017,155664.2944,159150.8967,169046.1742,158410.0878,160565.8081,162376.6522,248524930.6037,248496405.6484,248515034.5924,248508015.7221,161142.6129,248507985.7765,-900.3155,-1000.3919,-6349.8248,2727.0280,1022.7437,-358610.6759,-335592.1672,-347547.3479,-342562.5447,-343758.1640,-347546.2122,-341581.8801,-346664.3595,-251739612.9937,-251708563.5733,-251737801.9305,-251726001.6608,-345427.6849,-251734667.1443,4754.9117,1467.1309,2503.8978,4783.7461,-391.0839,140516.4603,138488.0254,139579.5930,137816.7490,143224.2744,138255.3687,128854.9982,138053.7344,66334532.4930,66313237.9727,66361581.9508,66346988.8022,137784.0061,66344818.0157,
54000.000,-5487.0528,4650.9800,2910.0946,-260.8814,5403.5417,259074.3209,231608.7312,236447.5862,241456.9662,250144.2908,238537.2493,242138.3982,240975.5556,305251860.0313,305218244.6537,305240041.8214,305227094.1760,242498.8142,305233894.9573,3967.7143,-1358.8359,3252.2599,-4528.9341,-3035.4046,-302395.2712,-284593.9625,-294592.9819,-288671.5219,-291664.7538,-296577.2155,-289327.5895,-292818.2516,-178783895.5426,-178758398.0844,-178774955.2086,-178770710.5397,-293807.7358,-178778742.4771,-957.5993,-4918.9589,-5332.9252,-5146.3381,-3114.1340,140956.6301,138802.5921,139155.3041,140881.6381,143236.7245,135288.3008,130343.5939,138367.5378,66411096.4506,66387015.4847,66437961.9587,66415692.5306,138451.6670,66419347.6688,
57600.000,3440.9153,-1318.8083,-5058.0514,3687.8701,-1966.2315,326497.2656,294665.9923,302179.2781,307743.0732,315370.8071,304438.6334,307794.1204,309873.0699,341146719.3535,341110175.2194,341129580.2674,341118121.6983,308270.0332,341127697.3670,-4719.9585,4351.9594,713.2050,5464.3414,4677.9316,-226652.7746,-215920.1482,-222927.2422,-217166.0630,-221094.9847,-226254.0836,-218390.7331,-224183.0216,-93623512.3213,-93604424.3592,-93609360.7758,-93616765.1993,-223474.0364,-93618690.1582,-3559.3172,5182.0820,4610.6314,1874.1432,4716.4924,141362.0709,139098.0945,138531.5568,143171.4338,142855.2609,133263.1172,132471.1945,138816.0580,66488177.6079,66461031.3389,66513029.0540,66485658.3071,139108.4425,66493860.1551,
61200.000,931.5526,-1406.8235,5924.8267,-4811.0945,-1825.5846,372300.3083,338374.3886,348682.3712,353818.0957,360517.1543,350809.8647,353463.6525,352559.7097,353758840.2634,353721668.2800,353734396.6568,353732047.1819,354273.3520,353738995.8515,3991.3370,-6413.5502,-3404.4110,-4072.1792,-5717.0674,-136515.0952,-133989.9072,-137052.3613,-131859.1872,-136793.1326,-141326.0682,-133603.9741,-138593.4628,-2070755.0895,-2058130.8959,-2054644.6145,-2071431.1844,-138941.9297,-2066750.0767,5464.1899,-2128.1034,-857.6743,2691.4799,-3478.6707,141734.4489,139382.5848,138051.4783,144836.6740,142057.1250,132104.2280,135309.5000,140214.6238,66565609.5860,66535318.4000,66586992.5807,66557760.0704,139754.2829,66568355.4481,
64800.000,-5167.9918,2918.8836,-4118.8990,4241.9993,4442.0801,393613.0814,360102.5996,372937.0476,376885.9216,382500.7195,374324.6618,376623.5361,379180.4744,342226688.1438,342191024.2218,342194701.2701,342205971.1966,377593.7401,342206465.7497,-2903.4870,5809.1512,4281.7510,149.1470,5322.3341,-38042.8027,-44041.2589,-42400.4716,-38025.1498,-44529.7271,-47385.6995,-40887.1226,-45726.2596,89625546.2697,89632482.0822,89639907.6169,89620326.9932,-45627.8739,89628427.1452,-3413.2241,-2322.5400,-3490.3047,-5389.1884,118.2874,142075.2990,139661.0642,138016.7634,146000.9330,140833.6515,131670.3194,138951.7995,139569.9798,66643202.1726,66609915.5953,66660051.9958,66632221.3030,140389.1394,66642833.5218,
68400.000,6602.6280,-3769.3060,-10.3986,-3163.9802,-5336.1731,389238.0601,358603.7785,373313.8193,375602.4902,378826.1909,373370.1439,376846.4391,375260.7710,307336743.4607,307304246.0573,307298634.0120,307323190.6184,376768.4882,307316681.2635,1365.0920,-2394.9757,-4129.5209,4310.0896,-2948.2916,62197.0047,48203.5851,54970.3256,58377.5791,49265.1996,49399.3947,52487.1692,50276.1461,175206558.1266,175209312.8680,175215835.1726,175201744.2893,50497.6584,175208267.5516,-1143.6053,5251.8100,5501.6200,4282.3330,3295.4565,142386.1444,139936.9494,138606.8074,146732.3913,139630.1263,131880.0771,142936.7897,141964.4864,66720753.6388,66684869.4936,66732383.8943,66709125.0110,141012.9640,66717294.3497,
72000.000,-4657.3720,4520.2852,4274.7463,1866.6591,4990.3932,359718.0010,334089.8868,349736.9830,350175.2503,349021.2640,348034.9082,354009.2556,353141.3467,251469877.6499,251441461.8806,251428326.9376,251460347.0896,351878.6544,251450466.7792,1225.6929,-2002.9961,3747.0759,-6595.6684,-921.4302,157584.6566,136899.3391,148762.0668,151188.7160,141288.3613,142698.7919,140568.1347,143589.9040,248830685.7797,248831273.1989,248832563.4896,248830798.4623,143292.1525,248831448.4762,4845.3374,-4818.7241,-3892.3163,-189.0624,-4729.7447,142668.6557,140212.7905,139830.6162,147065.5216,141659.3031,132696.9694,142096.0853,140377.2384,66798063.8020,66760236.2879,66804142.0784,66788382.9781,141625.7093,66791737.9058,
75600.000,1139.9093,-4583.7741,-6302.4729,345.5175,-3940.1615,307283.3091,288214.3424,303732.1802,302366.0185,299409.8237,300062.8437,307328.3311,303449.6590,178438876.2307,178414550.3958,178397233.4502,178426264.2555,304541.8272,178420432.3116,-4481.8909,5001.5517,-2761.3448,5515.9775,4657.0144,241902.3882,216444.0012,232881.5527,234469.8414,225769.8786,226453.6005,222883.7718,226363.0672,305472350.0090,305472958.3219,305465921.2592,305477697.6916,226833.4611,305472603.8046,-5040.7287,1260.5564,-319.9428,-4062.3569,3287.6502,142924.9050,140490.6609,141524.3797,147011.7827,144657.9460,134119.6866,139063.1674,143557.9680,66874946.9884,66836084.1803,66875461.9402,66868965.9057,142227.3287,66866164.1638,
79200.000,1751.3202,2872.5789,5361.9241,-3486.6679,2260.0808,235684.3854,223964.7151,238329.0388,235397.2835,231500.9616,232725.3078,240603.1492,238708.7336,93228198.8165,93207049.2139,93189818.5953,93207216.7634,237806.8178,93210779.5102,6423.4571,-5458.0021,393.1934,-2278.5824,-6554.1514,309758.6921,281828.2636,301890.4345,302888.1398,295243.8454,295299.5260,291978.1624,296147.0018,341265064.7359,341267663.4896,341250929.6012,341267969.0226,295797.5895,341265345.7864,1550.0313,3086.2623,4293.8266,5436.4207,129.4617,143157.8274,140772.3894,143395.3601,146563.8725,146881.1421,136181.1221,136971.9317,141285.7527,66951244.0558,66912495.9414,66946465.8581,66946438.0041,142817.7766,66940573.0975,
82800.000,-3242.1406,790.8237,-2765.9057,6099.2703,329.9302,149922.3628,145472.6252,157824.2192,153781.6553,148876.2168,150622.6581,158355.9163,155181.4871,1653745.2549,1634095.9319,1621370.8533,1631037.0191,155957.1508,1637135.4045,-5186.9114,4143.9114,3189.3040,-875.0399,5987.3960,356955.2923,328946.6435,351396.1463,352032.1715,345312.3658,344964.8278,342344.4429,345421.1607,353765387.0963,353771336.5961,353745479.2937,353759956.6575,345797.7700,353766189.3418,3048.3140,-5465.9259,-5446.0170,-3014.4791,-3486.4352,143372.1772,141059.7138,145100.3329,145699.0492,148479.5280,138952.9857,135746.6672,144947.0522,67026832.6984,66989570.7452,67017268.5866,67017056.9956,143397.0078,67014964.6809,
86400.000,4008.2774,-4801.1290,252.2329,-6080.1158,-3505.6992,55899.6398,57753.0008,67444.7825,63117.1903,56636.1684,59499.8045,66007.6695,65007.4981,-90034138.3340,-90054388.6369,-90058852.0985,-90051119.8457,64236.0283,-90050370.0593,1026.4110,-2440.6840,-6204.2797,2766.1505,-3669.3814,380776.6157,354851.3325,378332.7035,378565.0653,372922.9869,372672.5921,370401.4839,373841.9960,342119717.3552,342129454.2768,342096909.9383,342110858.9150,373663.2453,342121363.0411,-5447.5922,4306.6390,2972.0603,-1550.1314,4715.9110,143576.7946,141354.3947,146337.5579,144408.7002,149576.6822,142528.5532,135246.0748,142325.0752,67101635.3661,67067422.5474,67087982.5107,67085610.8980,143964.9781,67089338.8876,
