sl_20_5400_20301128 Coordinates.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/28 09:17:00.00,
TIME_UNITS,STARLINK-5440 - X-Coordinate,STARLINK-30562 - X-Coordinate,STARLINK-30071 - X-Coordinate,STARLINK-1408 - X-Coordinate,STARLINK-3106 - X-Coordinate,STARLINK-3502 - X-Coordinate,STARLINK-30567 - X-Coordinate,STARLINK-5445 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-5097 - X-Coordinate,STARLINK-4524 - X-Coordinate,STARLINK-31962 - X-Coordinate,STARLINK-31268 - X-Coordinate,STARLINK-30616 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-1961 - X-Coordinate,STARLINK-30074 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-2171 - X-Coordinate,STARLINK-6274 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5440 - Y-Coordinate,STARLINK-30562 - Y-Coordinate,STARLINK-30071 - Y-Coordinate,STARLINK-1408 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,STARLINK-3502 - Y-Coordinate,STARLINK-30567 - Y-Coordinate,STARLINK-5445 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-4524 - Y-Coordinate,STARLINK-31962 - Y-Coordinate,STARLINK-31268 - Y-Coordinate,STARLINK-30616 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-1961 - Y-Coordinate,STARLINK-30074 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,STARLINK-6274 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5440 - Z-Coordinate,STARLINK-30562 - Z-Coordinate,STARLINK-30071 - Z-Coordinate,STARLINK-1408 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,STARLINK-3502 - Z-Coordinate,STARLINK-30567 - Z-Coordinate,STARLINK-5445 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-4524 - Z-Coordinate,STARLINK-31962 - Z-Coordinate,STARLINK-31268 - Z-Coordinate,STARLINK-30616 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-1961 - Z-Coordinate,STARLINK-30074 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,STARLINK-6274 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3625.8076,4338.9379,2160.7493,0.0000,-3699.6644,-5921.4963,-5587.9689,4405.9632,600.2516,-5991.2052,510.3151,6547.4308,0.0000,294.1265,1650.9563,-981.8637,-3173.9562,6247.4034,-1373.4718,2094.3562,36304.1138,17700.4991,29234.9565,31329.4976,34519.9643,31690.3427,26751.8537,31209.3226,-276225399.1943,-276199382.5625,-276229751.5126,-276215806.6079,30385.0021,-276211043.4904,5498.9416,2682.4789,-6506.6348,0.0000,3458.5167,-183.1137,4009.6660,5170.0503,-6281.1615,-1365.2795,6043.2060,764.9830,0.0000,-6407.2914,-50.0974,-6730.2098,4285.3748,1418.6701,4104.3964,-6606.5451,336373.6905,358007.2959,337332.4688,340652.5784,349934.1014,344542.9957,344168.8591,342250.9448,-53402441.1964,-53394789.7961,-53375801.5992,-53398638.6970,342899.3383,-53393532.4037,1990.6586,-4674.5124,-354.7424,0.0000,-4778.1863,-3440.5334,51.5517,-1162.3108,-2838.1486,3169.5499,-3043.1245,1642.4909,0.0000,-2254.7252,6709.0478,-1120.3357,-4414.2089,2407.7755,-5385.0645,-7.6959,-112737.1257,-118881.3129,-113049.9486,-116774.1511,-109944.2311,-113510.2571,-124393.4967,-116842.3483,-687118.2483,-717103.3623,-699569.0165,-708093.6262,-115377.2727,-698604.2289,
3000.000,-2676.2240,5776.1234,654.1024,0.0000,-3882.3176,-4859.6810,-4426.3983,4924.4153,-1146.9508,-6743.4441,1817.3038,6035.9565,0.0000,-1058.1433,3376.9787,-2178.2661,-1688.4626,6777.1597,470.4378,1395.8607,29481.0774,10238.9240,21905.7956,23692.0354,27301.5709,24419.5447,19567.9450,23575.6045,-274988864.8201,-274962504.1053,-274993565.1682,-274978642.1658,23195.8212,-274974428.5182,6337.9824,1580.7565,-6727.3994,0.0000,4879.4017,1300.2384,5019.4121,3887.7081,-5596.2002,-138.6425,4866.1429,-876.4988,0.0000,-5559.6175,1219.1504,-6500.6986,5642.5416,-114.7410,5039.8040,-6455.7968,337066.8798,358354.7977,337941.8319,341302.0723,350573.1027,344702.2663,344816.0185,342714.3372,-59421924.7685,-59414175.7234,-59395826.8351,-59418513.0440,343495.6522,-59413023.0338,207.1831,-3464.4094,1192.0198,0.0000,-3094.8039,-4651.5328,1578.8737,-2853.8046,-3904.3925,1529.9023,-4366.7061,2987.4330,0.0000,-3769.1261,5905.5940,694.5071,-3637.3003,960.8564,-4701.4116,-2107.3821,-112642.4996,-118842.7459,-113033.6758,-116760.0944,-109900.1738,-113273.1507,-124340.5940,-116885.9229,-690994.1383,-720489.6686,-703654.9959,-711735.3116,-115318.4061,-702384.1724,
3300.000,-1458.4032,6646.7986,-929.2123,0.0000,-3708.4887,-3327.0293,-2815.9882,4975.4821,-2813.1385,-6826.9784,2981.2311,4913.0211,0.0000,-2340.9472,4688.0081,-3163.1276,-70.6076,6625.0024,2233.0304,528.0760,22641.3793,2771.1534,14566.1493,16028.9307,20069.6707,17129.1909,12370.0506,15906.4926,-273621166.1706,-273594464.3809,-273626195.0849,-273610288.5343,15994.9264,-273606648.6632,6535.5199,360.6396,-6278.4867,0.0000,5787.9430,2697.5667,5542.7902,2197.4346,-4388.3648,1084.5606,3192.9696,-2454.7290,0.0000,-4144.1680,2424.5681,-5614.8163,6465.7118,-1627.2279,5513.9178,-5652.9925,337625.6541,358546.1051,338402.3232,341830.5274,351060.1777,344680.0717,345312.6830,343066.2082,-65412867.8690,-65405006.0702,-65387321.8153,-65409807.7592,343941.2747,-65403969.4172,-1598.9917,-1881.5330,2607.2335,0.0000,-1084.4112,-5348.0647,2932.9352,-4234.6404,-4550.8436,-274.7640,-5193.2912,3992.5714,0.0000,-4856.6821,4466.7370,2433.5840,-2469.7184,-592.9349,-3510.3504,-3981.5399,-112549.2177,-118803.8984,-113021.6660,-116712.6506,-109858.5597,-113083.2592,-124283.3919,-116810.0660,-694875.0189,-723868.9952,-707740.5293,-715353.9620,-115259.4527,-706163.9562,
3600.000,-76.5454,6859.7014,-2443.9048,0.0000,-3171.4441,-1485.5845,-910.0737,4568.7922,-4240.8559,-6230.8329,3888.6724,3299.5395,0.0000,-3431.8599,5449.6420,-3856.5757,1532.2944,5804.2952,3746.4412,-443.1373,15787.6512,-4699.5290,7219.2928,8352.2728,12827.4810,9822.2223,5161.3182,8238.7935,-272122959.9740,-272095920.8720,-272128297.6428,-272111404.9716,8785.4758,-272108360.8175,6080.2633,-874.3364,-5209.2332,0.0000,6103.3214,3872.7452,5539.0876,262.1232,-2780.0581,2202.8836,1204.5735,-3815.6212,0.0000,-2315.1860,3416.0507,-4157.3545,6668.7803,-2981.4154,5467.6726,-4290.7515,338049.3610,358581.1228,338713.7471,342241.7674,351395.0269,344484.1654,345658.5245,343314.1630,-71372412.8366,-71364423.3009,-71347428.1739,-71369662.8797,344235.9754,-71363513.8697,-3230.3755,-95.8961,3734.7261,0.0000,1040.7648,-5453.7315,3965.1773,-5155.2159,-4708.4175,-2049.8355,-5429.5256,4543.7349,0.0000,-5395.0665,2546.9123,3907.1836,-1036.5498,-2080.8542,-1939.7989,-5430.4733,-112457.2180,-118764.7691,-113013.8299,-116627.1972,-109819.3749,-112950.1228,-124221.8993,-116614.2231,-698760.8444,-727241.3123,-711825.5460,-718949.0581,-115200.4124,-709943.5805,
3900.000,1346.6606,6389.6180,-3748.7574,0.0000,-2300.9082,474.8754,1106.4805,3755.4449,-5291.9439,-5012.9943,4446.4788,1365.3605,0.0000,-4222.5237,5592.4461,-4205.4943,2976.5803,4396.7622,4870.4719,-1436.0932,8922.5514,-12169.8387,-131.4976,676.6021,5578.2252,2502.6404,-2055.0946,609.3043,-270494965.2094,-270467593.3152,-270500591.4968,-270482713.2199,1570.6315,-270480284.1245,5027.1474,-2021.2250,-3630.8946,0.0000,5806.8908,4706.2426,5017.7877,-1728.1766,-929.4865,3125.3506,-887.7182,-4823.3576,0.0000,-267.5778,4061.8708,-2272.4441,6225.4488,-4055.6843,4891.0420,-2517.2845,338337.4142,358459.8250,338875.9768,342537.2839,351577.4166,344125.9690,345853.2802,343463.8159,-77297717.0792,-77289584.9832,-77273302.6021,-77295233.5844,344379.5897,-77288813.7831,-4509.1404,1700.0630,4450.1915,0.0000,3055.5680,-4956.9635,4562.4752,-5516.1696,-4360.3020,-3604.2113,-5048.7672,4578.4026,0.0000,-5323.9368,352.7171,4954.7102,508.2009,-3337.8075,-159.1987,-6300.6292,-112366.4428,-118725.3567,-113010.0702,-116501.1369,-109782.6066,-112880.8406,-124156.1235,-116307.4206,-702651.5668,-730606.5954,-715909.9752,-722520.0929,-115141.2855,-713723.0452,
4200.000,2680.8126,5280.7251,-4719.6834,0.0000,-1162.6866,2356.1457,3035.4183,2621.4057,-5860.7027,-3294.3256,4591.0789,-688.8653,0.0000,-4629.0364,5118.6492,-4186.9341,4135.0684,2543.9061,5505.8533,-2359.7893,2048.7616,-19636.4913,-7482.9462,-6982.6963,-1674.8690,-4824.3194,-9276.0210,-6947.9869,-268737962.7615,-268710263.3546,-268743857.2325,-268724997.1727,-5646.4406,-268723199.6338,3490.1812,-2985.9714,-1704.6424,0.0000,4942.9317,5107.0560,4036.3459,-3574.8776,984.7967,3778.3881,-2864.3380,-5373.8164,0.0000,1783.8395,4266.1184,-148.7814,5172.9046,-4754.7864,3826.1580,-519.6630,338489.2937,358182.2549,338888.9538,342715.3307,351607.1795,343619.2869,345896.7530,343518.0180,-83185954.4294,-83177665.1447,-83162118.2054,-83183691.5639,344372.0196,-83177042.9815,-5296.4627,3312.4912,4674.8561,0.0000,4746.3645,-3912.1996,4659.4556,-5278.6176,-3543.6607,-4771.0996,-4093.8972,4092.6464,0.0000,-4651.2844,-1879.4981,5462.2380,1998.1776,-4224.7570,1638.6350,-6500.1717,-112276.8385,-118685.6598,-113010.2814,-116334.8741,-109748.2429,-112878.1614,-124086.0702,-115908.0171,-706547.1357,-733964.8262,-719993.7452,-726066.5793,-115082.0718,-717502.3502,
4500.000,3799.4893,3642.3644,-5261.3696,0.0000,145.9268,3971.3354,4684.6491,1278.3731,-5884.5823,-1245.9510,4295.8124,-2652.5528,0.0000,-4600.7628,4100.0710,-3808.8553,4908.2242,432.3143,5603.1902,-3121.9129,-4831.0144,-27096.2043,-14831.7793,-14611.6441,-8928.5704,-12152.4208,-16498.2869,-14404.6794,-266852795.0465,-266824774.1664,-266858936.9923,-266839102.5120,-12862.5735,-266837949.9267,1629.5200,-3690.8016,375.2032,0.0000,3612.3212,5022.7593,2693.6384,-5090.3865,2780.8696,4111.0259,-4520.1877,-5405.3376,0.0000,3626.5474,3982.2291,1999.6651,3608.9612,-5017.7644,2365.0016,1495.9695,338504.5448,357748.5252,338752.6882,342770.9232,351484.2145,342977.9839,345788.8118,343476.2244,-89034316.4928,-89025855.6208,-89011065.8516,-89032226.3842,344213.2331,-89025393.0689,-5507.1831,4567.4252,4384.0065,0.0000,5934.1855,-2434.2951,4245.5114,-4468.0871,-2345.8530,-5425.7726,-2672.8161,3141.5633,0.0000,-3452.5886,-3909.7218,5374.6923,3272.7952,-4643.9140,3258.6546,-6007.9690,-112188.3552,-118645.6771,-113014.3504,-116132.0445,-109716.2729,-112939.5445,-124011.7435,-115442.4687,-710447.4986,-737315.9930,-724076.7838,-729588.0572,-115022.7715,-721281.4957,
4800.000,4591.8764,1637.7769,-5316.5711,0.0000,1504.4772,5163.4398,5887.4115,-146.9772,-5351.3681,928.1627,3575.4630,-4326.8174,0.0000,-4126.8027,2667.5765,-3108.4961,5232.5152,-1725.3131,5166.4897,-3637.8399,-11714.0536,-34545.6984,-22174.7276,-22199.5784,-16179.6461,-19475.0225,-23718.7120,-21740.3331,-264840365.6082,-264812030.0538,-264846734.0716,-264825936.3183,-20074.5992,-264825438.7121,-365.4387,-4080.0159,2400.8823,0.0000,1960.2403,4446.5780,1119.9370,-6116.9980,4290.5958,4098.1579,-5685.9548,-4905.8324,0.0000,5072.1561,3220.4932,3955.3575,1682.8224,-4822.7037,641.5909,3325.2983,338382.7780,357158.8174,338467.2579,342696.8788,351208.4867,342213.5794,345529.3915,343334.1368,-94840013.9874,-94831367.3956,-94817355.5121,-94838046.8450,343903.2650,-94831074.7687,-5118.5447,5329.7286,3609.6384,0.0000,6493.6990,-686.4255,3365.9313,-3171.9639,-895.4057,-5498.4596,-946.8260,1833.1651,0.0000,-1862.8171,-5520.6474,4701.6187,4194.7512,-4549.1747,4525.1382,-4875.6707,-112100.9459,-118605.4071,-113022.1567,-115898.7783,-109686.6865,-113057.7782,-123933.1462,-114943.1302,-714352.6007,-740660.0913,-728159.0179,-733084.1044,-114963.3846,-725060.4815,
5100.000,4973.5112,-532.6768,-4872.2887,0.0000,2780.4916,5820.9415,6519.3203,-1524.5938,-4301.8743,3011.4720,2487.0624,-5544.8264,0.0000,-3239.1885,993.8688,-2148.7243,5085.2172,-3711.4306,4251.0064,-3840.0037,-18597.6158,-41981.6993,-29508.5267,-29739.8910,-23424.8627,-26785.7560,-30934.1113,-28944.0641,-262701638.6850,-262672996.0121,-262708212.4863,-262686466.6503,-27279.3511,-262686630.3931,-2295.1473,-4123.8151,4171.9907,0.0000,159.8180,3420.3270,-535.6449,-6543.5554,5375.4584,3741.9339,-6245.8968,-3915.3314,0.0000,5975.9047,2048.5367,5519.2774,-419.4710,-4188.2229,-1180.5153,4786.2378,338123.6688,356413.3824,338032.8087,342485.3816,350780.0276,341333.8100,345118.4934,343083.7143,-100600278.0739,-100591431.9316,-100578217.5921,-100598382.3324,343442.2159,-100591319.2542,-4172.4949,5517.5032,2437.0249,0.0000,6366.0817,1137.6551,2117.0598,-1530.5548,651.5701,-4981.3821,887.3201,316.2318,0.0000,-61.7227,-6540.8773,3516.1676,4664.8580,-3950.9527,5300.9521,-3222.8146,-112014.5670,-118564.8485,-113033.5725,-115642.3653,-109659.4745,-113222.8131,-123850.2792,-114445.3126,-718262.3849,-743997.1243,-732240.3740,-736554.3482,-114903.9112,-728839.3077,
5400.000,4895.3572,-2651.8052,-3962.1394,0.0000,3842.3925,5888.5902,6511.6049,-2732.6798,-2827.4556,4796.1520,1126.2896,-6188.7175,0.0000,-2011.9325,-727.6333,-1012.6674,4485.4510,-5325.3313,2956.0194,-3686.7175,-25478.9451,-49400.9386,-36829.9197,-37229.5540,-30660.9875,-34078.9909,-38141.2963,-36015.1051,-260437638.7484,-260408697.2657,-260444396.5117,-260421722.0958,-34473.6649,-260422549.6052,-3969.5888,-3820.1076,5515.4727,0.0000,-1606.2369,2032.3238,-2119.1940,-6318.0925,5939.4724,3071.4339,-6149.8717,-2523.3378,0.0000,6251.6762,584.9696,6531.4377,-2493.2542,-3171.7787,-2923.9489,5737.2318,337726.9570,355512.5399,337449.5539,342129.3395,350198.9349,340342.5115,344556.1854,342713.5834,-106312361.6761,-106303302.4918,-106290904.2524,-106310484.1641,342830.2531,-106303379.4692,-2771.4466,5110.6283,995.4676,0.0000,5564.8824,2835.2529,635.8685,277.7043,2128.2203,-3929.5473,2619.9633,-1236.6812,0.0000,1746.3557,-6862.4387,1947.3622,4632.5969,-2915.0926,5502.2878,-1225.0300,-111929.1776,-118523.9998,-113048.4627,-115369.9633,-109634.6287,-113423.8420,-123763.1421,-113983.9820,-722176.7920,-747327.1039,-736320.7777,-739998.4805,-114844.3514,-732617.9742,
