sl_100_86400_20300128 Contact Analysis.csv
2030/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:34 2024,
Start: 2030/01/28 07:47:00.00, Stop: 2030/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3805 - STARLINK-31554,24876.413,25751.320,874.906,
Contact STARLINK-3805 - STARLINK-31554,39068.094,39735.746,667.652,
Contact STARLINK-3805 - STARLINK-1071,32026.523,32588.451,561.929,
Contact STARLINK-3805 - STARLINK-1071,42936.082,43728.183,792.101,
Contact STARLINK-3805 - STARLINK-30805,0.000,2918.318,2918.318,
Contact STARLINK-3805 - STARLINK-30805,10327.867,11488.219,1160.353,
Contact STARLINK-3805 - STARLINK-30805,24663.262,25748.049,1084.787,
Contact STARLINK-3805 - STARLINK-30805,38985.873,40019.970,1034.096,
Contact STARLINK-3805 - STARLINK-30805,53330.754,54270.279,939.525,
Contact STARLINK-3805 - STARLINK-30805,67662.093,68533.576,871.483,
Contact STARLINK-3805 - STARLINK-30805,79139.431,79932.186,792.755,
Contact STARLINK-3805 - STARLINK-31093,10238.355,11069.250,830.895,
Contact STARLINK-3805 - STARLINK-31093,24532.838,25392.698,859.860,
Contact STARLINK-3805 - STARLINK-31093,35966.663,39722.114,3755.451,
Contact STARLINK-3805 - STARLINK-31093,50257.148,54040.552,3783.405,
Contact STARLINK-3805 - STARLINK-31093,64558.514,65496.800,938.287,
Contact STARLINK-3805 - STARLINK-31093,78854.299,79818.680,964.382,
Contact STARLINK-3805 - STARLINK-4263,14269.414,14943.561,674.148,
Contact STARLINK-3805 - STARLINK-4263,28413.787,29173.584,759.797,
Contact STARLINK-3805 - STARLINK-4263,42569.337,43391.752,822.415,
Contact STARLINK-3805 - STARLINK-4263,53902.417,54757.790,855.373,
Contact STARLINK-3805 - STARLINK-4263,68078.438,68955.788,877.350,
Contact STARLINK-3805 - STARLINK-4263,82265.521,83142.294,876.773,
Contact STARLINK-3805 - STARLINK-30572,6822.044,38625.900,31803.856,
Contact STARLINK-3805 - STARLINK-31191,10468.267,11263.419,795.152,
Contact STARLINK-3805 - STARLINK-31191,24727.831,25390.969,663.138,
Contact STARLINK-3805 - STARLINK-30527,0.000,270.434,270.434,
Contact STARLINK-3805 - STARLINK-30527,13621.668,14511.790,890.122,
Contact STARLINK-3805 - STARLINK-30527,24901.422,25877.772,976.350,
Contact STARLINK-3805 - STARLINK-30527,39030.194,40055.873,1025.679,
Contact STARLINK-3805 - STARLINK-30527,50361.533,54190.987,3829.453,
Contact STARLINK-3805 - STARLINK-30527,64562.487,65475.873,913.386,
Contact STARLINK-3805 - STARLINK-30527,78796.018,79549.738,753.720,
Contact STARLINK-3805 - STARLINK-1306,124.493,10530.772,10406.279,
Contact STARLINK-3805 - STARLINK-1306,11531.742,24745.828,13214.086,
Contact STARLINK-3805 - STARLINK-1306,25787.745,38977.207,13189.461,
Contact STARLINK-3805 - STARLINK-1306,40069.178,47494.517,7425.339,
Contact STARLINK-3805 - STARLINK-1306,54337.393,64545.976,10208.583,
Contact STARLINK-3805 - STARLINK-1306,68631.491,78761.680,10130.189,
Contact STARLINK-3805 - STARLINK-1306,85779.827,86400.000,620.173,
Contact STARLINK-3805 - STARLINK-5225,49926.776,86400.000,36473.224,
Contact STARLINK-3805 - STARLINK-2257,0.000,38791.250,38791.250,
Contact STARLINK-3805 - STARLINK-30774,4133.767,86400.000,82266.233,
Contact STARLINK-3805 - STARLINK-31127,10731.569,11212.132,480.563,
Contact STARLINK-3805 - STARLINK-31127,25014.158,25374.952,360.793,
Contact STARLINK-3805 - STARLINK-31367,10752.817,11067.941,315.123,
Contact STARLINK-3805 - STARLINK-31367,18564.169,42627.871,24063.702,
Contact STARLINK-3805 - STARLINK-31367,43718.703,50616.980,6898.277,
Contact STARLINK-3805 - STARLINK-4425,0.000,706.051,706.051,
Contact STARLINK-3805 - STARLINK-4425,14274.960,15033.771,758.811,
Contact STARLINK-3805 - STARLINK-4425,28601.788,29356.235,754.447,
Contact STARLINK-3805 - STARLINK-4425,42924.630,43684.339,759.709,
Contact STARLINK-3805 - STARLINK-4425,57252.354,58005.932,753.578,
Contact STARLINK-3805 - STARLINK-4425,71574.896,72334.316,759.419,
Contact STARLINK-3805 - STARLINK-4425,85903.582,86400.000,496.418,
Contact STARLINK-3805 - STARLINK-3644,68196.237,68727.584,531.347,
Contact STARLINK-3805 - STARLINK-3644,82344.148,82995.820,651.671,
Contact STARLINK-3805 - STARLINK-31782,68222.192,68694.834,472.642,
Contact STARLINK-3805 - STARLINK-31782,82139.447,82982.195,842.748,
Contact STARLINK-3805 - STARLINK-1998,2859.819,3864.303,1004.484,
Contact STARLINK-3805 - STARLINK-1998,14293.402,18165.684,3872.282,
Contact STARLINK-3805 - STARLINK-1998,28591.021,32474.427,3883.407,
Contact STARLINK-3805 - STARLINK-1998,42881.675,43916.747,1035.072,
Contact STARLINK-3805 - STARLINK-1998,57182.359,58213.835,1031.476,
Contact STARLINK-3805 - STARLINK-1998,71476.069,72518.254,1042.185,
Contact STARLINK-3805 - STARLINK-1998,85779.837,86400.000,620.163,
Contact STARLINK-3805 - STARLINK-31089,0.000,86400.000,86400.000,
Contact STARLINK-3805 - STARLINK-5705,0.000,463.384,463.384,
Contact STARLINK-3805 - STARLINK-5705,13752.143,14736.372,984.229,
Contact STARLINK-3805 - STARLINK-5705,25170.616,29009.957,3839.340,
Contact STARLINK-3805 - STARLINK-5705,39443.339,43282.894,3839.556,
Contact STARLINK-3805 - STARLINK-5705,53716.802,54701.489,984.687,
Contact STARLINK-3805 - STARLINK-5705,67989.502,68975.075,985.573,
Contact STARLINK-3805 - STARLINK-5705,82262.993,83247.942,984.949,
Contact STARLINK-3805 - STARLINK-3529,0.000,374.227,374.227,
Contact STARLINK-3805 - STARLINK-3529,14059.398,14645.560,586.162,
Contact STARLINK-3805 - STARLINK-3529,28345.664,28921.686,576.022,
Contact STARLINK-3805 - STARLINK-3529,68355.419,68886.291,530.871,
Contact STARLINK-3805 - STARLINK-3529,82647.724,83156.116,508.392,
Contact STARLINK-3805 - STARLINK-31232,6991.946,10922.546,3930.599,
Contact STARLINK-3805 - STARLINK-31232,21234.961,22149.523,914.562,
Contact STARLINK-3805 - STARLINK-31232,35602.143,36075.536,473.393,
Contact STARLINK-3805 - STARLINK-2513,43012.107,43485.568,473.461,
Contact STARLINK-3805 - STARLINK-2513,57148.705,57746.595,597.889,
Contact STARLINK-3805 - STARLINK-2513,82627.337,83382.421,755.084,
Contact STARLINK-3805 - STARLINK-31274,13892.789,14483.637,590.848,
Contact STARLINK-3805 - STARLINK-31274,24973.511,25866.327,892.816,
Contact STARLINK-3805 - STARLINK-31274,38967.754,39948.368,980.614,
Contact STARLINK-3805 - STARLINK-31274,50270.609,51106.718,836.109,
Contact STARLINK-3805 - STARLINK-31855,50600.846,86400.000,35799.154,
Contact STARLINK-3805 - STARLINK-1597,71708.655,72507.511,798.856,
Contact STARLINK-3805 - STARLINK-4190,0.000,217.627,217.627,
Contact STARLINK-3805 - STARLINK-3667,0.000,238.114,238.114,
Contact STARLINK-3805 - STARLINK-3667,10719.560,14483.443,3763.883,
Contact STARLINK-3805 - STARLINK-3667,24961.708,25880.457,918.749,
Contact STARLINK-3805 - STARLINK-3667,39200.748,40127.809,927.061,
Contact STARLINK-3805 - STARLINK-3667,53445.919,54368.903,922.984,
Contact STARLINK-3805 - STARLINK-3667,67687.708,68613.455,925.747,
Contact STARLINK-3805 - STARLINK-3667,79084.108,82851.512,3767.405,
Contact STARLINK-3805 - STARLINK-5636,10667.793,11388.911,721.119,
Contact STARLINK-3805 - STARLINK-5636,24938.641,25641.495,702.854,
Contact STARLINK-3805 - STARLINK-5636,39206.676,39896.670,689.994,
Contact STARLINK-3805 - STARLINK-5636,53478.272,54148.485,670.213,
Contact STARLINK-3805 - STARLINK-5636,67746.802,68403.133,656.330,
Contact STARLINK-3805 - STARLINK-5636,79163.235,79805.320,642.085,
Contact STARLINK-3805 - STARLINK-31844,10033.367,11230.696,1197.329,
Contact STARLINK-3805 - STARLINK-31844,21255.094,28178.874,6923.780,
Contact STARLINK-3805 - STARLINK-31844,35425.759,36563.536,1137.776,
Contact STARLINK-3805 - STARLINK-31844,49755.977,50420.195,664.218,
Contact STARLINK-3805 - MoonARTEMIS1,0.000,6942.949,6942.949,
Contact STARLINK-3805 - MoonARTEMIS1,9107.007,12665.415,3558.408,
Contact STARLINK-3805 - MoonARTEMIS1,14831.675,24111.929,9280.254,
Contact STARLINK-3805 - MoonARTEMIS1,26280.687,35558.764,9278.077,
Contact STARLINK-3805 - MoonARTEMIS1,37728.124,41282.022,3553.899,
Contact STARLINK-3805 - MoonARTEMIS1,43451.088,52727.845,9276.758,
Contact STARLINK-3805 - MoonARTEMIS1,54895.317,64172.210,9276.893,
Contact STARLINK-3805 - MoonARTEMIS1,66337.002,69893.578,3556.576,
Contact STARLINK-3805 - MoonARTEMIS1,72056.723,81333.674,9276.950,
Contact STARLINK-3805 - MoonARTEMIS1,83493.093,86400.000,2906.907,
Contact STARLINK-3805 - MoonARTEMIS2,0.000,6955.474,6955.474,
Contact STARLINK-3805 - MoonARTEMIS2,9116.525,12667.303,3550.777,
Contact STARLINK-3805 - MoonARTEMIS2,14828.647,24108.106,9279.459,
Contact STARLINK-3805 - MoonARTEMIS2,26272.638,35552.555,9279.917,
Contact STARLINK-3805 - MoonARTEMIS2,37718.015,41274.581,3556.566,
Contact STARLINK-3805 - MoonARTEMIS2,43440.307,52718.261,9277.954,
Contact STARLINK-3805 - MoonARTEMIS2,54883.972,64161.599,9277.628,
Contact STARLINK-3805 - MoonARTEMIS2,66326.422,69883.192,3556.770,
Contact STARLINK-3805 - MoonARTEMIS2,72047.206,81326.304,9279.098,
Contact STARLINK-3805 - MoonARTEMIS2,83487.892,86400.000,2912.108,
Contact STARLINK-3805 - MoonIOAGEO,0.000,6941.431,6941.431,
Contact STARLINK-3805 - MoonIOAGEO,9102.842,12663.127,3560.285,
Contact STARLINK-3805 - MoonIOAGEO,14827.429,18330.151,3502.721,
Contact STARLINK-3805 - MoonIOAGEO,26281.871,35557.149,9275.278,
Contact STARLINK-3805 - MoonIOAGEO,37722.723,41272.575,3549.853,
Contact STARLINK-3805 - MoonIOAGEO,43437.712,52706.117,9268.404,
Contact STARLINK-3805 - MoonIOAGEO,54873.238,62421.427,7548.190,
Contact STARLINK-3805 - MoonIOAGEO,66555.793,69881.917,3326.125,
Contact STARLINK-3805 - MoonIOAGEO,72047.023,81323.155,9276.132,
Contact STARLINK-3805 - MoonIOAGEO,83483.497,86400.000,2916.503,
Contact STARLINK-3805 - MoonIOAGNO,0.000,6581.896,6581.896,
Contact STARLINK-3805 - MoonIOAGNO,9115.843,12682.725,3566.881,
Contact STARLINK-3805 - MoonIOAGNO,14849.609,24134.004,9284.396,
Contact STARLINK-3805 - MoonIOAGNO,26299.734,35568.340,9268.606,
Contact STARLINK-3805 - MoonIOAGNO,37732.348,41279.280,3546.932,
Contact STARLINK-3805 - MoonIOAGNO,43441.688,52719.253,9277.564,
Contact STARLINK-3805 - MoonIOAGNO,54890.779,64177.875,9287.096,
Contact STARLINK-3805 - MoonIOAGNO,66344.109,69900.043,3555.935,
Contact STARLINK-3805 - MoonIOAGNO,72063.833,81332.511,9268.679,
Contact STARLINK-3805 - MoonIOAGNO,83490.501,86400.000,2909.499,
Contact STARLINK-3805 - MoonIOAGNO 0001,0.000,6971.348,6971.348,
Contact STARLINK-3805 - MoonIOAGNO 0001,9133.361,12687.156,3553.795,
Contact STARLINK-3805 - MoonIOAGNO 0001,14849.084,24106.752,9257.669,
Contact STARLINK-3805 - MoonIOAGNO 0001,26269.861,35566.934,9297.073,
Contact STARLINK-3805 - MoonIOAGNO 0001,37736.307,41294.077,3557.770,
Contact STARLINK-3805 - MoonIOAGNO 0001,43461.954,52735.304,9273.350,
Contact STARLINK-3805 - MoonIOAGNO 0001,54900.107,64160.113,9260.006,
Contact STARLINK-3805 - MoonIOAGNO 0001,66320.503,69870.233,3549.730,
Contact STARLINK-3805 - MoonIOAGNO 0001,72039.867,81336.748,9296.880,
Contact STARLINK-3805 - MoonIOAGNO 0001,83501.296,86400.000,2898.704,
Contact STARLINK-3805 - MoonIOAGSO,0.000,6944.702,6944.702,
Contact STARLINK-3805 - MoonIOAGSO,9100.779,12653.404,3552.625,
Contact STARLINK-3805 - MoonIOAGSO,14815.675,24094.331,9278.656,
Contact STARLINK-3805 - MoonIOAGSO,26261.591,35547.082,9285.490,
Contact STARLINK-3805 - MoonIOAGSO,37716.424,41275.502,3559.078,
Contact STARLINK-3805 - MoonIOAGSO,43444.815,52702.586,9257.771,
Contact STARLINK-3805 - MoonIOAGSO,54865.627,64137.066,9271.439,
Contact STARLINK-3805 - MoonIOAGSO,66302.942,69861.274,3558.332,
Contact STARLINK-3805 - MoonIOAGSO,77753.113,81316.692,3563.580,
Contact STARLINK-3805 - MoonIOAGSO,83480.957,86400.000,2919.043,
Contact STARLINK-3805 - MoonIOAGSO 0001,0.000,6936.495,6936.495,
Contact STARLINK-3805 - MoonIOAGSO 0001,9102.000,12663.402,3561.402,
Contact STARLINK-3805 - MoonIOAGSO 0001,14830.547,24117.734,9287.187,
Contact STARLINK-3805 - MoonIOAGSO 0001,26280.609,35534.599,9253.991,
Contact STARLINK-3805 - MoonIOAGSO 0001,37700.111,41254.022,3553.911,
Contact STARLINK-3805 - MoonIOAGSO 0001,43421.283,52703.425,9282.142,
Contact STARLINK-3805 - MoonIOAGSO 0001,54871.847,64160.095,9288.248,
Contact STARLINK-3805 - MoonIOAGSO 0001,66327.489,69879.777,3552.288,
Contact STARLINK-3805 - MoonIOAGSO 0001,77744.662,81299.568,3554.906,
Contact STARLINK-3805 - MoonIOAGSO 0001,83461.331,86400.000,2938.669,
Contact STARLINK-3805 - MoonLRO,3391.243,5643.752,2252.508,
Contact STARLINK-3805 - MoonLRO,9115.182,12464.320,3349.138,
Contact STARLINK-3805 - MoonLRO,15340.649,18386.686,3046.038,
Contact STARLINK-3805 - MoonLRO,31994.582,33008.755,1014.173,
Contact STARLINK-3805 - MoonLRO,37719.604,39815.201,2095.597,
Contact STARLINK-3805 - MoonLRO,49468.447,52710.303,3241.855,
Contact STARLINK-3805 - MoonLRO,56280.155,58434.907,2154.752,
Contact STARLINK-3805 - MoonLRO,77764.907,80812.581,3047.673,
Contact STARLINK-3805 - MoonLRO,83591.933,86400.000,2808.067,
Contact STARLINK-3805 - MarsSat1,0.000,3089.491,3089.491,
Contact STARLINK-3805 - MarsSat1,4387.313,31706.692,27319.379,
Contact STARLINK-3805 - MarsSat1,32961.058,43153.977,10192.918,
Contact STARLINK-3805 - MarsSat1,44391.183,60325.403,15934.220,
Contact STARLINK-3805 - MarsSat1,61537.261,71773.273,10236.012,
Contact STARLINK-3805 - MarsSat1,72968.659,86400.000,13431.341,
Contact STARLINK-3805 - MarsSat2,0.000,3089.314,3089.314,
Contact STARLINK-3805 - MarsSat2,4386.973,31706.861,27319.888,
Contact STARLINK-3805 - MarsSat2,32960.988,43154.169,10193.182,
Contact STARLINK-3805 - MarsSat2,44391.353,60325.361,15934.009,
Contact STARLINK-3805 - MarsSat2,61537.524,71773.032,10235.508,
Contact STARLINK-3805 - MarsSat2,72968.822,86400.000,13431.178,
Contact STARLINK-3805 - MarsSat3,0.000,3089.188,3089.188,
Contact STARLINK-3805 - MarsSat3,4387.328,31706.608,27319.280,
Contact STARLINK-3805 - MarsSat3,32960.871,43154.093,10193.223,
Contact STARLINK-3805 - MarsSat3,44391.057,60325.623,15934.566,
Contact STARLINK-3805 - MarsSat3,61537.380,71773.275,10235.895,
Contact STARLINK-3805 - MarsSat3,72968.880,86400.000,13431.120,
Contact STARLINK-3805 - MarsSat4,0.000,3089.440,3089.440,
Contact STARLINK-3805 - MarsSat4,4387.237,31706.821,27319.584,
Contact STARLINK-3805 - MarsSat4,32960.958,43154.122,10193.164,
Contact STARLINK-3805 - MarsSat4,44391.279,60325.548,15934.269,
Contact STARLINK-3805 - MarsSat4,61537.284,71773.333,10236.050,
Contact STARLINK-3805 - MarsSat4,72968.777,86400.000,13431.223,
Contact STARLINK-5417 - STARLINK-3590,0.000,43.342,43.342,
Contact STARLINK-5417 - STARLINK-3590,10156.992,11465.154,1308.162,
Contact STARLINK-5417 - STARLINK-3590,18766.652,25573.026,6806.373,
Contact STARLINK-5417 - STARLINK-3590,32704.566,42720.417,10015.851,
Contact STARLINK-5417 - STARLINK-3590,49612.868,57151.053,7538.186,
Contact STARLINK-5417 - STARLINK-3590,58173.546,71309.534,13135.988,
Contact STARLINK-5417 - STARLINK-3590,72138.624,82765.584,10626.960,
Contact STARLINK-5417 - STARLINK-3590,83380.330,86400.000,3019.670,
Contact STARLINK-5417 - STARLINK-30041,86119.599,86400.000,280.401,
Contact STARLINK-5417 - STARLINK-5211,7117.485,10928.472,3810.987,
Contact STARLINK-5417 - STARLINK-5211,21239.495,22212.672,973.177,
Contact STARLINK-5417 - STARLINK-5211,35381.689,36303.724,922.035,
Contact STARLINK-5417 - STARLINK-5211,46699.044,47572.988,873.944,
Contact STARLINK-5417 - STARLINK-5211,60850.545,61654.846,804.302,
Contact STARLINK-5417 - STARLINK-5211,75026.904,75711.812,684.907,
Contact STARLINK-5417 - STARLINK-5211,86376.875,86400.000,23.125,
Contact STARLINK-5417 - STARLINK-4703,6746.679,7539.748,793.069,
Contact STARLINK-5417 - STARLINK-4703,17983.623,21627.500,3643.877,
Contact STARLINK-5417 - STARLINK-4703,32046.700,32883.852,837.152,
Contact STARLINK-5417 - STARLINK-4703,46128.569,46937.880,809.312,
Contact STARLINK-5417 - STARLINK-4703,57407.903,58167.124,759.220,
Contact STARLINK-5417 - STARLINK-4703,71527.119,72183.673,656.554,
Contact STARLINK-5417 - STARLINK-2559,2905.078,4000.170,1095.093,
Contact STARLINK-5417 - STARLINK-2559,14324.170,18195.576,3871.406,
Contact STARLINK-5417 - STARLINK-2559,28601.543,29537.294,935.751,
Contact STARLINK-5417 - STARLINK-2559,42909.962,43691.591,781.629,
Contact STARLINK-5417 - STARLINK-2559,57222.293,57842.831,620.538,
Contact STARLINK-5417 - STARLINK-6337,0.000,86400.000,86400.000,
Contact STARLINK-5417 - STARLINK-5201,0.000,86400.000,86400.000,
Contact STARLINK-5417 - STARLINK-4441,0.000,423.959,423.959,
Contact STARLINK-5417 - STARLINK-4441,13822.800,14555.094,732.293,
Contact STARLINK-5417 - STARLINK-4441,25144.241,25862.921,718.680,
Contact STARLINK-5417 - STARLINK-4441,39290.479,40001.970,711.492,
Contact STARLINK-5417 - STARLINK-4441,53450.670,54129.425,678.756,
Contact STARLINK-5417 - STARLINK-4441,64774.210,65434.964,660.754,
Contact STARLINK-5417 - STARLINK-4441,78922.074,79572.142,650.068,
Contact STARLINK-5417 - STARLINK-2535,64346.013,65173.203,827.190,
Contact STARLINK-5417 - STARLINK-2535,75390.342,81977.584,6587.242,
Contact STARLINK-5417 - STARLINK-32281,14385.106,14839.637,454.531,
Contact STARLINK-5417 - STARLINK-32281,22371.342,86400.000,64028.658,
Contact STARLINK-5417 - STARLINK-6233,0.000,86400.000,86400.000,
Contact STARLINK-5417 - STARLINK-11106 [DTC],24965.134,31756.659,6791.525,
Contact STARLINK-5417 - STARLINK-11106 [DTC],32927.385,43082.527,10155.143,
Contact STARLINK-5417 - STARLINK-11106 [DTC],43938.927,51249.681,7310.754,
Contact STARLINK-5417 - STARLINK-4077,6639.540,7510.543,871.003,
Contact STARLINK-5417 - STARLINK-4077,20864.970,21721.581,856.610,
Contact STARLINK-5417 - STARLINK-4077,32247.142,33088.546,841.404,
Contact STARLINK-5417 - STARLINK-4077,46477.538,47294.581,817.044,
Contact STARLINK-5417 - STARLINK-4077,60708.993,61499.511,790.518,
Contact STARLINK-5417 - STARLINK-4077,74944.441,75700.513,756.072,
Contact STARLINK-5417 - STARLINK-4077,86334.021,86400.000,65.979,
Contact STARLINK-5417 - STARLINK-31217,24563.821,25404.771,840.950,
Contact STARLINK-5417 - STARLINK-31217,35683.301,36750.426,1067.124,
Contact STARLINK-5417 - STARLINK-31217,49657.841,50856.281,1198.440,
Contact STARLINK-5417 - STARLINK-31217,60900.557,67667.608,6767.051,
Contact STARLINK-5417 - STARLINK-31217,75035.060,76021.513,986.453,
Contact STARLINK-5417 - STARLINK-30247,75083.375,76087.836,1004.460,
Contact STARLINK-5417 - STARLINK-30247,83494.129,86400.000,2905.871,
Contact STARLINK-5417 - STARLINK-3339,6927.669,7799.717,872.048,
Contact STARLINK-5417 - STARLINK-3339,21168.349,22018.229,849.880,
Contact STARLINK-5417 - STARLINK-3339,35418.171,36227.646,809.475,
Contact STARLINK-5417 - STARLINK-3339,49666.840,50438.116,771.275,
Contact STARLINK-5417 - STARLINK-3339,61071.260,61801.056,729.796,
Contact STARLINK-5417 - STARLINK-3339,75334.995,75996.665,661.670,
Contact STARLINK-5417 - STARLINK-31554,31384.012,86400.000,55015.988,
Contact STARLINK-5417 - STARLINK-32102,3534.007,7304.438,3770.431,
Contact STARLINK-5417 - STARLINK-32102,17668.247,18616.427,948.180,
Contact STARLINK-5417 - STARLINK-32102,31807.039,32752.642,945.604,
Contact STARLINK-5417 - STARLINK-32102,43120.123,46886.719,3766.596,
Contact STARLINK-5417 - STARLINK-32102,57263.793,58190.940,927.147,
Contact STARLINK-5417 - STARLINK-32102,71412.653,72317.239,904.586,
Contact STARLINK-5417 - STARLINK-32102,82733.686,86400.000,3666.314,
Contact STARLINK-5417 - STARLINK-30515,0.000,86400.000,86400.000,
Contact STARLINK-5417 - STARLINK-1071,68135.728,69057.472,921.744,
Contact STARLINK-5417 - STARLINK-1071,79043.963,80083.867,1039.904,
Contact STARLINK-5417 - STARLINK-31093,0.000,63025.974,63025.974,
Contact STARLINK-5417 - STARLINK-30572,35594.974,36036.372,441.398,
Contact STARLINK-5417 - STARLINK-30572,46631.608,47314.764,683.155,
Contact STARLINK-5417 - STARLINK-30572,60522.476,61315.522,793.046,
Contact STARLINK-5417 - STARLINK-30572,71696.665,72454.752,758.087,
Contact STARLINK-5417 - STARLINK-31191,0.000,86400.000,86400.000,
Contact STARLINK-5417 - STARLINK-30527,67026.599,86400.000,19373.401,
Contact STARLINK-5417 - STARLINK-4622,35810.842,36149.063,338.222,
Contact STARLINK-5417 - STARLINK-4622,75556.075,75959.745,403.669,
Contact STARLINK-5417 - STARLINK-31088,21207.839,21897.180,689.342,
Contact STARLINK-5417 - STARLINK-31088,35335.511,36245.635,910.125,
Contact STARLINK-5417 - STARLINK-31088,46654.082,50580.875,3926.793,
Contact STARLINK-5417 - STARLINK-31088,60816.995,67741.490,6924.495,
Contact STARLINK-5417 - STARLINK-31088,75012.897,76303.564,1290.667,
Contact STARLINK-5417 - STARLINK-31088,83529.556,86400.000,2870.444,
Contact STARLINK-5417 - STARLINK-5905,6553.972,7356.984,803.012,
Contact STARLINK-5417 - STARLINK-5905,17981.550,18708.082,726.532,
Contact STARLINK-5417 - STARLINK-5905,32281.402,32881.599,600.197,
Contact STARLINK-5417 - STARLINK-5905,46597.678,47038.785,441.107,
Contact STARLINK-5417 - STARLINK-2257,7151.845,7795.961,644.116,
Contact STARLINK-5417 - STARLINK-2257,21289.051,21967.713,678.661,
Contact STARLINK-5417 - STARLINK-2257,35431.547,36134.475,702.928,
Contact STARLINK-5417 - STARLINK-2257,46744.834,47468.433,723.600,
Contact STARLINK-5417 - STARLINK-2257,60885.853,61636.276,750.423,
Contact STARLINK-5417 - STARLINK-2257,75031.229,75800.041,768.812,
Contact STARLINK-5417 - STARLINK-2257,86346.993,86400.000,53.007,
Contact STARLINK-5417 - STARLINK-4042,17924.049,18531.858,607.808,
Contact STARLINK-5417 - STARLINK-4042,32134.966,32707.527,572.560,
Contact STARLINK-5417 - STARLINK-4042,46338.580,46890.707,552.127,
Contact STARLINK-5417 - STARLINK-4042,71919.649,72405.476,485.826,
