sl_100_5400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:15 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3520 - STARLINK-3697,0.000,3830.504,3830.504,
Contact STARLINK-3520 - STARLINK-5908,0.000,629.463,629.463,
Contact STARLINK-3520 - STARLINK-5908,4881.954,5400.000,518.046,
Contact STARLINK-3520 - STARLINK-4314,3318.764,4041.587,722.823,
Contact STARLINK-3520 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-30445,4337.124,5400.000,1062.876,
Contact STARLINK-3520 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-3950,0.000,19.361,19.361,
Contact STARLINK-3520 - STARLINK-3950,4669.341,5400.000,730.659,
Contact STARLINK-3520 - STARLINK-3874,0.000,203.635,203.635,
Contact STARLINK-3520 - STARLINK-3874,5319.634,5400.000,80.366,
Contact STARLINK-3520 - STARLINK-30984,3102.297,4238.687,1136.390,
Contact STARLINK-3520 - STARLINK-31441,0.000,351.561,351.561,
Contact STARLINK-3520 - STARLINK-31441,4804.711,5400.000,595.289,
Contact STARLINK-3520 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-5972,3581.580,4153.308,571.728,
Contact STARLINK-3520 - STARLINK-1513,0.000,164.421,164.421,
Contact STARLINK-3520 - STARLINK-1513,4919.260,5400.000,480.740,
Contact STARLINK-3520 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-3520 - MoonARTEMIS1,0.000,2800.192,2800.192,
Contact STARLINK-3520 - MoonARTEMIS1,4933.967,5400.000,466.033,
Contact STARLINK-3520 - MoonARTEMIS2,0.000,2830.898,2830.898,
Contact STARLINK-3520 - MoonARTEMIS2,4969.318,5400.000,430.682,
Contact STARLINK-3520 - MoonIOAGEO,0.000,2804.890,2804.890,
Contact STARLINK-3520 - MoonIOAGEO,4936.966,5400.000,463.034,
Contact STARLINK-3520 - MoonIOAGNO,0.000,2802.698,2802.698,
Contact STARLINK-3520 - MoonIOAGNO 0001,0.000,2830.748,2830.748,
Contact STARLINK-3520 - MoonIOAGNO 0001,4966.157,5400.000,433.843,
Contact STARLINK-3520 - MoonIOAGSO,0.000,2815.616,2815.616,
Contact STARLINK-3520 - MoonIOAGSO,4944.855,5400.000,455.145,
Contact STARLINK-3520 - MoonIOAGSO 0001,0.000,2795.314,2795.314,
Contact STARLINK-3520 - MoonIOAGSO 0001,4935.570,5400.000,464.430,
Contact STARLINK-3520 - MoonLRO,0.000,1881.062,1881.062,
Contact STARLINK-3520 - MoonLRO,4948.612,5400.000,451.388,
Contact STARLINK-3520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-3110,4456.505,5400.000,943.495,
Contact STARLINK-4643 - STARLINK-30824,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-31040,3133.461,3690.595,557.133,
Contact STARLINK-4643 - STARLINK-11151 [DTC],719.659,4881.846,4162.187,
Contact STARLINK-4643 - STARLINK-30452,5176.701,5400.000,223.299,
Contact STARLINK-4643 - STARLINK-11096 [DTC],3033.267,3863.023,829.756,
Contact STARLINK-4643 - STARLINK-30074,0.000,395.459,395.459,
Contact STARLINK-4643 - STARLINK-30074,5327.878,5400.000,72.122,
Contact STARLINK-4643 - STARLINK-5934,2998.995,4149.062,1150.067,
Contact STARLINK-4643 - STARLINK-3697,621.584,5127.976,4506.392,
Contact STARLINK-4643 - STARLINK-5796,4861.372,5400.000,538.628,
Contact STARLINK-4643 - STARLINK-4314,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-31147,3072.219,4072.226,1000.007,
Contact STARLINK-4643 - STARLINK-3500,0.000,3778.543,3778.543,
Contact STARLINK-4643 - STARLINK-30984,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-5953,0.000,32.082,32.082,
Contact STARLINK-4643 - STARLINK-31310,3247.263,4359.200,1111.937,
Contact STARLINK-4643 - STARLINK-5972,3076.980,3838.943,761.963,
Contact STARLINK-4643 - STARLINK-30384,3277.768,4562.057,1284.290,
Contact STARLINK-4643 - STARLINK-30268,0.000,328.711,328.711,
Contact STARLINK-4643 - STARLINK-30268,5089.923,5400.000,310.077,
Contact STARLINK-4643 - STARLINK-3889,0.000,3256.926,3256.926,
Contact STARLINK-4643 - STARLINK-3889,4090.798,5400.000,1309.202,
Contact STARLINK-4643 - MoonARTEMIS1,0.000,2072.730,2072.730,
Contact STARLINK-4643 - MoonARTEMIS1,4096.520,5400.000,1303.480,
Contact STARLINK-4643 - MoonARTEMIS2,0.000,2101.841,2101.841,
Contact STARLINK-4643 - MoonARTEMIS2,4141.219,5400.000,1258.781,
Contact STARLINK-4643 - MoonIOAGEO,0.000,2070.014,2070.014,
Contact STARLINK-4643 - MoonIOAGEO,4093.663,5400.000,1306.337,
Contact STARLINK-4643 - MoonIOAGNO,0.000,2085.670,2085.670,
Contact STARLINK-4643 - MoonIOAGNO 0001,0.000,2084.385,2084.385,
Contact STARLINK-4643 - MoonIOAGNO 0001,4124.737,5400.000,1275.263,
Contact STARLINK-4643 - MoonIOAGSO,0.000,2087.604,2087.604,
Contact STARLINK-4643 - MoonIOAGSO,4109.461,5400.000,1290.539,
Contact STARLINK-4643 - MoonIOAGSO 0001,0.000,2105.755,2105.755,
Contact STARLINK-4643 - MoonIOAGSO 0001,4126.224,5400.000,1273.776,
Contact STARLINK-4643 - MoonLRO,0.000,1903.089,1903.089,
Contact STARLINK-4643 - MoonLRO,4757.716,5400.000,642.284,
Contact STARLINK-4643 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4643 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4643 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4643 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-31861,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-31284,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-5220,0.000,3780.999,3780.999,
Contact STARLINK-3110 - STARLINK-3958,3361.400,4165.049,803.649,
Contact STARLINK-3110 - STARLINK-5181,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-1269,3210.093,4081.577,871.484,
Contact STARLINK-3110 - STARLINK-31040,3313.987,4021.255,707.267,
Contact STARLINK-3110 - STARLINK-3725,3219.137,4118.062,898.926,
Contact STARLINK-3110 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-3576,3422.813,4326.359,903.546,
Contact STARLINK-3110 - STARLINK-30074,0.000,3998.793,3998.793,
Contact STARLINK-3110 - STARLINK-6184,3393.135,4248.702,855.567,
Contact STARLINK-3110 - STARLINK-1818,3156.607,4069.086,912.478,
Contact STARLINK-3110 - STARLINK-4441,0.000,276.708,276.708,
Contact STARLINK-3110 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-5796,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-2283,3279.482,4045.108,765.626,
Contact STARLINK-3110 - STARLINK-4314,4732.153,5400.000,667.847,
Contact STARLINK-3110 - STARLINK-1580,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-4432,3278.365,3619.691,341.326,
Contact STARLINK-3110 - STARLINK-3810,3581.612,4409.922,828.309,
Contact STARLINK-3110 - STARLINK-5953,0.000,608.479,608.479,
Contact STARLINK-3110 - STARLINK-5953,5168.553,5400.000,231.447,
Contact STARLINK-3110 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-3889,0.000,393.560,393.560,
Contact STARLINK-3110 - STARLINK-3889,4989.934,5400.000,410.066,
Contact STARLINK-3110 - STARLINK-2426,3157.120,3868.470,711.349,
Contact STARLINK-3110 - STARLINK-5669,3732.866,5400.000,1667.134,
Contact STARLINK-3110 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonIOAGNO,0.000,4725.238,4725.238,
Contact STARLINK-3110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonLRO,0.000,574.794,574.794,
Contact STARLINK-3110 - MoonLRO,4753.726,5400.000,646.274,
Contact STARLINK-3110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-5640,0.000,574.759,574.759,
Contact STARLINK-30466 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-4751,3326.489,4633.861,1307.371,
Contact STARLINK-30466 - STARLINK-30598,4585.815,5400.000,814.185,
Contact STARLINK-30466 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-2465,3017.444,3920.969,903.524,
Contact STARLINK-30466 - STARLINK-1417,2947.461,4525.134,1577.674,
Contact STARLINK-30466 - STARLINK-6184,0.000,194.058,194.058,
Contact STARLINK-30466 - STARLINK-1818,5340.687,5400.000,59.313,
Contact STARLINK-30466 - STARLINK-3321,584.772,4957.735,4372.963,
Contact STARLINK-30466 - STARLINK-5533,0.000,643.372,643.372,
Contact STARLINK-30466 - STARLINK-5398,4357.810,5400.000,1042.190,
Contact STARLINK-30466 - STARLINK-2242,0.000,358.628,358.628,
Contact STARLINK-30466 - STARLINK-2242,5027.244,5400.000,372.756,
Contact STARLINK-30466 - STARLINK-30606,2817.387,4619.022,1801.635,
Contact STARLINK-30466 - STARLINK-4304,0.000,620.406,620.406,
Contact STARLINK-30466 - STARLINK-4304,5322.239,5400.000,77.761,
Contact STARLINK-30466 - STARLINK-5281,3548.970,3971.845,422.875,
Contact STARLINK-30466 - STARLINK-5504,366.021,4887.471,4521.450,
Contact STARLINK-30466 - STARLINK-4432,0.000,65.738,65.738,
Contact STARLINK-30466 - STARLINK-4432,5149.669,5400.000,250.331,
Contact STARLINK-30466 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-30536,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-5741,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-30466 - MoonARTEMIS1,991.168,5137.312,4146.144,
Contact STARLINK-30466 - MoonARTEMIS2,1052.211,5226.708,4174.497,
Contact STARLINK-30466 - MoonIOAGEO,998.576,5135.747,4137.172,
Contact STARLINK-30466 - MoonIOAGNO,998.940,4704.534,3705.594,
Contact STARLINK-30466 - MoonIOAGNO 0001,1054.287,5192.468,4138.181,
Contact STARLINK-30466 - MoonIOAGSO,1021.913,5155.459,4133.546,
Contact STARLINK-30466 - MoonIOAGSO 0001,976.139,5193.589,4217.450,
Contact STARLINK-30466 - MarsSat1,305.728,3941.347,3635.618,
Contact STARLINK-30466 - MarsSat2,305.680,3941.272,3635.592,
Contact STARLINK-30466 - MarsSat3,305.784,3941.379,3635.595,
Contact STARLINK-30466 - MarsSat4,305.731,3941.314,3635.582,
Contact STARLINK-5735 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-5844,2908.742,4423.796,1515.054,
Contact STARLINK-5735 - STARLINK-1280,688.571,4678.802,3990.231,
Contact STARLINK-5735 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-31791,0.000,315.523,315.523,
Contact STARLINK-5735 - STARLINK-31791,4968.428,5400.000,431.572,
Contact STARLINK-5735 - STARLINK-31996,0.000,3817.032,3817.032,
Contact STARLINK-5735 - STARLINK-5533,3875.112,5400.000,1524.888,
Contact STARLINK-5735 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-31540,0.000,3596.582,3596.582,
Contact STARLINK-5735 - STARLINK-4050,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-5908,0.000,3664.610,3664.610,
Contact STARLINK-5735 - STARLINK-4314,3594.050,4197.033,602.983,
Contact STARLINK-5735 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-30445,5017.716,5400.000,382.284,
Contact STARLINK-5735 - STARLINK-4151,4605.267,5400.000,794.733,
Contact STARLINK-5735 - STARLINK-5281,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-5030,0.000,3717.878,3717.878,
Contact STARLINK-5735 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-3950,0.000,347.807,347.807,
Contact STARLINK-5735 - STARLINK-3950,4882.902,5400.000,517.098,
Contact STARLINK-5735 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-30984,3530.787,4090.261,559.474,
Contact STARLINK-5735 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-5071,3515.619,3937.827,422.208,
Contact STARLINK-5735 - STARLINK-1513,0.000,586.565,586.565,
Contact STARLINK-5735 - STARLINK-1513,5043.803,5400.000,356.197,
Contact STARLINK-5735 - STARLINK-30098,5183.351,5400.000,216.649,
Contact STARLINK-5735 - MoonARTEMIS1,0.000,3228.329,3228.329,
Contact STARLINK-5735 - MoonARTEMIS1,5384.335,5400.000,15.665,
Contact STARLINK-5735 - MoonARTEMIS2,0.000,3263.725,3263.725,
Contact STARLINK-5735 - MoonIOAGEO,0.000,3232.455,3232.455,
Contact STARLINK-5735 - MoonIOAGEO,5387.078,5400.000,12.922,
Contact STARLINK-5735 - MoonIOAGNO,0.000,3232.677,3232.677,
Contact STARLINK-5735 - MoonIOAGNO 0001,0.000,3260.708,3260.708,
Contact STARLINK-5735 - MoonIOAGSO,0.000,3244.870,3244.870,
Contact STARLINK-5735 - MoonIOAGSO,5393.276,5400.000,6.724,
Contact STARLINK-5735 - MoonIOAGSO 0001,0.000,3228.642,3228.642,
Contact STARLINK-5735 - MoonIOAGSO 0001,5387.770,5400.000,12.230,
Contact STARLINK-5735 - MoonLRO,0.000,1888.054,1888.054,
Contact STARLINK-5735 - MoonLRO,5398.703,5400.000,1.297,
Contact STARLINK-5735 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-31284,3295.866,4129.388,833.522,
Contact STARLINK-5640 - STARLINK-5861,2941.346,3727.113,785.767,
Contact STARLINK-5640 - STARLINK-1038,0.000,473.722,473.722,
Contact STARLINK-5640 - STARLINK-3958,0.000,3120.339,3120.339,
Contact STARLINK-5640 - STARLINK-3958,3899.045,5400.000,1500.955,
Contact STARLINK-5640 - STARLINK-1269,0.000,2868.340,2868.340,
Contact STARLINK-5640 - STARLINK-1269,4004.067,5400.000,1395.933,
Contact STARLINK-5640 - STARLINK-31040,4211.156,5400.000,1188.844,
Contact STARLINK-5640 - STARLINK-3725,0.000,3080.647,3080.647,
Contact STARLINK-5640 - STARLINK-3725,3723.235,5400.000,1676.765,
Contact STARLINK-5640 - STARLINK-3576,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-1035,0.000,3672.659,3672.659,
Contact STARLINK-5640 - STARLINK-1417,3215.313,3799.413,584.100,
Contact STARLINK-5640 - STARLINK-5934,4711.779,5400.000,688.221,
Contact STARLINK-5640 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-1818,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-3321,0.000,3834.921,3834.921,
Contact STARLINK-5640 - STARLINK-4673,3439.799,4211.614,771.815,
Contact STARLINK-5640 - STARLINK-5908,5018.671,5400.000,381.329,
Contact STARLINK-5640 - STARLINK-2283,0.000,2865.748,2865.748,
Contact STARLINK-5640 - STARLINK-2283,3966.475,5400.000,1433.525,
Contact STARLINK-5640 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-1580,3508.147,4168.200,660.054,
Contact STARLINK-5640 - STARLINK-2047,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-5848,0.000,37.201,37.201,
Contact STARLINK-5640 - STARLINK-3500,4496.427,5400.000,903.573,
Contact STARLINK-5640 - STARLINK-2309,0.000,3759.736,3759.736,
Contact STARLINK-5640 - STARLINK-5972,0.000,58.349,58.349,
Contact STARLINK-5640 - STARLINK-5972,4939.283,5400.000,460.717,
Contact STARLINK-5640 - STARLINK-6249,0.000,3781.499,3781.499,
Contact STARLINK-5640 - STARLINK-31145,3452.788,4169.567,716.778,
Contact STARLINK-5640 - STARLINK-30841,0.000,328.883,328.883,
Contact STARLINK-5640 - STARLINK-5669,3400.074,4002.863,602.789,
Contact STARLINK-5640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonIOAGNO,0.000,4741.231,4741.231,
Contact STARLINK-5640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonLRO,0.000,482.194,482.194,
Contact STARLINK-5640 - MoonLRO,4776.215,5400.000,623.785,
Contact STARLINK-5640 - MarsSat1,1292.232,5112.937,3820.705,
Contact STARLINK-5640 - MarsSat2,1292.254,5112.988,3820.735,
Contact STARLINK-5640 - MarsSat3,1292.280,5112.955,3820.675,
Contact STARLINK-5640 - MarsSat4,1292.275,5112.984,3820.709,
Contact STARLINK-31861 - STARLINK-31284,0.000,5400.000,5400.000,
Contact STARLINK-31861 - STARLINK-5220,0.000,3896.937,3896.937,
Contact STARLINK-31861 - STARLINK-5181,0.000,5400.000,5400.000,
Contact STARLINK-31861 - STARLINK-30598,2907.183,3798.971,891.788,
Contact STARLINK-31861 - STARLINK-3725,3415.557,3933.445,517.888,
Contact STARLINK-31861 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-31861 - STARLINK-30864,1380.515,5400.000,4019.485,
Contact STARLINK-31861 - STARLINK-6184,3386.943,4439.543,1052.600,
Contact STARLINK-31861 - STARLINK-1818,3139.945,4131.323,991.378,
Contact STARLINK-31861 - STARLINK-4441,0.000,230.395,230.395,
Contact STARLINK-31861 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-31861 - STARLINK-5796,0.000,5400.000,5400.000,
Contact STARLINK-31861 - STARLINK-4314,4761.279,5400.000,638.721,
Contact STARLINK-31861 - STARLINK-4304,3516.274,4416.565,900.291,
Contact STARLINK-31861 - STARLINK-1580,0.000,5400.000,5400.000,
Contact STARLINK-31861 - STARLINK-4432,3069.374,3725.713,656.339,
Contact STARLINK-31861 - STARLINK-5953,0.000,3426.925,3426.925,
Contact STARLINK-31861 - STARLINK-5953,4711.627,5400.000,688.373,
Contact STARLINK-31861 - STARLINK-31145,0.000,3583.740,3583.740,
Contact STARLINK-31861 - STARLINK-31145,4347.426,5400.000,1052.574,
Contact STARLINK-31861 - STARLINK-30268,0.000,1258.973,1258.973,
Contact STARLINK-31861 - STARLINK-5669,4295.667,5400.000,1104.333,
Contact STARLINK-31861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonIOAGNO,0.000,4713.612,4713.612,
Contact STARLINK-31861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonLRO,0.000,183.703,183.703,
Contact STARLINK-31861 - MoonLRO,4752.222,5400.000,647.778,
Contact STARLINK-31861 - MarsSat1,926.339,5367.994,4441.655,
Contact STARLINK-31861 - MarsSat2,926.424,5367.758,4441.334,
Contact STARLINK-31861 - MarsSat3,926.447,5368.048,4441.601,
Contact STARLINK-31861 - MarsSat4,926.459,5367.858,4441.399,
Contact STARLINK-2423 - STARLINK-5844,0.000,3889.787,3889.787,
Contact STARLINK-2423 - STARLINK-1280,3364.357,4256.549,892.192,
Contact STARLINK-2423 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-31996,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-31603,3575.345,4232.513,657.168,
Contact STARLINK-2423 - STARLINK-5638,3567.426,3964.797,397.371,
Contact STARLINK-2423 - STARLINK-5533,4775.642,5400.000,624.358,
Contact STARLINK-2423 - STARLINK-2071,3325.826,3692.019,366.193,
Contact STARLINK-2423 - STARLINK-1332,3584.250,4299.679,715.429,
Contact STARLINK-2423 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-4050,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-5908,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-4314,3571.724,3779.494,207.770,
Contact STARLINK-2423 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-30445,3831.314,5400.000,1568.686,
