sl_50_5400_20300716 Contact Analysis.csv
2030/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/07/16 07:47:00.00, Stop: 2030/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31757 - STARLINK-4322,0.000,3792.624,3792.624,
Contact STARLINK-31757 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-31757 - STARLINK-31443,0.000,348.017,348.017,
Contact STARLINK-31757 - STARLINK-31443,5269.075,5400.000,130.925,
Contact STARLINK-31757 - STARLINK-31131,3563.675,3818.320,254.646,
Contact STARLINK-31757 - STARLINK-30804,0.000,5400.000,5400.000,
Contact STARLINK-31757 - STARLINK-1067,0.000,17.065,17.065,
Contact STARLINK-31757 - STARLINK-1067,4780.347,5400.000,619.653,
Contact STARLINK-31757 - STARLINK-1166,3424.888,4540.925,1116.036,
Contact STARLINK-31757 - STARLINK-31276,0.000,226.812,226.812,
Contact STARLINK-31757 - STARLINK-31276,4969.024,5400.000,430.976,
Contact STARLINK-31757 - STARLINK-3651,3388.779,3856.270,467.491,
Contact STARLINK-31757 - STARLINK-31009,4521.023,5400.000,878.977,
Contact STARLINK-31757 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-31757 - STARLINK-2048,2813.028,3850.050,1037.022,
Contact STARLINK-31757 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonIOAGSO,2930.667,5400.000,2469.333,
Contact STARLINK-31757 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonLRO,2923.073,5400.000,2476.927,
Contact STARLINK-31757 - MarsSat1,0.000,3145.590,3145.590,
Contact STARLINK-31757 - MarsSat1,5283.442,5400.000,116.558,
Contact STARLINK-31757 - MarsSat2,0.000,3145.584,3145.584,
Contact STARLINK-31757 - MarsSat2,5283.459,5400.000,116.541,
Contact STARLINK-31757 - MarsSat3,0.000,3145.584,3145.584,
Contact STARLINK-31757 - MarsSat3,5283.433,5400.000,116.567,
Contact STARLINK-31757 - MarsSat4,0.000,3145.585,3145.585,
Contact STARLINK-31757 - MarsSat4,5283.457,5400.000,116.543,
Contact STARLINK-30146 - STARLINK-1413,2897.666,3860.324,962.659,
Contact STARLINK-30146 - STARLINK-11122 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30146 - STARLINK-5334,0.000,3259.842,3259.842,
Contact STARLINK-30146 - STARLINK-5334,4714.271,5400.000,685.729,
Contact STARLINK-30146 - STARLINK-5260,0.000,284.780,284.780,
Contact STARLINK-30146 - STARLINK-5260,5191.568,5400.000,208.432,
Contact STARLINK-30146 - STARLINK-31537,0.000,150.960,150.960,
Contact STARLINK-30146 - STARLINK-31537,5380.399,5400.000,19.601,
Contact STARLINK-30146 - STARLINK-31696,0.000,524.178,524.178,
Contact STARLINK-30146 - STARLINK-31696,5184.664,5400.000,215.336,
Contact STARLINK-30146 - MoonARTEMIS1,727.395,4637.841,3910.445,
Contact STARLINK-30146 - MoonARTEMIS2,626.148,4586.910,3960.762,
Contact STARLINK-30146 - MoonIOAGEO,681.210,4613.010,3931.800,
Contact STARLINK-30146 - MoonIOAGNO,683.355,4619.247,3935.892,
Contact STARLINK-30146 - MoonIOAGNO 0001,661.149,4593.348,3932.199,
Contact STARLINK-30146 - MoonIOAGSO,2084.170,4609.314,2525.144,
Contact STARLINK-30146 - MoonIOAGSO 0001,652.218,4637.938,3985.720,
Contact STARLINK-30146 - MoonLRO,1629.456,4612.016,2982.561,
Contact STARLINK-30146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-30804,5057.022,5400.000,342.978,
Contact STARLINK-6302 - STARLINK-1453,3192.253,4327.147,1134.895,
Contact STARLINK-6302 - STARLINK-2231,4976.229,5400.000,423.771,
Contact STARLINK-6302 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-5652,3093.550,3854.036,760.485,
Contact STARLINK-6302 - STARLINK-3642,3149.693,4520.402,1370.709,
Contact STARLINK-6302 - STARLINK-5309,2976.894,3716.654,739.761,
Contact STARLINK-6302 - STARLINK-4796,0.000,688.275,688.275,
Contact STARLINK-6302 - STARLINK-6365,3029.733,3688.620,658.887,
Contact STARLINK-6302 - STARLINK-32097,3681.164,5400.000,1718.836,
Contact STARLINK-6302 - STARLINK-5480,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-5125,4708.299,5400.000,691.701,
Contact STARLINK-6302 - STARLINK-2048,0.000,11.292,11.292,
Contact STARLINK-6302 - STARLINK-2048,4622.886,5400.000,777.114,
Contact STARLINK-6302 - MoonARTEMIS1,0.000,2151.761,2151.761,
Contact STARLINK-6302 - MoonARTEMIS1,4318.432,5400.000,1081.568,
Contact STARLINK-6302 - MoonARTEMIS2,0.000,2110.794,2110.794,
Contact STARLINK-6302 - MoonARTEMIS2,4272.434,5400.000,1127.566,
Contact STARLINK-6302 - MoonIOAGEO,0.000,2132.066,2132.066,
Contact STARLINK-6302 - MoonIOAGEO,4295.040,5400.000,1104.960,
Contact STARLINK-6302 - MoonIOAGNO,0.000,2137.064,2137.064,
Contact STARLINK-6302 - MoonIOAGNO,4297.226,5400.000,1102.774,
Contact STARLINK-6302 - MoonIOAGNO 0001,0.000,2117.696,2117.696,
Contact STARLINK-6302 - MoonIOAGNO 0001,4284.299,5400.000,1115.701,
Contact STARLINK-6302 - MoonIOAGSO,4292.210,5400.000,1107.790,
Contact STARLINK-6302 - MoonIOAGSO 0001,0.000,2138.796,2138.796,
Contact STARLINK-6302 - MoonIOAGSO 0001,4301.387,5400.000,1098.613,
Contact STARLINK-6302 - MoonLRO,4292.946,5400.000,1107.054,
Contact STARLINK-6302 - MarsSat1,1114.466,4846.868,3732.402,
Contact STARLINK-6302 - MarsSat2,1114.560,4846.981,3732.422,
Contact STARLINK-6302 - MarsSat3,1114.453,4846.879,3732.427,
Contact STARLINK-6302 - MarsSat4,1114.493,4846.916,3732.423,
Contact STARLINK-6295 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-6295 - STARLINK-5334,0.000,5400.000,5400.000,
Contact STARLINK-6295 - STARLINK-5260,0.000,3612.036,3612.036,
Contact STARLINK-6295 - STARLINK-4777,0.000,3970.553,3970.553,
Contact STARLINK-6295 - MoonARTEMIS1,1848.767,5400.000,3551.233,
Contact STARLINK-6295 - MoonARTEMIS2,1770.363,5400.000,3629.637,
Contact STARLINK-6295 - MoonIOAGEO,1811.925,5400.000,3588.075,
Contact STARLINK-6295 - MoonIOAGNO,1815.577,5400.000,3584.423,
Contact STARLINK-6295 - MoonIOAGNO 0001,1794.949,5400.000,3605.051,
Contact STARLINK-6295 - MoonIOAGSO,2106.038,5400.000,3293.962,
Contact STARLINK-6295 - MoonIOAGSO 0001,1801.699,5400.000,3598.301,
Contact STARLINK-6295 - MoonLRO,1809.286,5400.000,3590.714,
Contact STARLINK-6295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1413 - STARLINK-1374,0.000,428.386,428.386,
Contact STARLINK-1413 - STARLINK-1374,5190.803,5400.000,209.197,
Contact STARLINK-1413 - STARLINK-5334,3443.782,4493.822,1050.040,
Contact STARLINK-1413 - STARLINK-5499,0.000,279.075,279.075,
Contact STARLINK-1413 - STARLINK-5499,5130.161,5400.000,269.839,
Contact STARLINK-1413 - STARLINK-31696,636.917,5207.486,4570.568,
Contact STARLINK-1413 - MoonARTEMIS1,575.068,4259.790,3684.722,
Contact STARLINK-1413 - MoonARTEMIS2,496.733,4181.963,3685.230,
Contact STARLINK-1413 - MoonIOAGEO,538.585,4215.909,3677.323,
Contact STARLINK-1413 - MoonIOAGNO,539.519,4208.219,3668.700,
Contact STARLINK-1413 - MoonIOAGNO 0001,524.707,4228.393,3703.686,
Contact STARLINK-1413 - MoonIOAGSO,2202.340,4218.188,2015.849,
Contact STARLINK-1413 - MoonIOAGSO 0001,513.424,4185.890,3672.466,
Contact STARLINK-1413 - MoonLRO,1608.121,4206.322,2598.201,
Contact STARLINK-1413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-1166,0.000,237.488,237.488,
Contact STARLINK-31521 - STARLINK-4484,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-3642,2959.768,3850.737,890.969,
Contact STARLINK-31521 - STARLINK-4796,0.000,283.670,283.670,
Contact STARLINK-31521 - STARLINK-4796,5235.117,5400.000,164.883,
Contact STARLINK-31521 - STARLINK-2164,2911.621,4582.630,1671.009,
Contact STARLINK-31521 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-6365,0.000,712.994,712.994,
Contact STARLINK-31521 - STARLINK-6365,5266.045,5400.000,133.955,
Contact STARLINK-31521 - STARLINK-31009,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MoonIOAGSO,3527.419,5400.000,1872.581,
Contact STARLINK-31521 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MoonLRO,3533.267,5400.000,1866.733,
Contact STARLINK-31521 - MarsSat1,456.082,4177.342,3721.260,
Contact STARLINK-31521 - MarsSat2,456.195,4177.455,3721.260,
Contact STARLINK-31521 - MarsSat3,456.061,4177.353,3721.292,
Contact STARLINK-31521 - MarsSat4,456.110,4177.389,3721.279,
Contact STARLINK-30226 - STARLINK-4322,0.000,41.657,41.657,
Contact STARLINK-30226 - STARLINK-4322,5296.500,5400.000,103.500,
Contact STARLINK-30226 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-30226 - STARLINK-31131,0.000,653.685,653.685,
Contact STARLINK-30226 - STARLINK-31131,5128.517,5400.000,271.483,
Contact STARLINK-30226 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-30226 - STARLINK-3651,0.000,545.166,545.166,
Contact STARLINK-30226 - STARLINK-3651,5219.938,5400.000,180.062,
Contact STARLINK-30226 - MoonARTEMIS1,1934.564,5400.000,3465.436,
Contact STARLINK-30226 - MoonARTEMIS2,1883.952,5400.000,3516.048,
Contact STARLINK-30226 - MoonIOAGEO,1907.995,5400.000,3492.005,
Contact STARLINK-30226 - MoonIOAGNO,1902.529,5400.000,3497.471,
Contact STARLINK-30226 - MoonIOAGNO 0001,1917.160,5400.000,3482.840,
Contact STARLINK-30226 - MoonIOAGSO,2208.802,5400.000,3191.198,
Contact STARLINK-30226 - MoonIOAGSO 0001,1870.938,5400.000,3529.062,
Contact STARLINK-30226 - MoonLRO,1899.822,5400.000,3500.178,
Contact STARLINK-30226 - MarsSat1,0.000,2192.520,2192.520,
Contact STARLINK-30226 - MarsSat1,4289.165,5400.000,1110.835,
Contact STARLINK-30226 - MarsSat2,0.000,2192.523,2192.523,
Contact STARLINK-30226 - MarsSat2,4289.149,5400.000,1110.851,
Contact STARLINK-30226 - MarsSat3,0.000,2192.516,2192.516,
Contact STARLINK-30226 - MarsSat3,4289.156,5400.000,1110.844,
Contact STARLINK-30226 - MarsSat4,0.000,2192.514,2192.514,
Contact STARLINK-30226 - MarsSat4,4289.161,5400.000,1110.839,
Contact STARLINK-4322 - STARLINK-3989,0.000,604.104,604.104,
Contact STARLINK-4322 - STARLINK-31131,4192.167,5400.000,1207.833,
Contact STARLINK-4322 - STARLINK-30804,0.000,3773.114,3773.114,
Contact STARLINK-4322 - STARLINK-1067,0.000,128.787,128.787,
Contact STARLINK-4322 - STARLINK-1067,5280.124,5400.000,119.876,
Contact STARLINK-4322 - STARLINK-1166,4876.126,5400.000,523.874,
Contact STARLINK-4322 - STARLINK-2231,3388.246,3943.797,555.551,
Contact STARLINK-4322 - STARLINK-4148,5092.824,5400.000,307.176,
Contact STARLINK-4322 - STARLINK-31276,0.000,352.308,352.308,
Contact STARLINK-4322 - STARLINK-31276,5340.546,5400.000,59.454,
Contact STARLINK-4322 - STARLINK-30232,3514.842,4004.724,489.882,
Contact STARLINK-4322 - STARLINK-2164,4906.122,5400.000,493.878,
Contact STARLINK-4322 - STARLINK-6150,3595.722,4019.147,423.424,
Contact STARLINK-4322 - STARLINK-5499,3442.010,4172.737,730.727,
Contact STARLINK-4322 - STARLINK-3651,3828.662,5400.000,1571.338,
Contact STARLINK-4322 - STARLINK-5125,2866.865,3764.638,897.773,
Contact STARLINK-4322 - STARLINK-2048,3056.120,3754.003,697.884,
Contact STARLINK-4322 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGSO,2124.194,5400.000,3275.806,
Contact STARLINK-4322 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonLRO,1628.722,5400.000,3771.278,
Contact STARLINK-4322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-31443,5041.169,5400.000,358.831,
Contact STARLINK-3989 - STARLINK-31131,0.000,3909.560,3909.560,
Contact STARLINK-3989 - STARLINK-30804,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-1067,4454.589,5400.000,945.411,
Contact STARLINK-3989 - STARLINK-1166,3424.743,4060.595,635.852,
Contact STARLINK-3989 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-3651,2889.515,3811.025,921.510,
Contact STARLINK-3989 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGSO,2464.727,5400.000,2935.273,
Contact STARLINK-3989 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonLRO,2457.894,5400.000,2942.106,
Contact STARLINK-3989 - MarsSat1,0.000,2812.040,2812.040,
Contact STARLINK-3989 - MarsSat1,4935.606,5400.000,464.394,
Contact STARLINK-3989 - MarsSat2,0.000,2812.028,2812.028,
Contact STARLINK-3989 - MarsSat2,4935.601,5400.000,464.399,
Contact STARLINK-3989 - MarsSat3,0.000,2812.036,2812.036,
Contact STARLINK-3989 - MarsSat3,4935.596,5400.000,464.404,
Contact STARLINK-3989 - MarsSat4,0.000,2812.032,2812.032,
Contact STARLINK-3989 - MarsSat4,4935.610,5400.000,464.390,
Contact STARLINK-31443 - STARLINK-30804,0.000,407.809,407.809,
Contact STARLINK-31443 - STARLINK-30804,5114.638,5400.000,285.362,
Contact STARLINK-31443 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-3642,3578.424,4461.128,882.705,
Contact STARLINK-31443 - STARLINK-4796,2944.078,3766.574,822.495,
Contact STARLINK-31443 - STARLINK-6365,3223.575,4054.049,830.474,
Contact STARLINK-31443 - STARLINK-5125,0.000,442.349,442.349,
Contact STARLINK-31443 - STARLINK-5125,4880.994,5400.000,519.006,
Contact STARLINK-31443 - STARLINK-2048,0.000,494.430,494.430,
Contact STARLINK-31443 - STARLINK-2048,4842.388,5400.000,557.612,
Contact STARLINK-31443 - MoonARTEMIS1,0.000,2338.954,2338.954,
Contact STARLINK-31443 - MoonARTEMIS1,4346.751,5400.000,1053.249,
Contact STARLINK-31443 - MoonARTEMIS2,0.000,2318.864,2318.864,
Contact STARLINK-31443 - MoonARTEMIS2,4277.271,5400.000,1122.729,
Contact STARLINK-31443 - MoonIOAGEO,0.000,2330.649,2330.649,
Contact STARLINK-31443 - MoonIOAGEO,4311.793,5400.000,1088.207,
Contact STARLINK-31443 - MoonIOAGNO,0.000,2339.342,2339.342,
Contact STARLINK-31443 - MoonIOAGNO,4313.615,5400.000,1086.385,
Contact STARLINK-31443 - MoonIOAGNO 0001,0.000,2309.707,2309.707,
Contact STARLINK-31443 - MoonIOAGNO 0001,4299.340,5400.000,1100.660,
Contact STARLINK-31443 - MoonIOAGSO,4308.403,5400.000,1091.597,
Contact STARLINK-31443 - MoonIOAGSO 0001,0.000,2357.254,2357.254,
Contact STARLINK-31443 - MoonIOAGSO 0001,4316.503,5400.000,1083.497,
Contact STARLINK-31443 - MoonLRO,4307.792,5400.000,1092.208,
Contact STARLINK-31443 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31131 - STARLINK-31276,0.000,768.076,768.076,
Contact STARLINK-31131 - STARLINK-31276,5381.971,5400.000,18.029,
Contact STARLINK-31131 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonARTEMIS1,1935.250,5400.000,3464.750,
Contact STARLINK-31131 - MoonARTEMIS2,1865.341,5400.000,3534.659,
Contact STARLINK-31131 - MoonIOAGEO,1901.083,5400.000,3498.917,
Contact STARLINK-31131 - MoonIOAGNO,1903.477,5400.000,3496.523,
Contact STARLINK-31131 - MoonIOAGNO 0001,1888.219,5400.000,3511.781,
Contact STARLINK-31131 - MoonIOAGSO,2142.339,5400.000,3257.661,
Contact STARLINK-31131 - MoonIOAGSO 0001,1889.429,5400.000,3510.571,
Contact STARLINK-31131 - MoonLRO,1898.243,5400.000,3501.757,
Contact STARLINK-31131 - MarsSat1,0.000,2146.003,2146.003,
Contact STARLINK-31131 - MarsSat1,4279.916,5400.000,1120.084,
Contact STARLINK-31131 - MarsSat2,0.000,2146.077,2146.077,
Contact STARLINK-31131 - MarsSat2,4280.009,5400.000,1119.991,
Contact STARLINK-31131 - MarsSat3,0.000,2145.996,2145.996,
Contact STARLINK-31131 - MarsSat3,4279.918,5400.000,1120.082,
Contact STARLINK-31131 - MarsSat4,0.000,2146.028,2146.028,
Contact STARLINK-31131 - MarsSat4,4279.958,5400.000,1120.042,
