sl_100_5400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:55 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30213 - STARLINK-4338,2893.200,4553.650,1660.450,
Contact STARLINK-30213 - STARLINK-6038,3173.342,3955.037,781.696,
Contact STARLINK-30213 - STARLINK-30228,428.338,5108.993,4680.654,
Contact STARLINK-30213 - STARLINK-5247,0.000,2941.092,2941.092,
Contact STARLINK-30213 - STARLINK-5247,4483.660,5400.000,916.340,
Contact STARLINK-30213 - MoonARTEMIS1,192.123,3884.485,3692.361,
Contact STARLINK-30213 - MoonARTEMIS2,267.595,3957.406,3689.811,
Contact STARLINK-30213 - MoonIOAGEO,206.092,3901.112,3695.020,
Contact STARLINK-30213 - MoonIOAGNO,207.754,3909.630,3701.876,
Contact STARLINK-30213 - MoonIOAGNO 0001,229.626,3903.872,3674.245,
Contact STARLINK-30213 - MoonIOAGSO,226.450,3904.810,3678.360,
Contact STARLINK-30213 - MoonIOAGSO 0001,226.256,3932.126,3705.870,
Contact STARLINK-30213 - MoonLRO,3440.915,3909.319,468.404,
Contact STARLINK-30213 - MarsSat1,0.000,3556.866,3556.866,
Contact STARLINK-30213 - MarsSat2,0.000,3556.847,3556.847,
Contact STARLINK-30213 - MarsSat3,0.000,3556.823,3556.823,
Contact STARLINK-30213 - MarsSat4,0.000,3556.819,3556.819,
Contact STARLINK-6284 - STARLINK-3588,3428.671,4319.198,890.527,
Contact STARLINK-6284 - STARLINK-4507,4254.797,5400.000,1145.203,
Contact STARLINK-6284 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-5553,4452.882,5400.000,947.118,
Contact STARLINK-6284 - STARLINK-30835,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-1681,0.000,3634.258,3634.258,
Contact STARLINK-6284 - STARLINK-3520,3062.680,4061.068,998.388,
Contact STARLINK-6284 - STARLINK-4041,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-31992,801.389,4820.344,4018.955,
Contact STARLINK-6284 - STARLINK-4007,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-1502,0.000,130.694,130.694,
Contact STARLINK-6284 - STARLINK-1502,4692.118,5400.000,707.882,
Contact STARLINK-6284 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-2096,3265.630,3957.984,692.355,
Contact STARLINK-6284 - STARLINK-1236,0.000,3686.042,3686.042,
Contact STARLINK-6284 - STARLINK-2464,0.000,223.871,223.871,
Contact STARLINK-6284 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-2251,2886.545,3815.989,929.444,
Contact STARLINK-6284 - STARLINK-3737,532.544,5087.153,4554.609,
Contact STARLINK-6284 - STARLINK-30984,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-31044,367.896,5239.395,4871.498,
Contact STARLINK-6284 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-5851,3018.983,3935.841,916.858,
Contact STARLINK-6284 - STARLINK-3620,3001.357,4028.510,1027.153,
Contact STARLINK-6284 - STARLINK-31481,0.000,484.732,484.732,
Contact STARLINK-6284 - STARLINK-31481,5131.745,5400.000,268.255,
Contact STARLINK-6284 - STARLINK-5197,0.000,206.727,206.727,
Contact STARLINK-6284 - MoonARTEMIS1,0.000,2554.817,2554.817,
Contact STARLINK-6284 - MoonARTEMIS1,4581.494,5400.000,818.506,
Contact STARLINK-6284 - MoonARTEMIS2,0.000,2630.481,2630.481,
Contact STARLINK-6284 - MoonARTEMIS2,4634.731,5400.000,765.269,
Contact STARLINK-6284 - MoonIOAGEO,0.000,2570.557,2570.557,
Contact STARLINK-6284 - MoonIOAGEO,4592.306,5400.000,807.694,
Contact STARLINK-6284 - MoonIOAGNO,0.000,2575.890,2575.890,
Contact STARLINK-6284 - MoonIOAGNO,5261.306,5400.000,138.694,
Contact STARLINK-6284 - MoonIOAGNO 0001,0.000,2579.051,2579.051,
Contact STARLINK-6284 - MoonIOAGNO 0001,4585.784,5400.000,814.216,
Contact STARLINK-6284 - MoonIOAGSO,0.000,2580.911,2580.911,
Contact STARLINK-6284 - MoonIOAGSO,4592.366,5400.000,807.634,
Contact STARLINK-6284 - MoonIOAGSO 0001,0.000,2600.951,2600.951,
Contact STARLINK-6284 - MoonIOAGSO 0001,4627.418,5400.000,772.582,
Contact STARLINK-6284 - MoonLRO,0.000,795.539,795.539,
Contact STARLINK-6284 - MoonLRO,4595.622,5400.000,804.378,
Contact STARLINK-6284 - MarsSat1,0.000,2205.203,2205.203,
Contact STARLINK-6284 - MarsSat1,4208.441,5400.000,1191.559,
Contact STARLINK-6284 - MarsSat2,0.000,2205.147,2205.147,
Contact STARLINK-6284 - MarsSat2,4208.373,5400.000,1191.627,
Contact STARLINK-6284 - MarsSat3,0.000,2205.179,2205.179,
Contact STARLINK-6284 - MarsSat3,4208.439,5400.000,1191.561,
Contact STARLINK-6284 - MarsSat4,0.000,2205.143,2205.143,
Contact STARLINK-6284 - MarsSat4,4208.392,5400.000,1191.608,
Contact STARLINK-3315 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-3850,3437.108,4168.598,731.490,
Contact STARLINK-3315 - STARLINK-6235,0.000,474.519,474.519,
Contact STARLINK-3315 - STARLINK-6235,5281.680,5400.000,118.320,
Contact STARLINK-3315 - STARLINK-5553,3555.843,4287.631,731.788,
Contact STARLINK-3315 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-30445,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-31394,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-3556,0.000,218.262,218.262,
Contact STARLINK-3315 - STARLINK-3556,4983.041,5400.000,416.959,
Contact STARLINK-3315 - STARLINK-30555,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-2634,0.000,318.706,318.706,
Contact STARLINK-3315 - STARLINK-2634,5360.467,5400.000,39.533,
Contact STARLINK-3315 - STARLINK-5764,0.000,121.274,121.274,
Contact STARLINK-3315 - STARLINK-5764,4806.036,5400.000,593.964,
Contact STARLINK-3315 - STARLINK-6204,0.000,709.296,709.296,
Contact STARLINK-3315 - STARLINK-4526,4752.883,5400.000,647.117,
Contact STARLINK-3315 - STARLINK-6049,4677.907,5400.000,722.093,
Contact STARLINK-3315 - STARLINK-4277,0.000,674.422,674.422,
Contact STARLINK-3315 - STARLINK-4277,5187.931,5400.000,212.069,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-6235,0.000,3176.431,3176.431,
Contact STARLINK-6327 - STARLINK-6235,4442.991,5400.000,957.009,
Contact STARLINK-6327 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-30445,0.000,725.219,725.219,
Contact STARLINK-6327 - STARLINK-30445,5295.896,5400.000,104.104,
Contact STARLINK-6327 - STARLINK-31394,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-3556,0.000,3026.252,3026.252,
Contact STARLINK-6327 - STARLINK-3556,4207.496,5400.000,1192.504,
Contact STARLINK-6327 - STARLINK-30714,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-30555,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-5584,3443.779,4315.155,871.376,
Contact STARLINK-6327 - STARLINK-2634,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-5764,0.000,2987.105,2987.105,
Contact STARLINK-6327 - STARLINK-5764,3794.988,5400.000,1605.012,
Contact STARLINK-6327 - STARLINK-6204,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-4277,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-30762,0.000,3141.176,3141.176,
Contact STARLINK-30304 - STARLINK-30762,4286.712,5400.000,1113.288,
Contact STARLINK-30304 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-3520,4988.514,5400.000,411.486,
Contact STARLINK-30304 - STARLINK-3961,0.000,1274.425,1274.425,
Contact STARLINK-30304 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-3329,0.000,308.569,308.569,
Contact STARLINK-30304 - STARLINK-3329,4594.586,5400.000,805.414,
Contact STARLINK-30304 - STARLINK-5508,0.000,351.176,351.176,
Contact STARLINK-30304 - STARLINK-5508,4820.279,5400.000,579.721,
Contact STARLINK-30304 - STARLINK-3111,0.000,1849.309,1849.309,
Contact STARLINK-30304 - STARLINK-6323,0.000,421.155,421.155,
Contact STARLINK-30304 - STARLINK-6323,4969.105,5400.000,430.895,
Contact STARLINK-30304 - STARLINK-3681,0.000,3890.452,3890.452,
Contact STARLINK-30304 - STARLINK-31137,3013.260,3963.779,950.518,
