sl_20_86400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3124 - STARLINK-31349,31702.548,32580.115,877.567,
Contact STARLINK-3124 - STARLINK-31349,42933.579,43821.545,887.966,
Contact STARLINK-3124 - STARLINK-31349,57070.537,57775.783,705.245,
Contact STARLINK-3124 - STARLINK-3726,49644.786,56935.826,7291.040,
Contact STARLINK-3124 - STARLINK-3726,57773.519,64872.622,7099.103,
Contact STARLINK-3124 - STARLINK-1526,30177.781,50753.414,20575.633,
Contact STARLINK-3124 - STARLINK-31514,61183.027,61800.012,616.986,
Contact STARLINK-3124 - STARLINK-31514,75210.602,76099.508,888.906,
Contact STARLINK-3124 - MoonARTEMIS1,0.000,3371.334,3371.334,
Contact STARLINK-3124 - MoonARTEMIS1,5467.949,9109.743,3641.794,
Contact STARLINK-3124 - MoonARTEMIS1,11201.600,20583.670,9382.070,
Contact STARLINK-3124 - MoonARTEMIS1,22666.345,32053.133,9386.788,
Contact STARLINK-3124 - MoonARTEMIS1,34127.201,37785.868,3658.667,
Contact STARLINK-3124 - MoonARTEMIS1,39855.878,49246.222,9390.344,
Contact STARLINK-3124 - MoonARTEMIS1,51308.601,60696.181,9387.580,
Contact STARLINK-3124 - MoonARTEMIS1,62751.185,66412.974,3661.788,
Contact STARLINK-3124 - MoonARTEMIS1,69049.741,77887.126,8837.384,
Contact STARLINK-3124 - MoonARTEMIS1,79945.958,86400.000,6454.042,
Contact STARLINK-3124 - MoonARTEMIS2,0.000,3348.412,3348.412,
Contact STARLINK-3124 - MoonARTEMIS2,5444.272,9082.031,3637.760,
Contact STARLINK-3124 - MoonARTEMIS2,11173.795,20516.019,9342.223,
Contact STARLINK-3124 - MoonARTEMIS2,22600.032,31973.117,9373.085,
Contact STARLINK-3124 - MoonARTEMIS2,34051.107,37705.476,3654.369,
Contact STARLINK-3124 - MoonARTEMIS2,39779.836,49173.706,9393.869,
Contact STARLINK-3124 - MoonARTEMIS2,51240.834,60645.126,9404.291,
Contact STARLINK-3124 - MoonARTEMIS2,62705.446,66381.780,3676.334,
Contact STARLINK-3124 - MoonARTEMIS2,68438.937,77856.757,9417.820,
Contact STARLINK-3124 - MoonARTEMIS2,79908.209,86400.000,6491.791,
Contact STARLINK-3124 - MoonIOAGEO,0.000,3324.871,3324.871,
Contact STARLINK-3124 - MoonIOAGEO,5421.076,9051.796,3630.720,
Contact STARLINK-3124 - MoonIOAGEO,11148.307,18443.334,7295.028,
Contact STARLINK-3124 - MoonIOAGEO,22626.889,32020.066,9393.177,
Contact STARLINK-3124 - MoonIOAGEO,34097.030,37747.018,3649.988,
Contact STARLINK-3124 - MoonIOAGEO,39818.324,49188.559,9370.235,
Contact STARLINK-3124 - MoonIOAGEO,51257.717,60663.209,9405.492,
Contact STARLINK-3124 - MoonIOAGEO,68475.922,77894.201,9418.279,
Contact STARLINK-3124 - MoonIOAGEO,79944.676,86400.000,6455.324,
Contact STARLINK-3124 - MoonIOAGNO,0.000,3335.107,3335.107,
Contact STARLINK-3124 - MoonIOAGNO,5427.998,9063.614,3635.615,
Contact STARLINK-3124 - MoonIOAGNO,11154.811,20546.476,9391.666,
Contact STARLINK-3124 - MoonIOAGNO,22625.024,32023.365,9398.342,
Contact STARLINK-3124 - MoonIOAGNO,34095.642,37755.964,3660.322,
Contact STARLINK-3124 - MoonIOAGNO,39826.972,49195.373,9368.401,
Contact STARLINK-3124 - MoonIOAGNO,51263.237,60681.008,9417.771,
Contact STARLINK-3124 - MoonIOAGNO,62735.464,66423.953,3688.488,
Contact STARLINK-3124 - MoonIOAGNO,68474.091,77900.350,9426.259,
Contact STARLINK-3124 - MoonIOAGNO,79947.383,86400.000,6452.617,
Contact STARLINK-3124 - MoonIOAGNO 0001,0.000,3351.589,3351.589,
Contact STARLINK-3124 - MoonIOAGNO 0001,5441.077,9088.466,3647.388,
Contact STARLINK-3124 - MoonIOAGNO 0001,11175.077,20548.284,9373.207,
Contact STARLINK-3124 - MoonIOAGNO 0001,22630.886,31998.261,9367.375,
Contact STARLINK-3124 - MoonIOAGNO 0001,34074.089,37741.434,3667.345,
Contact STARLINK-3124 - MoonIOAGNO 0001,39810.286,49224.079,9413.793,
Contact STARLINK-3124 - MoonIOAGNO 0001,51284.562,60692.338,9407.777,
Contact STARLINK-3124 - MoonIOAGNO 0001,62750.418,66412.757,3662.339,
Contact STARLINK-3124 - MoonIOAGNO 0001,68466.537,77877.754,9411.217,
Contact STARLINK-3124 - MoonIOAGNO 0001,79925.049,86400.000,6474.951,
Contact STARLINK-3124 - MoonIOAGSO,0.000,3338.699,3338.699,
Contact STARLINK-3124 - MoonIOAGSO,5430.497,9060.711,3630.214,
Contact STARLINK-3124 - MoonIOAGSO,11160.720,20529.043,9368.323,
Contact STARLINK-3124 - MoonIOAGSO,22625.811,32003.105,9377.294,
Contact STARLINK-3124 - MoonIOAGSO,34088.866,37740.685,3651.819,
Contact STARLINK-3124 - MoonIOAGSO,39818.645,49199.362,9380.718,
Contact STARLINK-3124 - MoonIOAGSO,51269.480,60660.498,9391.018,
Contact STARLINK-3124 - MoonIOAGSO,62734.947,66397.069,3662.122,
Contact STARLINK-3124 - MoonIOAGSO,68468.333,77874.839,9406.506,
Contact STARLINK-3124 - MoonIOAGSO,79934.683,86400.000,6465.317,
Contact STARLINK-3124 - MoonIOAGSO 0001,0.000,3335.390,3335.390,
Contact STARLINK-3124 - MoonIOAGSO 0001,5440.889,9071.699,3630.810,
Contact STARLINK-3124 - MoonIOAGSO 0001,11171.338,20542.794,9371.457,
Contact STARLINK-3124 - MoonIOAGSO 0001,22625.897,31992.212,9366.315,
Contact STARLINK-3124 - MoonIOAGSO 0001,34079.577,37725.658,3646.081,
Contact STARLINK-3124 - MoonIOAGSO 0001,39812.504,49199.211,9386.706,
Contact STARLINK-3124 - MoonIOAGSO 0001,51277.931,60676.635,9398.704,
Contact STARLINK-3124 - MoonIOAGSO 0001,62740.742,66413.404,3672.662,
Contact STARLINK-3124 - MoonIOAGSO 0001,68467.086,77863.139,9396.053,
Contact STARLINK-3124 - MoonIOAGSO 0001,79927.118,86400.000,6472.882,
Contact STARLINK-3124 - MoonLRO,16896.274,20124.549,3228.274,
Contact STARLINK-3124 - MoonLRO,22621.196,32005.008,9383.813,
Contact STARLINK-3124 - MoonLRO,34077.883,37741.148,3663.265,
Contact STARLINK-3124 - MoonLRO,41816.307,49202.046,7385.739,
Contact STARLINK-3124 - MoonLRO,51278.215,60668.873,9390.658,
Contact STARLINK-3124 - MoonLRO,62731.380,66408.337,3676.957,
Contact STARLINK-3124 - MoonLRO,68461.974,77881.143,9419.170,
Contact STARLINK-3124 - MoonLRO,79934.496,86400.000,6465.504,
Contact STARLINK-3124 - MarsSat1,0.000,2229.242,2229.242,
Contact STARLINK-3124 - MarsSat1,4346.063,13656.552,9310.489,
Contact STARLINK-3124 - MarsSat1,15774.681,25083.856,9309.175,
Contact STARLINK-3124 - MarsSat1,27203.221,30797.499,3594.278,
Contact STARLINK-3124 - MarsSat1,32917.456,42224.763,9307.306,
Contact STARLINK-3124 - MarsSat1,44345.857,53652.009,9306.152,
Contact STARLINK-3124 - MarsSat1,55774.183,59365.635,3591.452,
Contact STARLINK-3124 - MarsSat1,61488.327,70792.910,9304.582,
Contact STARLINK-3124 - MarsSat1,72916.599,82220.232,9303.633,
Contact STARLINK-3124 - MarsSat1,84344.858,86400.000,2055.142,
Contact STARLINK-3124 - MarsSat2,0.000,2229.294,2229.294,
Contact STARLINK-3124 - MarsSat2,4346.084,13656.494,9310.410,
Contact STARLINK-3124 - MarsSat2,15774.601,25083.739,9309.138,
Contact STARLINK-3124 - MarsSat2,27203.104,30797.380,3594.276,
Contact STARLINK-3124 - MarsSat2,32917.346,42224.681,9307.334,
Contact STARLINK-3124 - MarsSat2,44345.798,53651.998,9306.200,
Contact STARLINK-3124 - MarsSat2,55774.200,59365.661,3591.462,
Contact STARLINK-3124 - MarsSat2,61488.381,70792.996,9304.615,
Contact STARLINK-3124 - MarsSat2,72916.703,82220.340,9303.637,
Contact STARLINK-3124 - MarsSat2,84344.972,86400.000,2055.028,
Contact STARLINK-3124 - MarsSat3,0.000,2229.319,2229.319,
Contact STARLINK-3124 - MarsSat3,4346.136,13656.590,9310.455,
Contact STARLINK-3124 - MarsSat3,15774.702,25083.838,9309.136,
Contact STARLINK-3124 - MarsSat3,27203.181,30797.451,3594.270,
Contact STARLINK-3124 - MarsSat3,32917.389,42224.682,9307.293,
Contact STARLINK-3124 - MarsSat3,44345.781,53651.967,9306.186,
Contact STARLINK-3124 - MarsSat3,55774.165,59365.627,3591.462,
Contact STARLINK-3124 - MarsSat3,61488.346,70792.965,9304.619,
Contact STARLINK-3124 - MarsSat3,72916.675,82220.316,9303.641,
Contact STARLINK-3124 - MarsSat3,84344.949,86400.000,2055.051,
Contact STARLINK-3124 - MarsSat4,0.000,2229.294,2229.294,
Contact STARLINK-3124 - MarsSat4,4346.108,13656.552,9310.444,
Contact STARLINK-3124 - MarsSat4,15774.654,25083.788,9309.135,
Contact STARLINK-3124 - MarsSat4,27203.159,30797.450,3594.291,
Contact STARLINK-3124 - MarsSat4,32917.417,42224.748,9307.331,
Contact STARLINK-3124 - MarsSat4,44345.843,53651.997,9306.154,
Contact STARLINK-3124 - MarsSat4,55774.182,59365.655,3591.472,
Contact STARLINK-3124 - MarsSat4,61488.373,70792.996,9304.623,
Contact STARLINK-3124 - MarsSat4,72916.690,82220.288,9303.598,
Contact STARLINK-3124 - MarsSat4,84344.897,86400.000,2055.103,
Contact STARLINK-3603 - STARLINK-31387,72318.902,86400.000,14081.098,
Contact STARLINK-3603 - STARLINK-2509,49719.934,50526.900,806.966,
Contact STARLINK-3603 - STARLINK-2509,60782.540,61725.210,942.670,
Contact STARLINK-3603 - STARLINK-5762,3086.664,3847.847,761.183,
Contact STARLINK-3603 - STARLINK-5762,17342.370,18153.535,811.166,
Contact STARLINK-3603 - STARLINK-5762,28750.477,32452.577,3702.099,
Contact STARLINK-3603 - STARLINK-5762,43014.721,43891.495,876.774,
Contact STARLINK-3603 - STARLINK-5762,57277.762,58189.802,912.040,
Contact STARLINK-3603 - STARLINK-5762,71546.668,72482.112,935.444,
Contact STARLINK-3603 - STARLINK-5762,85814.249,86400.000,585.751,
Contact STARLINK-3603 - STARLINK-4006,67244.633,86400.000,19155.367,
Contact STARLINK-3603 - STARLINK-31349,82308.667,83335.255,1026.587,
Contact STARLINK-3603 - STARLINK-3726,75047.269,75770.555,723.286,
Contact STARLINK-3603 - STARLINK-3726,86113.864,86400.000,286.136,
Contact STARLINK-3603 - STARLINK-1526,49840.159,50520.480,680.321,
Contact STARLINK-3603 - STARLINK-1526,60800.282,61707.501,907.219,
Contact STARLINK-3603 - STARLINK-4279,0.000,85948.917,85948.917,
Contact STARLINK-3603 - MoonARTEMIS1,0.000,2588.843,2588.843,
Contact STARLINK-3603 - MoonARTEMIS1,4586.767,14003.861,9417.093,
Contact STARLINK-3603 - MoonARTEMIS1,16030.414,19710.937,3680.523,
Contact STARLINK-3603 - MoonARTEMIS1,21749.485,31124.156,9374.672,
Contact STARLINK-3603 - MoonARTEMIS1,33182.735,42535.898,9353.164,
Contact STARLINK-3603 - MoonARTEMIS1,44609.819,53945.542,9335.723,
Contact STARLINK-3603 - MoonARTEMIS1,56030.247,59649.097,3618.850,
Contact STARLINK-3603 - MoonARTEMIS1,61737.053,65351.045,3613.992,
Contact STARLINK-3603 - MoonARTEMIS1,73154.063,82477.732,9323.669,
Contact STARLINK-3603 - MoonARTEMIS1,84597.184,86400.000,1802.816,
Contact STARLINK-3603 - MoonARTEMIS2,0.000,2579.691,2579.691,
Contact STARLINK-3603 - MoonARTEMIS2,4562.394,13991.441,9429.047,
Contact STARLINK-3603 - MoonARTEMIS2,15985.097,19684.741,3699.644,
Contact STARLINK-3603 - MoonARTEMIS2,21688.284,31089.663,9401.379,
Contact STARLINK-3603 - MoonARTEMIS2,33115.089,42501.107,9386.018,
Contact STARLINK-3603 - MoonARTEMIS2,44547.601,53915.388,9367.786,
Contact STARLINK-3603 - MoonARTEMIS2,55981.379,59623.264,3641.885,
Contact STARLINK-3603 - MoonARTEMIS2,61698.361,71040.227,9341.867,
Contact STARLINK-3603 - MoonARTEMIS2,73132.257,82458.670,9326.413,
Contact STARLINK-3603 - MoonARTEMIS2,84566.002,86400.000,1833.998,
Contact STARLINK-3603 - MoonIOAGEO,0.000,2572.008,2572.008,
Contact STARLINK-3603 - MoonIOAGEO,4539.076,13984.088,9445.012,
Contact STARLINK-3603 - MoonIOAGEO,15981.882,18289.789,2307.907,
Contact STARLINK-3603 - MoonIOAGEO,22511.083,31114.155,8603.072,
Contact STARLINK-3603 - MoonIOAGEO,33158.401,42519.791,9361.390,
Contact STARLINK-3603 - MoonIOAGEO,44573.917,53927.967,9354.051,
Contact STARLINK-3603 - MoonIOAGEO,55997.710,59637.989,3640.280,
Contact STARLINK-3603 - MoonIOAGEO,67444.341,71061.346,3617.005,
Contact STARLINK-3603 - MoonIOAGEO,73164.671,82472.870,9308.199,
Contact STARLINK-3603 - MoonIOAGEO,84584.269,86400.000,1815.731,
Contact STARLINK-3603 - MoonIOAGNO,0.000,2583.685,2583.685,
Contact STARLINK-3603 - MoonIOAGNO,4548.769,13971.094,9422.325,
Contact STARLINK-3603 - MoonIOAGNO,15982.728,19677.333,3694.605,
Contact STARLINK-3603 - MoonIOAGNO,21706.260,31099.559,9393.298,
Contact STARLINK-3603 - MoonIOAGNO,33152.150,42526.995,9374.845,
Contact STARLINK-3603 - MoonIOAGNO,44586.610,53920.913,9334.303,
Contact STARLINK-3603 - MoonIOAGNO,55997.630,59625.357,3627.727,
Contact STARLINK-3603 - MoonIOAGNO,61715.646,71045.993,9330.347,
Contact STARLINK-3603 - MoonIOAGNO,73154.767,82473.369,9318.602,
Contact STARLINK-3603 - MoonIOAGNO,84591.056,86400.000,1808.944,
Contact STARLINK-3603 - MoonIOAGNO 0001,0.000,2559.928,2559.928,
Contact STARLINK-3603 - MoonIOAGNO 0001,4555.542,13985.297,9429.756,
Contact STARLINK-3603 - MoonIOAGNO 0001,16003.080,19699.549,3696.469,
Contact STARLINK-3603 - MoonIOAGNO 0001,21720.306,31095.257,9374.951,
Contact STARLINK-3603 - MoonIOAGNO 0001,33133.208,42505.108,9371.900,
Contact STARLINK-3603 - MoonIOAGNO 0001,44574.172,53928.744,9354.572,
Contact STARLINK-3603 - MoonIOAGNO 0001,56016.146,59642.692,3626.547,
Contact STARLINK-3603 - MoonIOAGNO 0001,61734.807,71050.688,9315.882,
Contact STARLINK-3603 - MoonIOAGNO 0001,73142.993,82455.012,9312.018,
Contact STARLINK-3603 - MoonIOAGNO 0001,84572.287,86400.000,1827.713,
Contact STARLINK-3603 - MoonIOAGSO,0.000,2571.243,2571.243,
Contact STARLINK-3603 - MoonIOAGSO,4548.704,14004.748,9456.044,
Contact STARLINK-3603 - MoonIOAGSO,15995.531,19715.153,3719.622,
Contact STARLINK-3603 - MoonIOAGSO,21717.898,31124.463,9406.565,
Contact STARLINK-3603 - MoonIOAGSO,33154.876,42522.053,9367.177,
Contact STARLINK-3603 - MoonIOAGSO,44579.012,53943.551,9364.539,
Contact STARLINK-3603 - MoonIOAGSO,56013.520,59656.751,3643.232,
Contact STARLINK-3603 - MoonIOAGSO,61732.361,71071.539,9339.178,
Contact STARLINK-3603 - MoonIOAGSO,73163.160,82475.814,9312.654,
Contact STARLINK-3603 - MoonIOAGSO,85640.055,86400.000,759.945,
Contact STARLINK-3603 - MoonIOAGSO 0001,0.000,2599.038,2599.038,
Contact STARLINK-3603 - MoonIOAGSO 0001,4562.323,14001.848,9439.524,
Contact STARLINK-3603 - MoonIOAGSO 0001,16000.424,19698.607,3698.183,
Contact STARLINK-3603 - MoonIOAGSO 0001,21713.321,31115.355,9402.033,
Contact STARLINK-3603 - MoonIOAGSO 0001,33146.627,42539.586,9392.958,
Contact STARLINK-3603 - MoonIOAGSO 0001,44587.251,53948.776,9361.525,
Contact STARLINK-3603 - MoonIOAGSO 0001,56018.309,59649.348,3631.039,
Contact STARLINK-3603 - MoonIOAGSO 0001,61729.796,71055.323,9325.527,
Contact STARLINK-3603 - MoonIOAGSO 0001,73154.417,82484.937,9330.520,
Contact STARLINK-3603 - MoonIOAGSO 0001,84590.079,86400.000,1809.921,
Contact STARLINK-3603 - MoonLRO,10276.142,13246.250,2970.108,
Contact STARLINK-3603 - MoonLRO,15989.957,19697.728,3707.772,
Contact STARLINK-3603 - MoonLRO,21704.312,31110.668,9406.356,
Contact STARLINK-3603 - MoonLRO,35093.778,41021.874,5928.096,
Contact STARLINK-3603 - MoonLRO,44582.262,53936.322,9354.060,
Contact STARLINK-3603 - MoonLRO,56004.845,59646.401,3641.556,
Contact STARLINK-3603 - MoonLRO,61720.573,71054.152,9333.579,
Contact STARLINK-3603 - MoonLRO,73158.371,82466.531,9308.161,
Contact STARLINK-3603 - MoonLRO,84581.188,86400.000,1818.812,
Contact STARLINK-3603 - MarsSat1,0.000,6558.984,6558.984,
Contact STARLINK-3603 - MarsSat1,8252.193,17979.046,9726.853,
Contact STARLINK-3603 - MarsSat1,19664.878,23689.104,4024.226,
Contact STARLINK-3603 - MarsSat1,25371.290,35109.251,9737.960,
Contact STARLINK-3603 - MarsSat1,36784.269,46529.446,9745.178,
Contact STARLINK-3603 - MarsSat1,48197.477,63659.913,15462.437,
Contact STARLINK-3603 - MarsSat1,65317.775,75080.398,9762.624,
Contact STARLINK-3603 - MarsSat1,76731.641,86400.000,9668.359,
Contact STARLINK-3603 - MarsSat2,0.000,6558.919,6558.919,
Contact STARLINK-3603 - MarsSat2,8252.101,17978.897,9726.796,
Contact STARLINK-3603 - MarsSat2,19664.885,23688.952,4024.067,
Contact STARLINK-3603 - MarsSat2,25371.347,35109.162,9737.815,
Contact STARLINK-3603 - MarsSat2,36784.405,46529.479,9745.074,
Contact STARLINK-3603 - MarsSat2,48197.661,63660.125,15462.465,
Contact STARLINK-3603 - MarsSat2,65317.949,75080.653,9762.705,
Contact STARLINK-3603 - MarsSat2,76731.758,86400.000,9668.242,
Contact STARLINK-3603 - MarsSat3,0.000,6559.063,6559.063,
Contact STARLINK-3603 - MarsSat3,8252.148,17978.994,9726.846,
Contact STARLINK-3603 - MarsSat3,19664.763,23688.993,4024.231,
Contact STARLINK-3603 - MarsSat3,25371.166,35109.091,9737.924,
Contact STARLINK-3603 - MarsSat3,36784.220,46529.384,9745.165,
Contact STARLINK-3603 - MarsSat3,48197.581,63660.079,15462.498,
Contact STARLINK-3603 - MarsSat3,65317.970,75080.624,9762.654,
Contact STARLINK-3603 - MarsSat3,76731.786,86400.000,9668.214,
Contact STARLINK-3603 - MarsSat4,0.000,6559.000,6559.000,
Contact STARLINK-3603 - MarsSat4,8252.115,17978.912,9726.797,
Contact STARLINK-3603 - MarsSat4,19664.792,23688.981,4024.188,
Contact STARLINK-3603 - MarsSat4,25371.298,35109.214,9737.916,
Contact STARLINK-3603 - MarsSat4,36784.284,46529.415,9745.132,
Contact STARLINK-3603 - MarsSat4,48197.461,63660.075,15462.614,
Contact STARLINK-3603 - MarsSat4,65317.864,75080.533,9762.669,
Contact STARLINK-3603 - MarsSat4,76731.602,86400.000,9668.398,
Contact STARLINK-31387 - STARLINK-2509,3231.873,4415.533,1183.660,
Contact STARLINK-31387 - STARLINK-2509,11421.883,20991.385,9569.503,
Contact STARLINK-31387 - STARLINK-2509,22427.425,29174.367,6746.942,
Contact STARLINK-31387 - STARLINK-2509,39170.403,39982.530,812.127,
Contact STARLINK-31387 - STARLINK-5682,21271.512,21715.757,444.245,
Contact STARLINK-31387 - STARLINK-5682,32356.595,36005.110,3648.515,
Contact STARLINK-31387 - STARLINK-5682,46343.057,47338.272,995.215,
Contact STARLINK-31387 - STARLINK-5682,60422.785,61419.096,996.311,
Contact STARLINK-31387 - STARLINK-5682,71756.925,72614.510,857.585,
Contact STARLINK-31387 - STARLINK-5682,86053.169,86400.000,346.831,
Contact STARLINK-31387 - STARLINK-4006,0.000,86400.000,86400.000,
Contact STARLINK-31387 - STARLINK-1524,67714.718,68674.109,959.391,
Contact STARLINK-31387 - STARLINK-1524,78337.644,86400.000,8062.356,
Contact STARLINK-31387 - STARLINK-31158,6579.163,13670.639,7091.475,
Contact STARLINK-31387 - STARLINK-31158,14971.295,24797.379,9826.084,
Contact STARLINK-31387 - STARLINK-31158,31799.236,33141.009,1341.774,
Contact STARLINK-31387 - STARLINK-31158,40236.844,47002.234,6765.390,
Contact STARLINK-31387 - STARLINK-31158,57126.809,58075.702,948.893,
Contact STARLINK-31387 - STARLINK-31349,10076.207,11040.340,964.132,
Contact STARLINK-31387 - STARLINK-31349,21155.383,22148.448,993.064,
Contact STARLINK-31387 - STARLINK-31349,32238.700,38802.813,6564.113,
Contact STARLINK-31387 - STARLINK-31349,46102.338,47122.661,1020.323,
Contact STARLINK-31387 - STARLINK-31349,57194.694,58217.501,1022.807,
Contact STARLINK-31387 - STARLINK-31349,68291.074,72084.230,3793.156,
Contact STARLINK-31387 - STARLINK-31349,82163.459,83169.974,1006.515,
Contact STARLINK-31387 - STARLINK-3726,53160.294,54014.927,854.633,
Contact STARLINK-31387 - STARLINK-3726,64077.295,65026.506,949.211,
Contact STARLINK-31387 - STARLINK-3726,75099.607,75932.939,833.332,
Contact STARLINK-31387 - STARLINK-3726,86270.855,86400.000,129.145,
Contact STARLINK-31387 - STARLINK-1526,17324.283,18269.771,945.489,
Contact STARLINK-31387 - STARLINK-1526,28105.498,29374.029,1268.531,
Contact STARLINK-31387 - STARLINK-1526,39127.948,40233.002,1105.054,
Contact STARLINK-31387 - STARLINK-5520,0.000,4282.993,4282.993,
Contact STARLINK-31387 - STARLINK-5520,14270.284,18060.905,3790.621,
Contact STARLINK-31387 - MoonARTEMIS1,1207.004,10186.165,8979.161,
Contact STARLINK-31387 - MoonARTEMIS1,12371.322,21343.581,8972.259,
Contact STARLINK-31387 - MoonARTEMIS1,23531.490,26921.233,3389.744,
Contact STARLINK-31387 - MoonARTEMIS1,29110.055,38074.207,8964.152,
Contact STARLINK-31387 - MoonARTEMIS1,40264.038,49223.409,8959.370,
Contact STARLINK-31387 - MoonARTEMIS1,51413.220,60366.771,8953.551,
Contact STARLINK-31387 - MoonARTEMIS1,62555.171,65934.040,3378.870,
Contact STARLINK-31387 - MoonARTEMIS1,73700.835,77090.709,3389.875,
Contact STARLINK-31387 - MoonARTEMIS1,84872.474,86400.000,1527.526,
Contact STARLINK-31387 - MoonARTEMIS2,1188.272,10168.185,8979.913,
Contact STARLINK-31387 - MoonARTEMIS2,12347.135,21297.255,8950.120,
Contact STARLINK-31387 - MoonARTEMIS2,23477.321,26869.208,3391.887,
Contact STARLINK-31387 - MoonARTEMIS2,29051.763,38019.427,8967.665,
Contact STARLINK-31387 - MoonARTEMIS2,40205.450,49173.489,8968.038,
Contact STARLINK-31387 - MoonARTEMIS2,51362.070,60329.868,8967.799,
Contact STARLINK-31387 - MoonARTEMIS2,62520.337,71488.129,8967.793,
Contact STARLINK-31387 - MoonARTEMIS2,73679.882,77067.934,3388.052,
Contact STARLINK-31387 - MoonARTEMIS2,84840.669,86400.000,1559.331,
Contact STARLINK-31387 - MoonIOAGEO,1176.484,10148.102,8971.619,
Contact STARLINK-31387 - MoonIOAGEO,12327.687,18472.378,6144.691,
Contact STARLINK-31387 - MoonIOAGEO,23501.925,26899.114,3397.189,
Contact STARLINK-31387 - MoonIOAGEO,29086.830,38049.886,8963.056,
Contact STARLINK-31387 - MoonIOAGEO,40235.576,49187.701,8952.125,
Contact STARLINK-31387 - MoonIOAGEO,51376.200,60346.274,8970.074,
Contact STARLINK-31387 - MoonIOAGEO,68127.815,71517.294,3389.479,
Contact STARLINK-31387 - MoonIOAGEO,73711.284,77096.198,3384.914,
Contact STARLINK-31387 - MoonIOAGEO,84858.115,86400.000,1541.885,
Contact STARLINK-31387 - MoonIOAGNO,1188.673,10150.505,8961.832,
Contact STARLINK-31387 - MoonIOAGNO,12331.782,21309.573,8977.790,
Contact STARLINK-31387 - MoonIOAGNO,23497.300,26891.029,3393.729,
Contact STARLINK-31387 - MoonIOAGNO,29080.336,38052.651,8972.315,
Contact STARLINK-31387 - MoonIOAGNO,40242.351,49191.755,8949.403,
Contact STARLINK-31387 - MoonIOAGNO,51379.089,60345.890,8966.801,
Contact STARLINK-31387 - MoonIOAGNO,62539.478,71510.418,8970.939,
Contact STARLINK-31387 - MoonIOAGNO,73704.864,77092.577,3387.713,
Contact STARLINK-31387 - MoonIOAGNO,84865.724,86400.000,1534.276,
Contact STARLINK-31387 - MoonIOAGNO 0001,1182.636,10164.337,8981.701,
Contact STARLINK-31387 - MoonIOAGNO 0001,12348.579,21321.390,8972.810,
Contact STARLINK-31387 - MoonIOAGNO 0001,23502.440,26885.612,3383.172,
Contact STARLINK-31387 - MoonIOAGNO 0001,29066.988,38036.716,8969.728,
Contact STARLINK-31387 - MoonIOAGNO 0001,40227.459,49199.968,8972.509,
Contact STARLINK-31387 - MoonIOAGNO 0001,51393.092,60362.015,8968.923,
Contact STARLINK-31387 - MoonIOAGNO 0001,62554.460,71499.719,8945.259,
