sl_50_86400_20301128 Contact Analysis.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:47 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1174 - MoonIOAGNO 0001,25517.754,34668.349,9150.595,
Contact STARLINK-1174 - MoonIOAGNO 0001,36822.572,45975.084,9152.512,
Contact STARLINK-1174 - MoonIOAGNO 0001,48118.235,57270.218,9151.984,
Contact STARLINK-1174 - MoonIOAGNO 0001,59399.931,62910.914,3510.983,
Contact STARLINK-1174 - MoonIOAGNO 0001,65033.057,74193.794,9160.737,
Contact STARLINK-1174 - MoonIOAGNO 0001,76322.873,85506.558,9183.685,
Contact STARLINK-1174 - MoonIOAGSO,2953.741,6426.057,3472.316,
Contact STARLINK-1174 - MoonIOAGSO,8582.402,17699.547,9117.145,
Contact STARLINK-1174 - MoonIOAGSO,19855.577,23345.400,3489.824,
Contact STARLINK-1174 - MoonIOAGSO,25499.859,34648.143,9148.285,
Contact STARLINK-1174 - MoonIOAGSO,36799.180,40147.188,3348.008,
Contact STARLINK-1174 - MoonIOAGSO,48101.782,57232.567,9130.785,
Contact STARLINK-1174 - MoonIOAGSO,59363.295,62875.804,3512.509,
Contact STARLINK-1174 - MoonIOAGSO,65003.968,74175.412,9171.444,
Contact STARLINK-1174 - MoonIOAGSO,76297.917,84192.350,7894.432,
Contact STARLINK-1174 - MoonIOAGSO 0001,0.000,6408.702,6408.702,
Contact STARLINK-1174 - MoonIOAGSO 0001,8572.235,17716.172,9143.938,
Contact STARLINK-1174 - MoonIOAGSO 0001,25528.777,34644.328,9115.551,
Contact STARLINK-1174 - MoonIOAGSO 0001,36789.704,45933.148,9143.445,
Contact STARLINK-1174 - MoonIOAGSO 0001,48074.520,57238.004,9163.484,
Contact STARLINK-1174 - MoonIOAGSO 0001,59374.936,62129.080,2754.144,
Contact STARLINK-1174 - MoonIOAGSO 0001,66248.108,74185.609,7937.501,
Contact STARLINK-1174 - MoonIOAGSO 0001,76301.253,85468.486,9167.232,
Contact STARLINK-1174 - MoonLRO,0.000,6431.434,6431.434,
Contact STARLINK-1174 - MoonLRO,8592.440,12073.323,3480.883,
Contact STARLINK-1174 - MoonLRO,25521.403,34314.087,8792.684,
Contact STARLINK-1174 - MoonLRO,36808.115,45953.580,9145.465,
Contact STARLINK-1174 - MoonLRO,49609.052,54531.119,4922.067,
Contact STARLINK-1174 - MoonLRO,59383.099,61408.724,2025.625,
Contact STARLINK-1174 - MoonLRO,70671.290,74196.116,3524.826,
Contact STARLINK-1174 - MoonLRO,77131.412,79840.320,2708.908,
Contact STARLINK-1174 - MarsSat1,1169.098,10717.688,9548.590,
Contact STARLINK-1174 - MarsSat1,12445.046,16358.129,3913.083,
Contact STARLINK-1174 - MarsSat1,18083.098,27638.994,9555.896,
Contact STARLINK-1174 - MarsSat1,29359.326,38919.817,9560.491,
Contact STARLINK-1174 - MarsSat1,40635.691,50200.607,9564.916,
Contact STARLINK-1174 - MarsSat1,51912.191,67121.798,15209.607,
Contact STARLINK-1174 - MarsSat1,68827.291,78402.635,9575.344,
Contact STARLINK-1174 - MarsSat1,80104.331,86400.000,6295.669,
Contact STARLINK-1174 - MarsSat2,1169.255,10717.609,9548.353,
Contact STARLINK-1174 - MarsSat2,12445.024,16358.021,3912.997,
Contact STARLINK-1174 - MarsSat2,18082.987,27638.901,9555.914,
Contact STARLINK-1174 - MarsSat2,29359.123,38919.803,9560.681,
Contact STARLINK-1174 - MarsSat2,40635.515,50200.701,9565.186,
Contact STARLINK-1174 - MarsSat2,51912.127,67122.014,15209.886,
Contact STARLINK-1174 - MarsSat2,68827.428,78402.853,9575.425,
Contact STARLINK-1174 - MarsSat2,80104.544,86400.000,6295.456,
Contact STARLINK-1174 - MarsSat3,1169.258,10717.742,9548.484,
Contact STARLINK-1174 - MarsSat3,12445.149,16358.116,3912.967,
Contact STARLINK-1174 - MarsSat3,18083.153,27638.869,9555.716,
Contact STARLINK-1174 - MarsSat3,29359.272,38919.673,9560.402,
Contact STARLINK-1174 - MarsSat3,40635.549,50200.592,9565.043,
Contact STARLINK-1174 - MarsSat3,51912.079,67121.993,15209.915,
Contact STARLINK-1174 - MarsSat3,68827.372,78402.855,9575.483,
Contact STARLINK-1174 - MarsSat3,80104.500,86400.000,6295.500,
Contact STARLINK-1174 - MarsSat4,1169.212,10717.632,9548.421,
Contact STARLINK-1174 - MarsSat4,12445.021,16358.110,3913.090,
Contact STARLINK-1174 - MarsSat4,18083.072,27638.923,9555.852,
Contact STARLINK-1174 - MarsSat4,29359.270,38919.700,9560.430,
Contact STARLINK-1174 - MarsSat4,40635.568,50200.664,9565.097,
Contact STARLINK-1174 - MarsSat4,51912.183,67121.851,15209.669,
Contact STARLINK-1174 - MarsSat4,68827.391,78402.738,9575.347,
Contact STARLINK-1174 - MarsSat4,80104.446,86400.000,6295.554,
Contact STARLINK-30184 - STARLINK-31855,0.000,612.065,612.065,
Contact STARLINK-30184 - STARLINK-31855,13729.134,14699.950,970.817,
Contact STARLINK-30184 - STARLINK-31855,25143.403,25883.174,739.771,
Contact STARLINK-30184 - STARLINK-31987,0.000,428.220,428.220,
Contact STARLINK-30184 - STARLINK-31987,13844.636,14741.190,896.555,
Contact STARLINK-30184 - STARLINK-31987,25149.010,28993.241,3844.231,
Contact STARLINK-30184 - STARLINK-31987,39321.978,43206.736,3884.758,
Contact STARLINK-30184 - STARLINK-31987,53532.608,54544.373,1011.765,
Contact STARLINK-30184 - STARLINK-31987,67793.038,68673.736,880.698,
Contact STARLINK-30184 - STARLINK-30279,0.000,10704.587,10704.587,
Contact STARLINK-30184 - STARLINK-5310,10402.993,11032.032,629.039,
Contact STARLINK-30184 - STARLINK-1318,0.000,61249.197,61249.197,
Contact STARLINK-30184 - STARLINK-30394,0.000,76348.216,76348.216,
Contact STARLINK-30184 - STARLINK-1876,0.000,7283.649,7283.649,
Contact STARLINK-30184 - STARLINK-1980,3099.530,4004.075,904.545,
Contact STARLINK-30184 - STARLINK-1980,14373.431,18136.643,3763.213,
Contact STARLINK-30184 - STARLINK-1980,28547.489,29375.393,827.904,
Contact STARLINK-30184 - STARLINK-1980,42844.654,43314.158,469.504,
Contact STARLINK-30184 - STARLINK-1035,0.000,562.347,562.347,
Contact STARLINK-30184 - STARLINK-1035,13887.013,14836.894,949.881,
Contact STARLINK-30184 - STARLINK-1035,28185.758,29105.690,919.932,
Contact STARLINK-30184 - STARLINK-1035,42485.750,43373.559,887.809,
Contact STARLINK-30184 - STARLINK-1035,53929.205,57635.146,3705.941,
Contact STARLINK-30184 - STARLINK-1035,68238.285,69042.727,804.442,
Contact STARLINK-30184 - STARLINK-1035,82548.821,83300.088,751.267,
Contact STARLINK-30184 - STARLINK-31438,3554.546,7291.470,3736.924,
Contact STARLINK-30184 - STARLINK-31438,17661.298,18739.485,1078.187,
Contact STARLINK-30184 - STARLINK-31438,31823.846,33004.234,1180.389,
Contact STARLINK-30184 - STARLINK-31438,40335.695,47230.711,6895.015,
Contact STARLINK-30184 - STARLINK-31438,57414.055,61408.405,3994.350,
Contact STARLINK-30184 - STARLINK-31438,71699.409,72720.937,1021.529,
Contact STARLINK-30184 - STARLINK-31438,86027.238,86400.000,372.762,
Contact STARLINK-30184 - STARLINK-2497,20785.305,22002.894,1217.588,
Contact STARLINK-30184 - STARLINK-2497,32067.180,32972.985,905.805,
Contact STARLINK-30184 - STARLINK-1545,14130.402,14942.211,811.809,
Contact STARLINK-30184 - STARLINK-1545,28236.201,29180.463,944.261,
Contact STARLINK-30184 - STARLINK-1545,39557.211,43370.242,3813.032,
Contact STARLINK-30184 - STARLINK-1545,53751.983,54683.804,931.821,
Contact STARLINK-30184 - STARLINK-1545,68005.123,68774.718,769.594,
Contact STARLINK-30184 - STARLINK-1544,0.000,18832.587,18832.587,
Contact STARLINK-30184 - STARLINK-31036,28286.336,28843.052,556.716,
Contact STARLINK-30184 - STARLINK-31036,39451.686,43211.364,3759.678,
Contact STARLINK-30184 - STARLINK-31036,53512.105,54617.022,1104.917,
Contact STARLINK-30184 - STARLINK-31036,67665.528,68792.960,1127.432,
Contact STARLINK-30184 - STARLINK-31036,79044.637,82896.392,3851.755,
Contact STARLINK-30184 - STARLINK-5331,0.000,353.469,353.469,
Contact STARLINK-30184 - STARLINK-5331,13962.292,14662.630,700.338,
Contact STARLINK-30184 - STARLINK-5331,28286.694,28967.725,681.031,
Contact STARLINK-30184 - STARLINK-5331,42607.358,43276.227,668.869,
Contact STARLINK-30184 - STARLINK-5331,68391.457,69025.012,633.555,
Contact STARLINK-30184 - STARLINK-5331,82713.149,83332.486,619.337,
Contact STARLINK-30184 - STARLINK-3299,85983.189,86400.000,416.811,
Contact STARLINK-30184 - STARLINK-3724,17799.576,18246.131,446.555,
Contact STARLINK-30184 - STARLINK-3724,28736.761,29569.849,833.089,
Contact STARLINK-30184 - STARLINK-3724,42761.503,43369.100,607.596,
Contact STARLINK-30184 - STARLINK-5313,10730.692,11404.713,674.021,
Contact STARLINK-30184 - STARLINK-5313,25061.019,25753.390,692.371,
Contact STARLINK-30184 - STARLINK-5313,39399.630,40093.838,694.208,
Contact STARLINK-30184 - STARLINK-5313,53730.529,54441.902,711.373,
Contact STARLINK-30184 - STARLINK-5313,68069.244,68782.243,712.999,
Contact STARLINK-30184 - STARLINK-5313,82400.674,83129.736,729.062,
Contact STARLINK-30184 - STARLINK-30471,0.000,389.900,389.900,
Contact STARLINK-30184 - STARLINK-5155,6515.787,7725.129,1209.342,
Contact STARLINK-30184 - MoonARTEMIS1,0.000,1957.051,1957.051,
Contact STARLINK-30184 - MoonARTEMIS1,3940.954,13440.521,9499.567,
Contact STARLINK-30184 - MoonARTEMIS1,15457.331,24920.137,9462.806,
Contact STARLINK-30184 - MoonARTEMIS1,26961.760,30658.932,3697.172,
Contact STARLINK-30184 - MoonARTEMIS1,32710.786,42134.860,9424.074,
Contact STARLINK-30184 - MoonARTEMIS1,44203.805,53608.767,9404.962,
Contact STARLINK-30184 - MoonARTEMIS1,55691.141,59344.967,3653.826,
Contact STARLINK-30184 - MoonARTEMIS1,61432.888,70815.671,9382.783,
Contact STARLINK-30184 - MoonARTEMIS1,72912.539,82283.294,9370.755,
Contact STARLINK-30184 - MoonARTEMIS2,0.000,1926.357,1926.357,
Contact STARLINK-30184 - MoonARTEMIS2,3877.087,13406.704,9529.617,
Contact STARLINK-30184 - MoonARTEMIS2,15387.534,24888.310,9500.777,
Contact STARLINK-30184 - MoonARTEMIS2,26897.489,30629.623,3732.134,
Contact STARLINK-30184 - MoonARTEMIS2,32652.405,42113.384,9460.979,
Contact STARLINK-30184 - MoonARTEMIS2,49916.819,53590.504,3673.685,
Contact STARLINK-30184 - MoonARTEMIS2,55650.912,59315.710,3664.798,
Contact STARLINK-30184 - MoonARTEMIS2,61382.450,70781.133,9398.683,
Contact STARLINK-30184 - MoonARTEMIS2,72860.247,82253.200,9392.953,
Contact STARLINK-30184 - MoonARTEMIS2,84344.998,86400.000,2055.002,
Contact STARLINK-30184 - MoonIOAGEO,0.000,1948.052,1948.052,
Contact STARLINK-30184 - MoonIOAGEO,3914.437,13418.524,9504.086,
Contact STARLINK-30184 - MoonIOAGEO,15406.214,22106.988,6700.774,
Contact STARLINK-30184 - MoonIOAGEO,26926.373,30645.172,3718.798,
Contact STARLINK-30184 - MoonIOAGEO,32682.108,42116.266,9434.157,
Contact STARLINK-30184 - MoonIOAGEO,44166.848,53582.937,9416.089,
Contact STARLINK-30184 - MoonIOAGEO,55644.278,59321.819,3677.541,
Contact STARLINK-30184 - MoonIOAGEO,61393.410,65064.250,3670.840,
Contact STARLINK-30184 - MoonIOAGEO,72901.880,82284.384,9382.504,
Contact STARLINK-30184 - MoonIOAGEO,84390.758,86400.000,2009.242,
Contact STARLINK-30184 - MoonIOAGNO,0.000,1958.530,1958.530,
Contact STARLINK-30184 - MoonIOAGNO,3919.732,13406.808,9487.076,
Contact STARLINK-30184 - MoonIOAGNO,15408.294,24886.453,9478.159,
Contact STARLINK-30184 - MoonIOAGNO,26919.343,30630.530,3711.187,
Contact STARLINK-30184 - MoonIOAGNO,32674.409,42121.096,9446.687,
Contact STARLINK-30184 - MoonIOAGNO,44174.652,53575.085,9400.433,
Contact STARLINK-30184 - MoonIOAGNO,55641.941,59310.032,3668.091,
Contact STARLINK-30184 - MoonIOAGNO,61390.501,70792.841,9402.340,
Contact STARLINK-30184 - MoonIOAGNO,72892.559,82282.664,9390.105,
Contact STARLINK-30184 - MoonIOAGNO,84392.998,86400.000,2007.002,
Contact STARLINK-30184 - MoonIOAGNO 0001,0.000,1933.183,1933.183,
Contact STARLINK-30184 - MoonIOAGNO 0001,3919.985,13422.732,9502.746,
Contact STARLINK-30184 - MoonIOAGNO 0001,15433.622,24906.772,9473.150,
Contact STARLINK-30184 - MoonIOAGNO 0001,26913.869,30625.548,3711.680,
Contact STARLINK-30184 - MoonIOAGNO 0001,32653.317,42097.271,9443.954,
Contact STARLINK-30184 - MoonIOAGNO 0001,44156.352,53583.825,9427.473,
Contact STARLINK-30184 - MoonIOAGNO 0001,55662.491,59329.176,3666.685,
Contact STARLINK-30184 - MoonIOAGNO 0001,61413.615,70798.617,9385.001,
Contact STARLINK-30184 - MoonIOAGNO 0001,72881.705,82262.406,9380.701,
Contact STARLINK-30184 - MoonIOAGNO 0001,84370.555,86400.000,2029.445,
Contact STARLINK-30184 - MoonIOAGSO,3919.339,13439.770,9520.431,
Contact STARLINK-30184 - MoonIOAGSO,15422.714,24918.214,9495.501,
Contact STARLINK-30184 - MoonIOAGSO,26922.141,30652.460,3730.318,
Contact STARLINK-30184 - MoonIOAGSO,32669.966,40211.428,7541.462,
Contact STARLINK-30184 - MoonIOAGSO,44445.275,53598.626,9153.351,
Contact STARLINK-30184 - MoonIOAGSO,55661.314,59341.638,3680.324,
Contact STARLINK-30184 - MoonIOAGSO,61408.081,70816.401,9408.320,
Contact STARLINK-30184 - MoonIOAGSO,72897.048,82282.197,9385.149,
Contact STARLINK-30184 - MoonIOAGSO 0001,0.000,1969.506,1969.506,
Contact STARLINK-30184 - MoonIOAGSO 0001,3920.501,13436.146,9515.644,
Contact STARLINK-30184 - MoonIOAGSO 0001,15421.790,18392.940,2971.149,
Contact STARLINK-30184 - MoonIOAGSO 0001,26919.964,30645.798,3725.834,
Contact STARLINK-30184 - MoonIOAGSO 0001,32670.892,42130.608,9459.716,
Contact STARLINK-30184 - MoonIOAGSO 0001,44167.433,53601.027,9433.593,
Contact STARLINK-30184 - MoonIOAGSO 0001,55658.630,59332.889,3674.259,
Contact STARLINK-30184 - MoonIOAGSO 0001,67146.766,70803.862,3657.097,
Contact STARLINK-30184 - MoonIOAGSO 0001,72896.933,82292.769,9395.836,
Contact STARLINK-30184 - MoonIOAGSO 0001,84388.992,86400.000,2011.008,
Contact STARLINK-30184 - MoonLRO,0.000,1954.610,1954.610,
Contact STARLINK-30184 - MoonLRO,3918.766,13420.368,9501.602,
Contact STARLINK-30184 - MoonLRO,15426.594,19158.227,3731.633,
Contact STARLINK-30184 - MoonLRO,26916.394,30643.219,3726.824,
Contact STARLINK-30184 - MoonLRO,32663.214,40983.334,8320.121,
Contact STARLINK-30184 - MoonLRO,44167.064,53584.653,9417.590,
Contact STARLINK-30184 - MoonLRO,56523.638,59325.822,2802.184,
Contact STARLINK-30184 - MoonLRO,63339.980,65068.572,1728.591,
Contact STARLINK-30184 - MoonLRO,78640.779,81761.398,3120.619,
Contact STARLINK-30184 - MoonLRO,84387.870,86400.000,2012.130,
Contact STARLINK-30184 - MarsSat1,1778.824,5463.391,3684.567,
Contact STARLINK-30184 - MarsSat1,7512.415,16934.160,9421.744,
Contact STARLINK-30184 - MarsSat1,18979.624,28405.029,9425.406,
Contact STARLINK-30184 - MarsSat1,30446.864,34140.500,3693.636,
Contact STARLINK-30184 - MarsSat1,36180.498,45611.518,9431.019,
Contact STARLINK-30184 - MarsSat1,47647.809,57082.660,9434.851,
Contact STARLINK-30184 - MarsSat1,59115.191,62818.286,3703.095,
Contact STARLINK-30184 - MarsSat1,64848.913,74289.660,9440.747,
Contact STARLINK-30184 - MarsSat1,76316.423,85761.203,9444.780,
Contact STARLINK-30184 - MarsSat2,1778.749,5463.344,3684.595,
Contact STARLINK-30184 - MarsSat2,7512.342,16934.098,9421.755,
Contact STARLINK-30184 - MarsSat2,18979.595,28404.998,9425.404,
Contact STARLINK-30184 - MarsSat2,30446.898,34140.494,3693.596,
Contact STARLINK-30184 - MarsSat2,36180.560,45611.571,9431.011,
Contact STARLINK-30184 - MarsSat2,47647.912,57082.768,9434.856,
Contact STARLINK-30184 - MarsSat2,59115.311,62818.414,3703.103,
Contact STARLINK-30184 - MarsSat2,64849.031,74289.799,9440.769,
Contact STARLINK-30184 - MarsSat2,76316.513,85761.315,9444.801,
Contact STARLINK-30184 - MarsSat3,1778.862,5463.444,3684.582,
Contact STARLINK-30184 - MarsSat3,7512.420,16934.133,9421.713,
Contact STARLINK-30184 - MarsSat3,18979.568,28404.943,9425.375,
Contact STARLINK-30184 - MarsSat3,30446.784,34140.405,3693.621,
Contact STARLINK-30184 - MarsSat3,36180.433,45611.481,9431.048,
Contact STARLINK-30184 - MarsSat3,47647.831,57082.728,9434.897,
Contact STARLINK-30184 - MarsSat3,59115.294,62818.394,3703.100,
Contact STARLINK-30184 - MarsSat3,64849.034,74289.802,9440.769,
