sl_50_86400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:47 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6310 - STARLINK-1015,35907.187,39675.157,3767.970,
Contact STARLINK-6310 - STARLINK-1015,50177.826,51128.413,950.588,
Contact STARLINK-6310 - STARLINK-1015,64475.023,65432.385,957.362,
Contact STARLINK-6310 - STARLINK-1015,78747.227,79760.295,1013.068,
Contact STARLINK-6310 - STARLINK-31603,35504.483,36104.366,599.883,
Contact STARLINK-6310 - STARLINK-31603,46665.152,47490.367,825.215,
Contact STARLINK-6310 - STARLINK-31603,60705.924,61630.926,925.002,
Contact STARLINK-6310 - STARLINK-31603,71999.577,75688.125,3688.548,
Contact STARLINK-6310 - STARLINK-31603,86198.457,86400.000,201.543,
Contact STARLINK-6310 - STARLINK-30215,0.000,4129.098,4129.098,
Contact STARLINK-6310 - STARLINK-30215,11402.198,18423.157,7020.959,
Contact STARLINK-6310 - STARLINK-30215,28580.966,32688.926,4107.960,
Contact STARLINK-6310 - STARLINK-30215,42911.625,46982.778,4071.153,
Contact STARLINK-6310 - STARLINK-30215,57213.648,64117.639,6903.991,
Contact STARLINK-6310 - STARLINK-30215,71546.082,72669.390,1123.309,
Contact STARLINK-6310 - STARLINK-30215,85848.373,86400.000,551.627,
Contact STARLINK-6310 - STARLINK-3638,0.000,86400.000,86400.000,
Contact STARLINK-6310 - STARLINK-30052,6925.446,10930.131,4004.685,
Contact STARLINK-6310 - STARLINK-30052,21211.283,28088.485,6877.202,
Contact STARLINK-6310 - STARLINK-30052,35509.372,36661.600,1152.227,
Contact STARLINK-6310 - STARLINK-30052,49795.360,50966.163,1170.803,
Contact STARLINK-6310 - STARLINK-30052,64093.479,65258.655,1165.176,
Contact STARLINK-6310 - STARLINK-30052,72662.748,79563.059,6900.311,
Contact STARLINK-6310 - STARLINK-31718,0.000,31986.042,31986.042,
Contact STARLINK-6310 - STARLINK-5067,3370.725,4232.147,861.422,
Contact STARLINK-6310 - STARLINK-5067,17696.759,18570.073,873.314,
Contact STARLINK-6310 - STARLINK-5067,32025.298,32906.287,880.989,
Contact STARLINK-6310 - STARLINK-5067,46354.153,47241.416,887.263,
Contact STARLINK-6310 - STARLINK-5067,60684.865,61575.371,890.505,
Contact STARLINK-6310 - STARLINK-5067,75016.488,75907.764,891.276,
Contact STARLINK-6310 - STARLINK-11145 [DTC],17949.916,18618.710,668.793,
Contact STARLINK-6310 - STARLINK-11145 [DTC],31845.472,32795.331,949.859,
Contact STARLINK-6310 - STARLINK-11145 [DTC],43086.403,46801.595,3715.192,
Contact STARLINK-6310 - STARLINK-11145 [DTC],57305.030,57865.747,560.718,
Contact STARLINK-6310 - STARLINK-2071,0.000,6835.815,6835.815,
Contact STARLINK-6310 - STARLINK-2071,7469.393,20997.750,13528.357,
Contact STARLINK-6310 - STARLINK-2071,21789.627,32328.846,10539.218,
Contact STARLINK-6310 - STARLINK-2071,36135.020,46495.633,10360.613,
Contact STARLINK-6310 - STARLINK-2071,53358.284,60624.193,7265.909,
Contact STARLINK-6310 - STARLINK-2071,67715.790,69116.573,1400.783,
Contact STARLINK-6310 - STARLINK-2071,82111.108,83217.269,1106.161,
Contact STARLINK-6310 - STARLINK-1999,2900.080,4072.039,1171.960,
Contact STARLINK-6310 - STARLINK-1999,11457.095,18366.011,6908.916,
Contact STARLINK-6310 - STARLINK-1999,28582.855,32646.763,4063.908,
Contact STARLINK-6310 - STARLINK-1999,42860.443,49789.871,6929.428,
Contact STARLINK-6310 - STARLINK-1999,57128.576,64080.737,6952.161,
Contact STARLINK-6310 - STARLINK-1999,71407.758,72645.377,1237.618,
Contact STARLINK-6310 - STARLINK-1999,85677.713,86400.000,722.287,
Contact STARLINK-6310 - STARLINK-4122,4333.342,11345.594,7012.252,
Contact STARLINK-6310 - STARLINK-4122,18623.147,25608.943,6985.796,
Contact STARLINK-6310 - STARLINK-4122,35764.365,39883.030,4118.665,
Contact STARLINK-6310 - STARLINK-4122,50042.986,57002.857,6959.871,
Contact STARLINK-6310 - STARLINK-4122,64337.496,71261.402,6923.906,
Contact STARLINK-6310 - STARLINK-4122,78618.696,79826.150,1207.454,
Contact STARLINK-6310 - STARLINK-31493,33616.132,86400.000,52783.868,
Contact STARLINK-6310 - STARLINK-31198,17791.525,18456.159,664.634,
Contact STARLINK-6310 - STARLINK-31198,31752.078,32821.169,1069.091,
Contact STARLINK-6310 - STARLINK-31198,42990.416,47093.975,4103.559,
Contact STARLINK-6310 - STARLINK-31198,57105.809,64105.677,6999.869,
Contact STARLINK-6310 - STARLINK-31198,71311.881,72563.147,1251.266,
Contact STARLINK-6310 - STARLINK-31198,79866.149,86400.000,6533.851,
Contact STARLINK-6310 - STARLINK-3208,10146.293,10915.064,768.771,
Contact STARLINK-6310 - STARLINK-3208,21544.960,22345.044,800.084,
Contact STARLINK-6310 - STARLINK-3208,35797.831,36628.107,830.276,
Contact STARLINK-6310 - STARLINK-3208,50046.854,50914.720,867.866,
Contact STARLINK-6310 - STARLINK-3208,64303.020,65194.461,891.441,
Contact STARLINK-6310 - STARLINK-3208,78555.521,79477.557,922.036,
Contact STARLINK-6310 - STARLINK-31150,27846.402,68518.121,40671.719,
Contact STARLINK-6310 - STARLINK-5318,0.000,14362.520,14362.520,
Contact STARLINK-6310 - STARLINK-5318,18158.710,25476.568,7317.858,
Contact STARLINK-6310 - MoonARTEMIS1,0.000,3467.081,3467.081,
Contact STARLINK-6310 - MoonARTEMIS1,5621.130,9194.783,3573.653,
Contact STARLINK-6310 - MoonARTEMIS1,11350.380,20651.964,9301.585,
Contact STARLINK-6310 - MoonARTEMIS1,22810.679,32112.144,9301.465,
Contact STARLINK-6310 - MoonARTEMIS1,34274.085,37843.763,3569.678,
Contact STARLINK-6310 - MoonARTEMIS1,40007.428,49311.956,9304.528,
Contact STARLINK-6310 - MoonARTEMIS1,51479.816,60796.450,9316.634,
Contact STARLINK-6310 - MoonARTEMIS1,62963.286,65288.577,2325.290,
Contact STARLINK-6310 - MoonARTEMIS1,71140.759,77975.069,6834.310,
Contact STARLINK-6310 - MoonARTEMIS1,80140.024,86400.000,6259.976,
Contact STARLINK-6310 - MoonARTEMIS2,0.000,3505.205,3505.205,
Contact STARLINK-6310 - MoonARTEMIS2,5663.548,9234.508,3570.960,
Contact STARLINK-6310 - MoonARTEMIS2,11394.120,20692.110,9297.990,
Contact STARLINK-6310 - MoonARTEMIS2,22854.000,32148.769,9294.769,
Contact STARLINK-6310 - MoonARTEMIS2,34312.543,37876.842,3564.299,
Contact STARLINK-6310 - MoonARTEMIS2,40041.398,49332.639,9291.241,
Contact STARLINK-6310 - MoonARTEMIS2,51498.427,60788.322,9289.895,
Contact STARLINK-6310 - MoonARTEMIS2,62954.927,66516.461,3561.534,
Contact STARLINK-6310 - MoonARTEMIS2,68683.420,77980.004,9296.583,
Contact STARLINK-6310 - MoonARTEMIS2,80469.816,86400.000,5930.184,
Contact STARLINK-6310 - MoonIOAGEO,5653.071,9227.712,3574.641,
Contact STARLINK-6310 - MoonIOAGEO,11387.692,20677.970,9290.278,
Contact STARLINK-6310 - MoonIOAGEO,22836.139,32126.236,9290.097,
Contact STARLINK-6310 - MoonIOAGEO,34289.771,37860.536,3570.765,
Contact STARLINK-6310 - MoonIOAGEO,45768.666,49339.168,3570.502,
Contact STARLINK-6310 - MoonIOAGEO,51507.328,60799.024,9291.695,
Contact STARLINK-6310 - MoonIOAGEO,62963.293,66520.645,3557.352,
Contact STARLINK-6310 - MoonIOAGEO,68684.867,77973.895,9289.028,
Contact STARLINK-6310 - MoonIOAGEO,80143.022,83711.379,3568.357,
Contact STARLINK-6310 - MoonIOAGNO,0.000,3483.346,3483.346,
Contact STARLINK-6310 - MoonIOAGNO,5646.063,9221.572,3575.510,
Contact STARLINK-6310 - MoonIOAGNO,11379.767,20677.769,9298.001,
Contact STARLINK-6310 - MoonIOAGNO,22835.828,32132.068,9296.240,
Contact STARLINK-6310 - MoonIOAGNO,34293.168,37860.734,3567.565,
Contact STARLINK-6310 - MoonIOAGNO,40024.206,49333.308,9309.102,
Contact STARLINK-6310 - MoonIOAGNO,51501.878,60794.258,9292.380,
Contact STARLINK-6310 - MoonIOAGNO,62959.421,66521.344,3561.922,
Contact STARLINK-6310 - MoonIOAGNO,68686.817,77977.134,9290.317,
Contact STARLINK-6310 - MoonIOAGNO,80144.090,86400.000,6255.910,
Contact STARLINK-6310 - MoonIOAGNO 0001,0.000,3484.525,3484.525,
Contact STARLINK-6310 - MoonIOAGNO 0001,5637.784,9211.618,3573.834,
Contact STARLINK-6310 - MoonIOAGNO 0001,11367.073,20669.924,9302.851,
Contact STARLINK-6310 - MoonIOAGNO 0001,22832.430,32143.543,9311.113,
Contact STARLINK-6310 - MoonIOAGNO 0001,34306.110,37871.853,3565.744,
Contact STARLINK-6310 - MoonIOAGNO 0001,40033.985,49325.993,9292.008,
Contact STARLINK-6310 - MoonIOAGNO 0001,51489.572,60783.345,9293.773,
Contact STARLINK-6310 - MoonIOAGNO 0001,62950.178,66517.174,3566.996,
Contact STARLINK-6310 - MoonIOAGNO 0001,68688.471,77990.460,9301.989,
Contact STARLINK-6310 - MoonIOAGNO 0001,80157.331,86400.000,6242.669,
Contact STARLINK-6310 - MoonIOAGSO,0.000,3484.976,3484.976,
Contact STARLINK-6310 - MoonIOAGSO,6144.118,9219.915,3075.797,
Contact STARLINK-6310 - MoonIOAGSO,11378.636,20670.996,9292.360,
Contact STARLINK-6310 - MoonIOAGSO,22832.886,32126.745,9293.860,
Contact STARLINK-6310 - MoonIOAGSO,34291.190,37857.779,3566.590,
Contact STARLINK-6310 - MoonIOAGSO,40023.641,48374.730,8351.089,
Contact STARLINK-6310 - MoonIOAGSO,51500.564,60789.918,9289.354,
Contact STARLINK-6310 - MoonIOAGSO,62956.051,66517.249,3561.198,
Contact STARLINK-6310 - MoonIOAGSO,68684.050,77975.851,9291.801,
Contact STARLINK-6310 - MoonIOAGSO,80144.195,86400.000,6255.805,
Contact STARLINK-6310 - MoonIOAGSO 0001,0.000,3476.305,3476.305,
Contact STARLINK-6310 - MoonIOAGSO 0001,5634.768,9204.356,3569.587,
Contact STARLINK-6310 - MoonIOAGSO 0001,11364.325,20668.553,9304.227,
Contact STARLINK-6310 - MoonIOAGSO 0001,22832.491,32140.852,9308.362,
Contact STARLINK-6310 - MoonIOAGSO 0001,34303.897,37866.813,3562.916,
Contact STARLINK-6310 - MoonIOAGSO 0001,40030.950,49321.092,9290.142,
Contact STARLINK-6310 - MoonIOAGSO 0001,51487.285,60782.265,9294.980,
Contact STARLINK-6310 - MoonIOAGSO 0001,62950.806,66518.363,3567.557,
Contact STARLINK-6310 - MoonIOAGSO 0001,71291.346,77987.287,6695.941,
Contact STARLINK-6310 - MoonIOAGSO 0001,80153.585,86400.000,6246.415,
Contact STARLINK-6310 - MoonLRO,17107.691,19873.427,2765.736,
Contact STARLINK-6310 - MoonLRO,22836.756,26409.411,3572.655,
Contact STARLINK-6310 - MoonLRO,43097.430,47194.668,4097.238,
Contact STARLINK-6310 - MoonLRO,51497.690,60793.208,9295.519,
Contact STARLINK-6310 - MoonLRO,63549.060,66525.999,2976.938,
Contact STARLINK-6310 - MoonLRO,70385.734,72256.347,1870.613,
Contact STARLINK-6310 - MoonLRO,85887.131,86400.000,512.869,
Contact STARLINK-6310 - MarsSat1,0.000,1850.533,1850.533,
Contact STARLINK-6310 - MarsSat1,3878.705,13298.610,9419.906,
Contact STARLINK-6310 - MarsSat1,15327.122,24746.667,9419.545,
Contact STARLINK-6310 - MarsSat1,26775.596,30470.690,3695.094,
Contact STARLINK-6310 - MarsSat1,32499.853,41918.715,9418.861,
Contact STARLINK-6310 - MarsSat1,43948.393,53366.685,9418.292,
Contact STARLINK-6310 - MarsSat1,55396.935,70538.469,15141.534,
Contact STARLINK-6310 - MarsSat1,72569.692,81986.193,9416.501,
Contact STARLINK-6310 - MarsSat1,84018.154,86400.000,2381.846,
Contact STARLINK-6310 - MarsSat2,0.000,1850.388,1850.388,
Contact STARLINK-6310 - MarsSat2,3878.593,13298.506,9419.913,
Contact STARLINK-6310 - MarsSat2,15327.050,24746.577,9419.527,
Contact STARLINK-6310 - MarsSat2,26775.532,30470.594,3695.062,
Contact STARLINK-6310 - MarsSat2,32499.781,41918.590,9418.809,
Contact STARLINK-6310 - MarsSat2,43948.291,53366.532,9418.241,
Contact STARLINK-6310 - MarsSat2,55396.817,70538.345,15141.528,
Contact STARLINK-6310 - MarsSat2,72569.626,81986.150,9416.523,
Contact STARLINK-6310 - MarsSat2,84018.170,86400.000,2381.830,
Contact STARLINK-6310 - MarsSat3,0.000,1850.461,1850.461,
Contact STARLINK-6310 - MarsSat3,3878.670,13298.610,9419.940,
Contact STARLINK-6310 - MarsSat3,15327.165,24746.734,9419.569,
Contact STARLINK-6310 - MarsSat3,26775.688,30470.777,3695.089,
Contact STARLINK-6310 - MarsSat3,32499.942,41918.773,9418.832,
Contact STARLINK-6310 - MarsSat3,43948.404,53366.654,9418.250,
Contact STARLINK-6310 - MarsSat3,55396.848,70538.348,15141.500,
Contact STARLINK-6310 - MarsSat3,72569.555,81986.081,9416.526,
Contact STARLINK-6310 - MarsSat3,84018.059,86400.000,2381.941,
Contact STARLINK-6310 - MarsSat4,0.000,1850.564,1850.564,
Contact STARLINK-6310 - MarsSat4,3878.730,13298.632,9419.902,
Contact STARLINK-6310 - MarsSat4,15327.173,24746.747,9419.574,
Contact STARLINK-6310 - MarsSat4,26775.688,30470.776,3695.088,
Contact STARLINK-6310 - MarsSat4,32499.918,41918.693,9418.775,
Contact STARLINK-6310 - MarsSat4,43948.355,53366.640,9418.286,
Contact STARLINK-6310 - MarsSat4,55396.903,70538.394,15141.491,
Contact STARLINK-6310 - MarsSat4,72569.608,81986.139,9416.531,
Contact STARLINK-6310 - MarsSat4,84018.148,86400.000,2381.852,
Contact STARLINK-4684 - STARLINK-5539,6971.696,11084.264,4112.569,
Contact STARLINK-4684 - STARLINK-5539,21345.356,25478.120,4132.764,
Contact STARLINK-4684 - STARLINK-5539,35719.412,39837.993,4118.581,
Contact STARLINK-4684 - STARLINK-5539,50128.516,54196.753,4068.238,
Contact STARLINK-4684 - STARLINK-5539,64538.423,68519.711,3981.288,
Contact STARLINK-4684 - STARLINK-5539,78987.279,82840.616,3853.337,
Contact STARLINK-4684 - STARLINK-11095 [DTC],57591.296,57913.592,322.296,
Contact STARLINK-4684 - STARLINK-11095 [DTC],71268.621,72175.958,907.337,
Contact STARLINK-4684 - STARLINK-11095 [DTC],82459.489,83331.204,871.716,
Contact STARLINK-4684 - STARLINK-31853,0.000,50131.926,50131.926,
Contact STARLINK-4684 - STARLINK-3788,2942.163,3836.542,894.380,
Contact STARLINK-4684 - STARLINK-3788,14355.500,18085.589,3730.088,
Contact STARLINK-4684 - STARLINK-3788,28626.515,29483.738,857.223,
Contact STARLINK-4684 - STARLINK-3788,42897.502,43730.453,832.951,
Contact STARLINK-4684 - STARLINK-3788,57175.216,57970.218,795.002,
Contact STARLINK-4684 - STARLINK-3788,71452.431,72210.716,758.285,
Contact STARLINK-4684 - STARLINK-3788,85737.613,86400.000,662.387,
Contact STARLINK-4684 - STARLINK-4167,6810.244,7223.743,413.500,
Contact STARLINK-4684 - STARLINK-4167,61096.577,61580.264,483.687,
Contact STARLINK-4684 - STARLINK-4167,75380.676,75886.405,505.729,
Contact STARLINK-4684 - STARLINK-4366,6519.757,13913.464,7393.706,
Contact STARLINK-4684 - STARLINK-4366,20896.091,28223.749,7327.658,
Contact STARLINK-4684 - STARLINK-4366,29518.215,42556.320,13038.105,
Contact STARLINK-4684 - STARLINK-4366,43904.646,56855.876,12951.230,
Contact STARLINK-4684 - STARLINK-4366,58285.946,65455.054,7169.108,
Contact STARLINK-4684 - STARLINK-4366,72683.261,79747.031,7063.770,
Contact STARLINK-4684 - STARLINK-2001,0.000,56780.741,56780.741,
Contact STARLINK-4684 - STARLINK-3601,0.000,62797.292,62797.292,
Contact STARLINK-4684 - STARLINK-4664,0.000,86400.000,86400.000,
Contact STARLINK-4684 - STARLINK-1834,50276.890,54137.903,3861.013,
Contact STARLINK-4684 - STARLINK-1834,64182.187,71339.390,7157.203,
Contact STARLINK-4684 - STARLINK-1834,72615.217,79844.863,7229.646,
Contact STARLINK-4684 - STARLINK-5164,14290.530,14425.903,135.373,
Contact STARLINK-4684 - STARLINK-5164,28231.570,28999.564,767.994,
Contact STARLINK-4684 - STARLINK-5164,39490.259,43454.575,3964.316,
Contact STARLINK-4684 - STARLINK-5164,53587.823,60721.412,7133.588,
Contact STARLINK-4684 - STARLINK-5164,67742.873,75074.070,7331.197,
Contact STARLINK-4684 - STARLINK-5164,76220.111,86400.000,10179.889,
Contact STARLINK-4684 - STARLINK-4424,7145.390,10833.832,3688.442,
Contact STARLINK-4684 - STARLINK-4424,21476.142,22296.578,820.436,
Contact STARLINK-4684 - STARLINK-4424,35796.619,36630.773,834.154,
Contact STARLINK-4684 - STARLINK-4424,50127.651,50953.332,825.682,
Contact STARLINK-4684 - STARLINK-4424,64448.173,65287.549,839.376,
Contact STARLINK-4684 - STARLINK-4424,78779.531,79609.852,830.321,
Contact STARLINK-4684 - STARLINK-30408,0.000,86400.000,86400.000,
Contact STARLINK-4684 - STARLINK-30161,0.000,6510.146,6510.146,
Contact STARLINK-4684 - STARLINK-30161,13671.014,15083.405,1412.390,
Contact STARLINK-4684 - STARLINK-30161,22216.314,29342.592,7126.278,
Contact STARLINK-4684 - STARLINK-30161,36449.793,43599.061,7149.267,
Contact STARLINK-4684 - STARLINK-30161,53559.761,60678.808,7119.046,
Contact STARLINK-4684 - STARLINK-30161,67843.128,74888.520,7045.392,
Contact STARLINK-4684 - STARLINK-30161,82126.243,83417.291,1291.048,
Contact STARLINK-4684 - STARLINK-1517,79118.356,79629.485,511.129,
Contact STARLINK-4684 - STARLINK-5751,0.000,199.726,199.726,
Contact STARLINK-4684 - STARLINK-5751,14079.104,14493.654,414.549,
Contact STARLINK-4684 - STARLINK-5751,82760.076,83069.003,308.927,
Contact STARLINK-4684 - STARLINK-30760,689.276,13660.617,12971.341,
Contact STARLINK-4684 - STARLINK-30760,15003.461,22186.218,7182.757,
Contact STARLINK-4684 - STARLINK-30760,29308.782,36417.685,7108.903,
Contact STARLINK-4684 - STARLINK-30760,46494.991,50619.621,4124.630,
Contact STARLINK-4684 - STARLINK-30760,60836.296,67663.427,6827.131,
Contact STARLINK-4684 - STARLINK-30760,75166.529,76192.873,1026.344,
Contact STARLINK-4684 - STARLINK-2185,4338.936,11304.530,6965.595,
Contact STARLINK-4684 - STARLINK-2185,18579.988,25637.026,7057.038,
Contact STARLINK-4684 - STARLINK-2185,32846.728,42817.366,9970.639,
Contact STARLINK-4684 - STARLINK-2185,49955.809,57119.923,7164.114,
Contact STARLINK-4684 - STARLINK-2185,64205.159,71444.414,7239.256,
Contact STARLINK-4684 - STARLINK-2185,78477.765,85743.159,7265.394,
Contact STARLINK-4684 - STARLINK-2039,0.000,503.017,503.017,
Contact STARLINK-4684 - STARLINK-2039,14264.376,14815.992,551.616,
Contact STARLINK-4684 - STARLINK-2039,28571.052,29125.321,554.269,
Contact STARLINK-4684 - STARLINK-2039,42874.011,43438.134,564.122,
Contact STARLINK-4684 - STARLINK-2039,57180.711,57747.437,566.726,
Contact STARLINK-4684 - STARLINK-2039,71483.817,72060.096,576.279,
Contact STARLINK-4684 - MoonARTEMIS1,0.000,5915.273,5915.273,
Contact STARLINK-4684 - MoonARTEMIS1,8077.154,17380.055,9302.902,
Contact STARLINK-4684 - MoonARTEMIS1,19541.580,23113.499,3571.919,
Contact STARLINK-4684 - MoonARTEMIS1,25274.776,34583.128,9308.353,
Contact STARLINK-4684 - MoonARTEMIS1,36743.772,46058.197,9314.424,
Contact STARLINK-4684 - MoonARTEMIS1,48218.143,57546.348,9328.205,
Contact STARLINK-4684 - MoonARTEMIS1,59707.154,63291.237,3584.084,
Contact STARLINK-4684 - MoonARTEMIS1,71168.628,74751.395,3582.767,
Contact STARLINK-4684 - MoonARTEMIS1,76897.512,86213.776,9316.264,
Contact STARLINK-4684 - MoonARTEMIS2,0.000,5953.858,5953.858,
Contact STARLINK-4684 - MoonARTEMIS2,8118.407,17420.395,9301.988,
Contact STARLINK-4684 - MoonARTEMIS2,19583.671,23153.324,3569.654,
Contact STARLINK-4684 - MoonARTEMIS2,25315.799,34618.734,9302.935,
Contact STARLINK-4684 - MoonARTEMIS2,36779.241,46083.765,9304.524,
Contact STARLINK-4684 - MoonARTEMIS2,48241.774,57548.746,9306.972,
Contact STARLINK-4684 - MoonARTEMIS2,59703.675,63281.453,3577.778,
Contact STARLINK-4684 - MoonARTEMIS2,65434.623,74749.892,9315.268,
Contact STARLINK-4684 - MoonARTEMIS2,82651.738,86248.872,3597.134,
Contact STARLINK-4684 - MoonIOAGEO,2368.992,5944.544,3575.552,
Contact STARLINK-4684 - MoonIOAGEO,8109.089,17410.613,9301.524,
Contact STARLINK-4684 - MoonIOAGEO,19569.637,23135.962,3566.325,
Contact STARLINK-4684 - MoonIOAGEO,25294.556,34597.888,9303.332,
Contact STARLINK-4684 - MoonIOAGEO,36759.140,40339.630,3580.490,
Contact STARLINK-4684 - MoonIOAGEO,48243.512,57562.113,9318.601,
Contact STARLINK-4684 - MoonIOAGEO,59713.222,63290.190,3576.969,
Contact STARLINK-4684 - MoonIOAGEO,65439.040,74746.569,9307.529,
Contact STARLINK-4684 - MoonIOAGEO,76896.309,85049.303,8152.994,
Contact STARLINK-4684 - MoonIOAGNO,0.000,5937.655,5937.655,
Contact STARLINK-4684 - MoonIOAGNO,8103.802,17406.760,9302.958,
Contact STARLINK-4684 - MoonIOAGNO,19569.205,23137.960,3568.755,
Contact STARLINK-4684 - MoonIOAGNO,25299.699,34601.708,9302.009,
Contact STARLINK-4684 - MoonIOAGNO,36761.600,46075.858,9314.258,
Contact STARLINK-4684 - MoonIOAGNO,48236.708,57554.789,9318.081,
Contact STARLINK-4684 - MoonIOAGNO,59709.994,63286.588,3576.594,
Contact STARLINK-4684 - MoonIOAGNO,65440.724,74751.026,9310.303,
Contact STARLINK-4684 - MoonIOAGNO,76901.913,86223.485,9321.573,
Contact STARLINK-4684 - MoonIOAGNO 0001,0.000,5932.109,5932.109,
Contact STARLINK-4684 - MoonIOAGNO 0001,8095.341,17396.815,9301.474,
Contact STARLINK-4684 - MoonIOAGNO 0001,19559.262,23133.658,3574.396,
Contact STARLINK-4684 - MoonIOAGNO 0001,25297.547,34613.734,9316.187,
Contact STARLINK-4684 - MoonIOAGNO 0001,36773.754,46076.976,9303.222,
Contact STARLINK-4684 - MoonIOAGNO 0001,48235.062,57542.164,9307.102,
Contact STARLINK-4684 - MoonIOAGNO 0001,59697.323,63278.143,3580.819,
Contact STARLINK-4684 - MoonIOAGNO 0001,65431.894,74765.044,9333.150,
Contact STARLINK-4684 - MoonIOAGNO 0001,76915.060,86230.145,9315.084,
Contact STARLINK-4684 - MoonIOAGSO,0.000,5189.450,5189.450,
Contact STARLINK-4684 - MoonIOAGSO,8102.429,17401.243,9298.814,
Contact STARLINK-4684 - MoonIOAGSO,19560.271,23131.827,3571.556,
Contact STARLINK-4684 - MoonIOAGSO,25290.653,34597.840,9307.187,
Contact STARLINK-4684 - MoonIOAGSO,36757.252,46076.890,9319.637,
Contact STARLINK-4684 - MoonIOAGSO,49609.270,57552.032,7942.762,
Contact STARLINK-4684 - MoonIOAGSO,59701.447,63283.755,3582.308,
Contact STARLINK-4684 - MoonIOAGSO,65431.727,74750.150,9318.423,
Contact STARLINK-4684 - MoonIOAGSO,76897.152,86224.807,9327.655,
Contact STARLINK-4684 - MoonIOAGSO 0001,0.000,5924.561,5924.561,
Contact STARLINK-4684 - MoonIOAGSO 0001,8086.904,17393.449,9306.546,
Contact STARLINK-4684 - MoonIOAGSO 0001,19557.465,23133.935,3576.470,
Contact STARLINK-4684 - MoonIOAGSO 0001,27798.564,34610.478,6811.914,
Contact STARLINK-4684 - MoonIOAGSO 0001,36765.956,46072.715,9306.759,
Contact STARLINK-4684 - MoonIOAGSO 0001,48226.591,57540.493,9313.902,
Contact STARLINK-4684 - MoonIOAGSO 0001,59694.689,63278.301,3583.612,
Contact STARLINK-4684 - MoonIOAGSO 0001,65433.648,74763.460,9329.812,
Contact STARLINK-4684 - MoonIOAGSO 0001,76908.196,86229.299,9321.103,
Contact STARLINK-4684 - MoonLRO,2362.432,5937.205,3574.773,
Contact STARLINK-4684 - MoonLRO,8946.686,11672.459,2725.773,
Contact STARLINK-4684 - MoonLRO,31035.410,33540.240,2504.830,
