sl_50_5400_20300611 Contact Analysis.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:11 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5646 - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonARTEMIS1,0.000,3046.260,3046.260,
Contact STARLINK-5646 - MoonARTEMIS1,5117.991,5400.000,282.009,
Contact STARLINK-5646 - MoonARTEMIS2,0.000,3072.503,3072.503,
Contact STARLINK-5646 - MoonARTEMIS2,5137.292,5400.000,262.708,
Contact STARLINK-5646 - MoonIOAGEO,0.000,3028.721,3028.721,
Contact STARLINK-5646 - MoonIOAGEO,5112.484,5400.000,287.516,
Contact STARLINK-5646 - MoonIOAGNO,0.000,3030.713,3030.713,
Contact STARLINK-5646 - MoonIOAGNO 0001,0.000,3062.129,3062.129,
Contact STARLINK-5646 - MoonIOAGNO 0001,5137.161,5400.000,262.839,
Contact STARLINK-5646 - MoonIOAGSO,0.000,3045.206,3045.206,
Contact STARLINK-5646 - MoonIOAGSO,5117.950,5400.000,282.050,
Contact STARLINK-5646 - MoonIOAGSO 0001,0.000,3029.563,3029.563,
Contact STARLINK-5646 - MoonIOAGSO 0001,5099.423,5400.000,300.577,
Contact STARLINK-5646 - MoonLRO,0.000,3034.106,3034.106,
Contact STARLINK-5646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-5727,4030.995,5400.000,1369.005,
Contact STARLINK-5588 - STARLINK-31474,0.000,354.008,354.008,
Contact STARLINK-5588 - STARLINK-31474,5013.607,5400.000,386.393,
Contact STARLINK-5588 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-3508,4465.061,5400.000,934.939,
Contact STARLINK-5588 - STARLINK-11081 [DTC],3568.006,4041.233,473.226,
Contact STARLINK-5588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGNO,0.000,4778.619,4778.619,
Contact STARLINK-5588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonLRO,0.000,1039.489,1039.489,
Contact STARLINK-5588 - MarsSat1,1094.886,4705.720,3610.834,
Contact STARLINK-5588 - MarsSat2,1094.921,4705.784,3610.863,
Contact STARLINK-5588 - MarsSat3,1094.868,4705.704,3610.835,
Contact STARLINK-5588 - MarsSat4,1094.883,4705.716,3610.833,
Contact STARLINK-4490 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-4490 - STARLINK-6312,0.000,715.750,715.750,
Contact STARLINK-4490 - STARLINK-6312,5206.801,5400.000,193.199,
Contact STARLINK-4490 - STARLINK-11261 [DTC],0.000,2753.134,2753.134,
Contact STARLINK-4490 - STARLINK-31403,2833.406,3768.802,935.396,
Contact STARLINK-4490 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-4490 - STARLINK-31241,736.214,4672.508,3936.294,
Contact STARLINK-4490 - STARLINK-31027,2946.476,3748.663,802.187,
Contact STARLINK-4490 - STARLINK-31322,0.000,659.250,659.250,
Contact STARLINK-4490 - STARLINK-31322,4650.482,5400.000,749.518,
Contact STARLINK-4490 - STARLINK-31436,3488.000,4029.867,541.867,
Contact STARLINK-4490 - STARLINK-6315,3446.330,4019.969,573.639,
Contact STARLINK-4490 - MoonARTEMIS1,716.141,4417.746,3701.605,
Contact STARLINK-4490 - MoonARTEMIS2,743.256,4445.826,3702.570,
Contact STARLINK-4490 - MoonIOAGEO,684.809,4403.713,3718.905,
Contact STARLINK-4490 - MoonIOAGNO,696.179,4405.152,3708.973,
Contact STARLINK-4490 - MoonIOAGNO 0001,726.510,4437.902,3711.392,
Contact STARLINK-4490 - MoonIOAGSO,714.622,4415.729,3701.108,
Contact STARLINK-4490 - MoonIOAGSO 0001,698.971,4399.696,3700.725,
Contact STARLINK-4490 - MarsSat1,0.000,2094.836,2094.836,
Contact STARLINK-4490 - MarsSat1,4223.710,5400.000,1176.290,
Contact STARLINK-4490 - MarsSat2,0.000,2094.809,2094.809,
Contact STARLINK-4490 - MarsSat2,4223.678,5400.000,1176.322,
Contact STARLINK-4490 - MarsSat3,0.000,2094.876,2094.876,
Contact STARLINK-4490 - MarsSat3,4223.748,5400.000,1176.252,
Contact STARLINK-4490 - MarsSat4,0.000,2094.871,2094.871,
Contact STARLINK-4490 - MarsSat4,4223.743,5400.000,1176.257,
Contact STARLINK-4491 - STARLINK-6312,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-11261 [DTC],0.000,5261.407,5261.407,
Contact STARLINK-4491 - STARLINK-30171,2865.656,3629.384,763.728,
Contact STARLINK-4491 - STARLINK-31403,3121.502,4009.325,887.823,
Contact STARLINK-4491 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-31027,3091.144,4037.236,946.092,
Contact STARLINK-4491 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonARTEMIS1,331.074,4095.624,3764.550,
Contact STARLINK-4491 - MoonARTEMIS2,349.490,4131.676,3782.186,
Contact STARLINK-4491 - MoonIOAGEO,295.427,4065.739,3770.312,
Contact STARLINK-4491 - MoonIOAGNO,311.818,4077.339,3765.522,
Contact STARLINK-4491 - MoonIOAGNO 0001,323.815,4107.905,3784.090,
Contact STARLINK-4491 - MoonIOAGSO,328.155,4085.551,3757.397,
Contact STARLINK-4491 - MoonIOAGSO 0001,328.712,4088.787,3760.074,
Contact STARLINK-4491 - MarsSat1,0.000,2132.034,2132.034,
Contact STARLINK-4491 - MarsSat1,4232.574,5400.000,1167.426,
Contact STARLINK-4491 - MarsSat2,0.000,2132.011,2132.011,
Contact STARLINK-4491 - MarsSat2,4232.570,5400.000,1167.430,
Contact STARLINK-4491 - MarsSat3,0.000,2132.074,2132.074,
Contact STARLINK-4491 - MarsSat3,4232.605,5400.000,1167.395,
Contact STARLINK-4491 - MarsSat4,0.000,2132.070,2132.070,
Contact STARLINK-4491 - MarsSat4,4232.607,5400.000,1167.393,
Contact STARLINK-1265 - STARLINK-2213,0.000,275.616,275.616,
Contact STARLINK-1265 - STARLINK-2213,5148.938,5400.000,251.062,
Contact STARLINK-1265 - STARLINK-31273,94.234,5082.544,4988.310,
Contact STARLINK-1265 - STARLINK-30356,0.000,488.859,488.859,
Contact STARLINK-1265 - STARLINK-30356,5229.789,5400.000,170.211,
Contact STARLINK-1265 - STARLINK-6338,0.000,412.097,412.097,
Contact STARLINK-1265 - STARLINK-6338,5131.362,5400.000,268.638,
Contact STARLINK-1265 - STARLINK-4655,63.346,4694.569,4631.223,
Contact STARLINK-1265 - STARLINK-31241,0.000,5400.000,5400.000,
Contact STARLINK-1265 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1265 - STARLINK-4631,521.536,4664.724,4143.187,
Contact STARLINK-1265 - STARLINK-31436,2985.247,3735.513,750.266,
Contact STARLINK-1265 - STARLINK-31902,0.000,484.120,484.120,
Contact STARLINK-1265 - STARLINK-31902,5224.802,5400.000,175.198,
Contact STARLINK-1265 - STARLINK-6315,2793.580,3634.536,840.956,
Contact STARLINK-1265 - MoonARTEMIS1,1207.622,4783.435,3575.813,
Contact STARLINK-1265 - MoonARTEMIS2,1223.548,4816.486,3592.938,
Contact STARLINK-1265 - MoonIOAGEO,1207.159,4767.171,3560.012,
Contact STARLINK-1265 - MoonIOAGNO,1201.669,4770.615,3568.946,
Contact STARLINK-1265 - MoonIOAGNO 0001,1231.362,4803.497,3572.136,
Contact STARLINK-1265 - MoonIOAGSO,1211.151,4778.638,3567.487,
Contact STARLINK-1265 - MoonIOAGSO 0001,1183.068,4767.430,3584.361,
Contact STARLINK-1265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2213 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-2213 - STARLINK-6312,0.000,5400.000,5400.000,
Contact STARLINK-2213 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-2213 - STARLINK-31403,662.717,5364.480,4701.762,
Contact STARLINK-2213 - STARLINK-31241,0.000,58.165,58.165,
Contact STARLINK-2213 - STARLINK-31241,4754.918,5400.000,645.082,
Contact STARLINK-2213 - STARLINK-11248 [DTC],0.000,450.183,450.183,
Contact STARLINK-2213 - STARLINK-11248 [DTC],5256.422,5400.000,143.578,
Contact STARLINK-2213 - STARLINK-31089,3050.813,3813.072,762.259,
Contact STARLINK-2213 - STARLINK-3508,3455.985,3870.344,414.360,
Contact STARLINK-2213 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-2213 - STARLINK-6315,4112.215,5400.000,1287.785,
Contact STARLINK-2213 - MoonARTEMIS1,1335.366,4872.848,3537.482,
Contact STARLINK-2213 - MoonARTEMIS2,1344.112,4892.656,3548.545,
Contact STARLINK-2213 - MoonIOAGEO,1311.899,4852.597,3540.699,
Contact STARLINK-2213 - MoonIOAGNO,1324.268,4791.670,3467.402,
Contact STARLINK-2213 - MoonIOAGNO 0001,1325.666,4870.514,3544.848,
Contact STARLINK-2213 - MoonIOAGSO,1330.720,4861.304,3530.585,
Contact STARLINK-2213 - MoonIOAGSO 0001,1340.887,4884.549,3543.662,
Contact STARLINK-2213 - MarsSat1,0.000,2996.366,2996.366,
Contact STARLINK-2213 - MarsSat1,5029.746,5400.000,370.254,
Contact STARLINK-2213 - MarsSat2,0.000,2996.382,2996.382,
Contact STARLINK-2213 - MarsSat2,5029.803,5400.000,370.197,
Contact STARLINK-2213 - MarsSat3,0.000,2996.388,2996.388,
Contact STARLINK-2213 - MarsSat3,5029.752,5400.000,370.248,
Contact STARLINK-2213 - MarsSat4,0.000,2996.395,2996.395,
Contact STARLINK-2213 - MarsSat4,5029.764,5400.000,370.236,
Contact STARLINK-31273 - STARLINK-6338,5301.609,5400.000,98.391,
Contact STARLINK-31273 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-31273 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-31273 - STARLINK-31089,4354.376,5400.000,1045.624,
Contact STARLINK-31273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGNO,0.000,4769.703,4769.703,
Contact STARLINK-31273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonLRO,0.000,3519.114,3519.114,
Contact STARLINK-31273 - MarsSat1,782.491,4452.334,3669.843,
Contact STARLINK-31273 - MarsSat2,782.534,4452.412,3669.878,
Contact STARLINK-31273 - MarsSat3,782.464,4452.295,3669.831,
Contact STARLINK-31273 - MarsSat4,782.483,4452.310,3669.827,
Contact STARLINK-30356 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-4655,4939.432,5400.000,460.568,
Contact STARLINK-30356 - STARLINK-31241,0.000,250.829,250.829,
Contact STARLINK-30356 - STARLINK-31241,4891.485,5400.000,508.515,
Contact STARLINK-30356 - STARLINK-11248 [DTC],0.000,651.387,651.387,
Contact STARLINK-30356 - STARLINK-31089,3195.343,4108.003,912.660,
Contact STARLINK-30356 - STARLINK-31436,0.000,2999.830,2999.830,
Contact STARLINK-30356 - STARLINK-31436,3725.335,5400.000,1674.665,
Contact STARLINK-30356 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonARTEMIS1,1577.286,5169.189,3591.903,
Contact STARLINK-30356 - MoonARTEMIS2,1589.870,5190.621,3600.751,
Contact STARLINK-30356 - MoonIOAGEO,1551.797,5149.752,3597.955,
Contact STARLINK-30356 - MoonIOAGNO,1564.314,4789.697,3225.383,
Contact STARLINK-30356 - MoonIOAGNO 0001,1570.915,5168.497,3597.583,
Contact STARLINK-30356 - MoonIOAGSO,1572.344,5157.884,3585.540,
Contact STARLINK-30356 - MoonIOAGSO 0001,1579.751,5181.228,3601.476,
Contact STARLINK-30356 - MarsSat1,0.000,3199.823,3199.823,
Contact STARLINK-30356 - MarsSat1,5294.441,5400.000,105.559,
Contact STARLINK-30356 - MarsSat2,0.000,3199.848,3199.848,
Contact STARLINK-30356 - MarsSat2,5294.494,5400.000,105.506,
Contact STARLINK-30356 - MarsSat3,0.000,3199.835,3199.835,
Contact STARLINK-30356 - MarsSat3,5294.447,5400.000,105.553,
Contact STARLINK-30356 - MarsSat4,0.000,3199.844,3199.844,
Contact STARLINK-30356 - MarsSat4,5294.457,5400.000,105.543,
Contact STARLINK-6312 - STARLINK-30171,3577.801,3955.368,377.567,
Contact STARLINK-6312 - STARLINK-31403,0.000,5400.000,5400.000,
Contact STARLINK-6312 - STARLINK-4549,0.000,564.953,564.953,
Contact STARLINK-6312 - STARLINK-11248 [DTC],0.000,100.989,100.989,
Contact STARLINK-6312 - STARLINK-11248 [DTC],5006.076,5400.000,393.924,
Contact STARLINK-6312 - STARLINK-31027,377.225,4783.405,4406.181,
Contact STARLINK-6312 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-6312 - MoonARTEMIS1,715.356,4281.423,3566.067,
Contact STARLINK-6312 - MoonARTEMIS2,726.983,4300.143,3573.160,
Contact STARLINK-6312 - MoonIOAGEO,689.991,4259.370,3569.379,
Contact STARLINK-6312 - MoonIOAGNO,702.122,4272.348,3570.226,
Contact STARLINK-6312 - MoonIOAGNO 0001,708.438,4278.515,3570.077,
Contact STARLINK-6312 - MoonIOAGSO,712.332,4270.332,3557.999,
Contact STARLINK-6312 - MoonIOAGSO 0001,716.329,4290.423,3574.094,
Contact STARLINK-6312 - MarsSat1,0.000,2319.567,2319.567,
Contact STARLINK-6312 - MarsSat1,4418.307,5400.000,981.693,
Contact STARLINK-6312 - MarsSat2,0.000,2319.587,2319.587,
Contact STARLINK-6312 - MarsSat2,4418.354,5400.000,981.646,
Contact STARLINK-6312 - MarsSat3,0.000,2319.578,2319.578,
Contact STARLINK-6312 - MarsSat3,4418.311,5400.000,981.689,
Contact STARLINK-6312 - MarsSat4,0.000,2319.587,2319.587,
Contact STARLINK-6312 - MarsSat4,4418.322,5400.000,981.678,
Contact STARLINK-11261 [DTC] - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - STARLINK-2042,3242.753,3963.870,721.116,
Contact STARLINK-11261 [DTC] - STARLINK-30171,0.000,736.577,736.577,
Contact STARLINK-11261 [DTC] - STARLINK-30171,5369.923,5400.000,30.077,
Contact STARLINK-11261 [DTC] - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - STARLINK-6367,0.000,3213.565,3213.565,
Contact STARLINK-11261 [DTC] - STARLINK-6367,4331.712,5400.000,1068.288,
Contact STARLINK-11261 [DTC] - STARLINK-31322,0.000,3629.161,3629.161,
Contact STARLINK-11261 [DTC] - STARLINK-31045,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,0.000,3292.479,3292.479,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,5388.403,5400.000,11.597,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,0.000,3319.605,3319.605,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,0.000,3262.679,3262.679,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,5366.296,5400.000,33.704,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,0.000,3275.354,3275.354,
Contact STARLINK-11261 [DTC] - MoonIOAGNO 0001,0.000,3295.690,3295.690,
Contact STARLINK-11261 [DTC] - MoonIOAGNO 0001,5389.279,5400.000,10.721,
Contact STARLINK-11261 [DTC] - MoonIOAGSO,0.000,3283.502,3283.502,
Contact STARLINK-11261 [DTC] - MoonIOAGSO,5375.553,5400.000,24.447,
Contact STARLINK-11261 [DTC] - MoonIOAGSO 0001,0.000,3290.975,3290.975,
Contact STARLINK-11261 [DTC] - MoonLRO,0.000,3279.419,3279.419,
Contact STARLINK-11261 [DTC] - MarsSat1,0.000,1524.279,1524.279,
Contact STARLINK-11261 [DTC] - MarsSat1,3651.611,5400.000,1748.389,
Contact STARLINK-11261 [DTC] - MarsSat2,0.000,1524.262,1524.262,
Contact STARLINK-11261 [DTC] - MarsSat2,3651.618,5400.000,1748.382,
Contact STARLINK-11261 [DTC] - MarsSat3,0.000,1524.315,1524.315,
Contact STARLINK-11261 [DTC] - MarsSat3,3651.638,5400.000,1748.362,
Contact STARLINK-11261 [DTC] - MarsSat4,0.000,1524.314,1524.314,
Contact STARLINK-11261 [DTC] - MarsSat4,3651.642,5400.000,1748.358,
Contact STARLINK-32138 - STARLINK-2481,563.307,4797.135,4233.829,
Contact STARLINK-32138 - STARLINK-2042,0.000,639.541,639.541,
Contact STARLINK-32138 - STARLINK-2042,5285.159,5400.000,114.841,
Contact STARLINK-32138 - STARLINK-30171,4813.545,5400.000,586.455,
Contact STARLINK-32138 - STARLINK-5170,0.000,119.701,119.701,
Contact STARLINK-32138 - STARLINK-5170,4941.571,5400.000,458.429,
Contact STARLINK-32138 - STARLINK-31624,0.000,4724.409,4724.409,
Contact STARLINK-32138 - STARLINK-3623,0.000,91.364,91.364,
Contact STARLINK-32138 - STARLINK-3623,4920.733,5400.000,479.267,
Contact STARLINK-32138 - STARLINK-6364,3147.432,4613.908,1466.476,
Contact STARLINK-32138 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-32138 - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-32138 - STARLINK-11081 [DTC],3273.467,3689.524,416.057,
Contact STARLINK-32138 - MoonARTEMIS1,0.000,2796.113,2796.113,
Contact STARLINK-32138 - MoonARTEMIS1,4763.415,5400.000,636.585,
Contact STARLINK-32138 - MoonARTEMIS2,0.000,2828.165,2828.165,
Contact STARLINK-32138 - MoonARTEMIS2,4799.039,5400.000,600.961,
Contact STARLINK-32138 - MoonIOAGEO,0.000,2771.290,2771.290,
Contact STARLINK-32138 - MoonIOAGEO,4733.303,5400.000,666.697,
Contact STARLINK-32138 - MoonIOAGNO,0.000,2775.998,2775.998,
Contact STARLINK-32138 - MoonIOAGNO 0001,0.000,2814.185,2814.185,
Contact STARLINK-32138 - MoonIOAGNO 0001,4773.245,5400.000,626.755,
Contact STARLINK-32138 - MoonIOAGSO,0.000,2794.168,2794.168,
Contact STARLINK-32138 - MoonIOAGSO,4749.506,5400.000,650.494,
Contact STARLINK-32138 - MoonIOAGSO 0001,0.000,2777.369,2777.369,
Contact STARLINK-32138 - MoonIOAGSO 0001,4764.697,5400.000,635.303,
Contact STARLINK-32138 - MoonLRO,0.000,2780.620,2780.620,
Contact STARLINK-32138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-2042,3055.345,3921.921,866.575,
Contact STARLINK-2481 - STARLINK-30171,0.000,551.815,551.815,
Contact STARLINK-2481 - STARLINK-30171,5332.822,5400.000,67.178,
Contact STARLINK-2481 - STARLINK-5170,0.000,650.377,650.377,
Contact STARLINK-2481 - STARLINK-1217,5074.430,5400.000,325.570,
Contact STARLINK-2481 - STARLINK-3623,0.000,626.610,626.610,
Contact STARLINK-2481 - STARLINK-30211,0.000,5400.000,5400.000,
