sl_20_5400_20300425 Coordinates.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/25 09:17:00.00,
TIME_UNITS,STARLINK-31600 - X-Coordinate,STARLINK-3623 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-2467 - X-Coordinate,STARLINK-5334 - X-Coordinate,STARLINK-5071 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-2333 - X-Coordinate,STARLINK-31943 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-30572 - X-Coordinate,STARLINK-30162 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-6273 - X-Coordinate,STARLINK-30084 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31600 - Y-Coordinate,STARLINK-3623 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-2467 - Y-Coordinate,STARLINK-5334 - Y-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-2333 - Y-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-30572 - Y-Coordinate,STARLINK-30162 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-6273 - Y-Coordinate,STARLINK-30084 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31600 - Z-Coordinate,STARLINK-3623 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-2467 - Z-Coordinate,STARLINK-5334 - Z-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-2333 - Z-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-30572 - Z-Coordinate,STARLINK-30162 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-6273 - Z-Coordinate,STARLINK-30084 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6139.1135,-6275.9609,2279.2155,-2485.4597,5477.0323,-6816.3829,2592.5746,3035.9501,-4490.9211,-5758.2124,491.2092,4015.4369,4406.4120,5116.2543,-5092.1641,-128.0790,823.7202,1245.0865,-2931.0909,5376.7603,-338624.4255,-323299.9620,-326589.8485,-329837.6326,-336515.8429,-332105.6153,-327148.4907,-329533.1791,-183344551.2395,-183310467.4914,-183334324.6324,-183330291.2161,-329425.3312,-183327841.1920,-2998.2004,-629.9847,3995.3553,5852.4874,4114.4488,-1346.7020,989.5746,-4017.8674,1709.5671,3310.7665,6483.8741,5539.6580,201.3282,-3310.8230,-2709.0936,-5509.9082,6266.1320,4800.1012,-4357.1565,4293.9432,-173291.1929,-176460.1874,-168893.1075,-170729.6649,-177294.9388,-175064.7901,-176520.2750,-172627.2781,302961807.7742,302942762.5517,302971284.9221,302956527.8498,-173755.4654,302962434.0146,81.9406,-2784.7545,5167.3039,-2768.9329,-616.5362,21.4410,-6353.4508,-4660.5397,-4947.5163,1638.3712,1846.6703,1121.7467,-5302.3798,2821.3736,3709.4147,4161.8490,2930.9115,4609.8791,4493.5643,-664.6664,-86755.4827,-84620.2295,-83600.1253,-87138.0799,-80352.7225,-84797.6041,-95144.1430,-87473.9997,98848018.3344,98880592.5106,98872389.6722,98864537.7933,-86059.1071,98859755.5703,
3000.000,-6505.5101,-6776.8937,4191.5239,-1374.9478,6051.5542,-6770.4596,4134.9683,968.4049,-4399.0705,-5211.7028,2023.0795,4907.8775,3703.8267,3487.2471,-6233.7510,-2059.8430,2497.9999,3252.5357,-4283.8421,6161.4252,-334743.0773,-319397.9063,-322758.6481,-325814.8759,-332814.1680,-328145.8377,-323487.8648,-325479.2760,-189914784.9839,-189880051.5420,-189904760.4930,-189899960.5901,-325721.3934,-189898016.6273,-1504.6218,646.2504,3506.0363,5076.9582,3035.9782,179.5941,-377.1952,-4188.0325,3615.0676,4432.2719,5624.4390,4182.2212,-1850.4119,-3908.8014,-1254.7567,-5752.0404,6310.7097,3958.0802,-2687.8755,3003.8525,-180561.8414,-183515.2077,-175891.4077,-177879.2705,-184270.4864,-181754.8235,-183486.1877,-179822.9594,298887291.8593,298868313.9247,298896200.9137,298881329.3590,-180685.4839,298887863.4209,-1457.1147,-1083.5597,4245.4490,-4521.2511,1198.9430,1543.8556,-5550.8803,-5348.7287,-3891.0138,-166.8109,3152.6354,2543.0969,-5516.1872,4198.5834,2572.6862,3223.2085,1579.9809,4427.3190,4710.5074,882.9365,-86689.5195,-84535.9309,-83523.2078,-87173.0222,-80261.6649,-84443.4546,-95069.3784,-87550.7195,98853429.8141,98885803.9001,98878080.0131,98869532.2385,-85966.1673,98865086.4047,
3300.000,-6218.7888,-6598.7629,5684.5198,-74.1721,6020.5284,-6075.4772,5296.7700,-1205.4957,-3907.9749,-4128.0434,3373.3539,5346.8724,2689.0669,1469.0055,-6757.3575,-3771.5921,3921.6963,4934.7338,-5256.2679,6347.6298,-330700.1188,-315349.6535,-318782.8268,-321634.8435,-328964.7220,-324015.0877,-319679.7822,-321284.3255,-196394500.6622,-196359113.7051,-196384650.5372,-196379070.1178,-321871.6270,-196377671.2187,154.2634,1845.4696,2717.1102,3816.2953,1638.4381,1703.1124,-1644.7707,-3993.4740,5143.4210,5099.3787,4183.2325,2409.1379,-3740.6658,-4130.2063,300.7893,-5456.2557,5762.1477,2746.3132,-781.7495,1412.5160,-187745.4908,-190480.4744,-182812.0967,-184977.7531,-191167.2131,-188338.3063,-190375.0770,-186986.8659,294670313.2081,294651423.7064,294678643.2156,294663737.2699,-187536.5989,294670832.7185,-2833.3558,735.6416,2867.4146,-5791.2827,2882.7985,2901.9042,-4156.0053,-5448.5513,-2412.0296,-1953.4563,4094.7108,3692.1059,-5132.4643,5082.3100,1151.7943,1936.0624,62.4095,3737.4413,4419.7034,2335.0745,-86623.0692,-84453.3612,-83450.8852,-87189.1814,-80173.2399,-84112.9207,-94990.2669,-87512.2061,98858846.3714,98891013.0053,98883759.6895,98874494.7167,-85873.1713,98870417.0460,
3600.000,-5315.5221,-5754.6072,6610.4427,1297.2022,5398.4820,-4801.9486,5946.6333,-3263.7460,-3050.0813,-2606.6379,4409.4465,5300.4417,1459.8336,-719.5014,-6606.9093,-5102.6172,4970.8758,6113.5924,-5750.5215,5925.3118,-326497.2797,-311156.7874,-314664.1886,-317303.5862,-324969.1973,-319714.3542,-315725.8376,-316973.0005,-202780609.7362,-202744566.1191,-202770905.8163,-202764538.5497,-317877.7119,-202763716.5439,1822.1340,2867.1862,1691.0818,2210.5030,47.9709,3089.6832,-2697.9251,-3455.3328,6145.5902,5260.4152,2314.8110,388.5090,-5277.2958,-3961.7038,1815.1872,-4641.0968,4664.4598,1284.4821,1175.9680,-335.6618,-194838.3348,-197353.1355,-189652.0611,-192025.2151,-197981.9721,-194812.8035,-197183.8062,-194093.6784,290312881.8835,290294102.1351,290320623.4130,290305764.1251,-194305.7406,290313352.0878,-3893.4022,2474.6040,1181.1709,-6444.6307,4250.1823,3951.0619,-2316.6209,-4949.1424,-670.7065,-3522.9651,4564.3299,4445.8621,-4192.3890,5369.0218,-396.3200,439.5519,-1461.7584,2619.1554,3652.4472,3534.7340,-86556.0868,-84372.3511,-83383.1182,-87181.1083,-80087.4336,-83814.7133,-94906.8208,-87355.5532,98864267.9675,98896219.8690,98889428.6386,98879429.5417,-85780.1190,98875747.4942,
3900.000,-3893.4917,-4326.1416,6879.1106,2605.6317,4258.6406,-3076.0141,6002.6976,-4995.1796,-1892.4799,-793.8188,5027.1036,4780.3561,129.2737,-2839.4920,-5794.5380,-5931.3855,5558.0402,6662.5293,-5711.6673,4943.2870,-322136.3687,-306820.9989,-310404.6018,-312829.2912,-320829.3516,-315246.2350,-311627.6944,-312568.8461,-209070068.2844,-209033365.5447,-209060482.0783,-209053329.0625,-313741.3924,-209053108.8023,3339.2095,3628.0723,510.6923,429.7971,-1586.2875,4215.4461,-3448.2965,-2622.4097,6526.9209,4914.5777,217.3512,-1685.8147,-6300.9300,-3425.2866,3151.6826,-3374.9235,3114.6441,-285.8266,2997.7803,-2078.5445,-201836.5789,-204130.3596,-196408.2270,-199020.6278,-204711.6519,-201177.8563,-203909.2699,-201117.7886,285817074.8966,285798426.3760,285824220.0407,285809488.3348,-200989.8750,285817498.6524,-4519.4937,3943.6743,-632.0339,-6412.3196,5151.1697,4579.8391,-228.8957,-3904.9983,1143.6477,-4701.5306,4507.4425,4723.8754,-2797.2074,5025.1789,-1900.7123,-1104.4924,-2831.9745,1200.5522,2491.3392,4352.2986,-86488.5223,-84292.7515,-83319.8586,-87142.8508,-80004.2332,-83558.7611,-94819.0509,-87085.9372,98869694.5611,98901424.5326,98895086.8140,98884340.8485,-85687.0105,98881077.7492,
4200.000,-2100.6427,-2455.5564,6467.0495,3716.4094,2723.9110,-1066.5239,5443.4673,-6220.9830,-532.3883,1131.5742,5160.7316,3839.9776,-1184.0335,-4658.4560,-4399.5944,-6186.7114,5639.0858,6520.5244,-5134.0244,3503.3309,-317619.2737,-302344.0783,-306005.9985,-308222.2946,-316547.0069,-310615.7135,-307387.0841,-308093.0248,-215259878.4530,-215222514.8159,-215250381.2179,-215242450.6121,-309464.4767,-215242850.2659,4557.2982,4068.3446,-727.3253,-1343.3674,-3106.2804,4977.7586,-3841.8198,-1567.1083,6256.5617,4109.7380,-1888.5681,-3613.0051,-6701.8271,-2575.3424,4191.3743,-1770.4107,1253.9711,-1814.6904,4511.9834,-3651.3778,-208736.4393,-210809.3383,-203077.5612,-205960.8304,-211353.1773,-207435.5493,-210548.3951,-208034.5797,281185035.2169,281166539.5313,281191577.5880,281177053.3290,-207586.0053,281185415.4890,-4642.2448,4982.8181,-2377.3987,-5697.5363,5487.1575,4721.5536,1883.3700,-2430.4019,2833.2852,-5359.2179,3930.5934,4496.5308,-1097.8499,4091.0048,-3195.5620,-2529.2599,-3904.2226,-355.7140,1061.5227,4699.5579,-86420.3202,-84214.4312,-83261.0498,-87068.6473,-79923.6269,-83355.2603,-94726.9665,-86716.1372,98875126.1087,98906627.0369,98900734.1845,98889232.5365,-85593.8460,98886407.8111,
4500.000,-119.5564,-330.8120,5419.4051,4507.3025,953.2252,1031.7518,4312.2298,-6813.4974,910.6799,2975.9075,4790.4008,2568.6511,-2366.3427,-5975.7483,-2560.4991,-5853.5849,5215.9722,5699.2158,-4063.0048,1749.2909,-312947.9611,-297727.9091,-301470.3728,-303494.4234,-312124.0490,-305830.7095,-303005.8054,-303563.1204,-221347089.8854,-221309064.2682,-221337652.7039,-221328959.2944,-305048.8363,-221329990.7081,5353.9124,4155.8525,-1919.8596,-2932.6482,-4360.3020,5304.3800,-3862.2324,-379.7454,5369.9464,2935.6401,-3783.1986,-5204.7516,-6432.3120,-1493.3154,4843.4900,25.5318,-745.1072,-3158.1161,5579.0383,-4902.3477,-215534.1410,-217387.2889,-209657.0728,-212839.5793,-217903.5109,-213590.6527,-217098.1430,-214821.5405,276418970.7509,276400649.6179,276424905.4742,276410666.6748,-214091.1731,276419310.6059,-4248.0128,5479.0942,-3867.8463,-4375.4139,5221.4210,4361.2500,3793.1859,-687.4455,4213.9511,-5423.7795,2900.1900,3788.1477,721.0568,2675.9604,-4138.5669,-3681.1784,-4566.0865,-1871.2450,-482.7841,4539.0943,-86351.4181,-84137.2736,-83206.6264,-86954.0213,-79845.6039,-83213.0065,-94630.5749,-86265.7356,98880562.5643,98911827.4217,98906370.7334,98894108.2347,-85500.6254,98891737.6798,
4800.000,1850.9337,1833.6705,3844.4905,4882.0647,-875.0761,3017.0859,2714.0035,-6710.2063,2305.3294,4549.9571,3944.8331,1083.2628,-3318.4124,-6645.1708,-460.5496,-4973.2019,4335.1618,4281.9549,-2591.9315,-147.4518,-308124.4762,-292974.4623,-296799.7802,-298657.5255,-307562.4266,-300901.9388,-298485.7241,-298992.0126,-227328801.1282,-227290113.1442,-227319394.9832,-227309959.7102,-300496.4048,-227311628.8099,5644.3785,3887.7648,-2965.6880,-4185.1625,-5218.1023,5160.2633,-3530.2299,838.5985,3964.0568,1513.7002,-5270.6670,-6303.7575,-5512.9800,-280.3051,5052.7791,1845.3355,-2695.0024,-4191.5165,6104.5818,-5707.1956,-222225.9153,-223861.4574,-216143.8144,-219647.1829,-224359.6541,-219649.9721,-223555.5105,-221459.2260,271521153.2897,271503028.5157,271526476.9923,271512599.1559,-220502.4598,271521455.8902,-3380.3563,5378.7037,-4944.2118,-2585.8191,4382.9892,3537.2133,5295.4296,1131.5047,5135.2525,-4888.1236,1535.0153,2674.4255,2461.3230,946.2178,-4626.4328,-4436.4655,-4748.2867,-3172.6250,-1975.0805,3888.2139,-86281.7461,-84061.1751,-83156.5147,-86797.0067,-79770.1546,-83137.3419,-94529.8822,-85760.0159,98886003.8798,98917025.7262,98911996.4573,98898971.2851,-85407.3488,98897067.3553,
5100.000,3615.4054,3818.7948,1901.9368,4782.4341,-2581.2073,4700.2393,805.3292,-5920.9401,3520.1873,5688.0067,2699.8070,-482.3571,-3963.6112,-6591.8708,1690.5529,-3637.5550,3082.3368,2414.9147,-853.9467,-2004.7428,-303150.9432,-288085.7920,-291996.3361,-293721.5459,-302864.1506,-295841.7970,-293828.7716,-294386.8629,-233202161.0143,-233162810.9760,-233192756.8629,-233182606.3262,-295809.1772,-233184913.5428,5390.9663,3290.0410,-3773.6397,-4986.4179,-5584.5483,4551.4178,-2898.6032,1984.2665,2186.3049,-15.3838,-6199.5364,-6799.5544,-4031.5054,951.9833,4803.5951,3516.3853,-4410.4416,-4820.9520,6047.6505,-5981.6505,-228807.9967,-230229.1207,-222534.8832,-226371.2118,-230718.6486,-225620.8538,-229917.5315,-227932.0707,266493917.4264,266476010.8843,266498628.2224,266485183.8084,-226816.9878,266494186.0249,-2135.4817,4692.6067,-5491.9960,-519.3136,3063.5905,2336.9794,6229.2203,2825.1872,5497.0153,-3811.0437,-7.3676,1274.4783,3933.1671,-894.8140,-4605.8556,-4714.1901,-4431.6775,-4111.3983,-3254.7604,2817.1243,-86211.2253,-83986.0431,-83110.6323,-86598.9454,-79697.2702,-83128.5731,-94424.8928,-85228.5455,98891450.0046,98922221.9885,98917611.3654,98903824.7390,-85314.0164,98902396.8376,
5400.000,5001.1584,5423.0189,-213.8585,4196.9125,-4001.6888,5922.6682,-1221.6517,-4527.0765,4436.1635,6265.3159,1171.7656,-1989.3679,-4253.6374,-5821.1293,3677.5135,-1979.5348,1574.0937,291.5190,990.1735,-3647.1712,-298029.5657,-283064.0309,-287062.2149,-288692.9904,-298031.2933,-290662.5468,-289036.9447,-289748.2904,-238964370.0224,-238924358.9439,-238954938.8666,-238944104.8277,-290989.2091,-238947045.5274,4608.0473,2414.9462,-4270.0597,-5271.2457,-5410.5122,3525.3734,-2044.3742,2959.5353,218.6497,-1505.1900,-6478.5663,-6639.9859,-2134.0159,2091.2269,4120.6496,4877.1738,-5725.8668,-4991.0944,5423.3175,-5690.5128,-235276.6192,-236487.5895,-228827.4226,-232998.2095,-236977.5779,-231509.3722,-236181.2784,-234229.0520,261339659.4431,261321993.0503,261343756.9162,261330814.9127,-233031.9219,261339897.3764,-651.9547,3495.3490,-5453.0645,1602.8701,1407.8589,888.1558,6494.9622,4206.1069,5259.9518,-2311.1729,-1548.9235,-261.8645,4976.2522,-2630.7575,-4079.0810,-4484.6310,-3649.2006,-4580.8381,-4184.4918,1441.4957,-86139.7665,-83911.7947,-83068.8893,-86364.3534,-79626.9429,-83181.7563,-94315.6093,-84703.4230,98896900.8861,98927416.2461,98923215.4787,98908671.3629,-85220.6281,98907726.1267,
