sl_10_86400_20301011 Coordinates.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/12 07:47:00.00,
TIME_UNITS,STARLINK-31429 - X-Coordinate,STARLINK-1368 - X-Coordinate,STARLINK-31533 - X-Coordinate,STARLINK-3253 - X-Coordinate,STARLINK-2641 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-4506 - X-Coordinate,STARLINK-31706 - X-Coordinate,STARLINK-30785 - X-Coordinate,STARLINK-5865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-1368 - Y-Coordinate,STARLINK-31533 - Y-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-2641 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-4506 - Y-Coordinate,STARLINK-31706 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-1368 - Z-Coordinate,STARLINK-31533 - Z-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-2641 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-4506 - Z-Coordinate,STARLINK-31706 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,5594.5507,5354.2431,1862.4913,3470.7259,3553.1946,5995.0645,1845.1563,-168.8339,-4528.3666,114969.2423,90174.1035,107618.2762,104861.5297,102592.6170,103173.1980,111043.5354,107615.6400,134053180.8954,134032830.8959,134056352.3182,134045884.4040,107848.5349,134052886.4161,0.0000,-2584.9516,-4113.4921,5782.9298,2329.1497,-5126.9434,-1440.4042,-3756.2574,-5204.1190,4522.1681,388770.9178,363145.4373,377775.1918,379134.0605,370287.8804,370605.2291,367955.2840,373229.0719,-300458723.3155,-300497380.4851,-300467785.5069,-300486329.2269,371639.5625,-300476758.1129,0.0000,2911.0208,859.3198,3324.9214,-5343.3379,-2740.1113,3123.2266,-5378.7309,-4502.6263,-2676.0681,83523.6269,77160.2594,80538.3465,85009.0237,83577.5002,72925.5672,76986.0729,81560.6940,61949443.6452,61927334.7444,61973853.6711,61952912.4416,80711.8740,61959037.3897,
36000.000,0.0000,-4888.8548,-2775.0253,-3518.5181,-5031.5818,-1169.5606,-2640.1897,1625.7994,3850.6449,2929.9210,12771.1555,-4009.8838,12210.5470,7973.4766,4694.5733,5955.0654,14186.8020,11660.0779,207312033.2111,207298843.0621,207308916.9839,207311921.7484,11111.3403,207312014.6142,0.0000,4409.7512,5404.5588,-2311.6660,2301.3235,6588.1971,3307.0584,6073.5841,5340.6893,-6216.7209,405335.1605,374694.8110,392650.1955,393535.9746,385729.8004,385435.1436,383167.6902,385163.9178,-255441408.8355,-255482784.8930,-255453706.7692,-255470387.5762,386707.3961,-255460474.0412,0.0000,1768.5727,3060.7353,-5509.1322,3910.2466,-1276.9433,-5473.5835,2607.6357,1988.3101,-937.0249,84471.4516,78106.9495,82965.1505,85051.1701,86153.5957,75670.8786,75662.2745,81200.0471,61891834.8124,61866708.0074,61916847.0200,61889993.0901,81867.9005,61899176.3486,
39600.000,0.0000,1190.2392,-1670.9996,5186.1374,4714.0275,-2119.6021,-1210.7911,-3445.0693,-5545.8219,-43.7290,-90288.7647,-98121.6231,-83840.1529,-88985.4526,-93486.2456,-91486.5504,-83675.4137,-87126.4763,266399746.1511,266393711.6516,266392868.4617,266406162.9793,-86282.2944,266400501.2846,0.0000,-4328.1354,-4702.7928,-1543.4956,-4828.2399,-4833.3817,-5209.6738,-5471.1040,-3624.7950,5682.9511,395286.0141,362301.0594,382253.1340,382885.5551,375982.6657,375418.5052,373714.8719,378590.6822,-192985163.9012,-193026890.4093,-193003553.6713,-193010311.2805,377012.5536,-193005051.6489,0.0000,-5137.7380,-4635.4805,4317.7606,658.0552,4295.2389,4372.1697,2134.8557,1846.7723,3965.0914,85387.7779,79078.1849,85091.0050,84715.7858,88136.1707,79136.3568,75175.3179,83372.8614,61834701.8289,61806333.5109,61858456.4100,61829139.2210,83017.0378,61839315.7031,
43200.000,0.0000,3595.4317,5596.5941,-5677.5609,-1425.9903,5317.6833,3665.8243,4026.2996,5246.3926,-3540.6786,-187336.9156,-186197.5553,-174339.6355,-179357.0290,-185807.3526,-182424.8910,-176100.2884,-176980.8938,307283397.0996,307283699.0110,307276294.1233,307292196.7727,-178096.6348,307285256.1739,0.0000,3483.3020,2851.5254,3941.3182,4661.4889,1371.6124,5838.9638,1572.8294,12.2219,-3784.9199,359297.9914,326758.1671,347360.9966,347647.1754,341793.7326,341725.2625,339921.4878,341833.0775,-117358528.4309,-117398412.7836,-117384160.0136,-117376516.6087,343190.9035,-117378811.5408,0.0000,4621.5909,2615.0790,-521.0646,-4717.5673,-4033.7248,-552.0893,-5268.2988,-4456.4608,-4612.2487,86274.6358,80077.3857,86654.0617,84037.6650,89645.5754,83397.7381,75393.7437,84026.4362,61777868.0680,61746243.0919,61798862.5290,61770995.2270,84159.1954,61779455.4758,
46800.000,0.0000,-6402.3513,-6651.2949,3793.5089,-3400.8223,-6506.4837,-4365.2416,-4076.5989,-3762.1473,6303.4124,-271910.7090,-262670.1071,-253533.9102,-256843.9397,-266392.0688,-259578.6155,-257018.4178,-259834.8327,327174053.9693,327179153.1220,327170292.3356,327179418.6279,-258457.3484,327177092.9897,0.0000,-2258.4659,-307.9600,-4531.8524,-3133.5109,1898.5066,-3940.5120,3277.8539,4085.4277,1509.7749,299805.2067,270315.9760,290327.7919,288712.9115,285471.4297,287852.8906,283882.0225,288613.0671,-33728723.9461,-33765048.3837,-33760938.3286,-33740921.7790,287422.7682,-33748867.6197,0.0000,-647.0332,1406.2908,-3622.4068,4949.2903,660.5268,-3641.9330,4351.1726,4051.7655,2458.7429,87133.8210,81108.8460,87541.4310,83842.1480,90747.1159,87515.5468,76244.7816,85117.0573,61721137.5521,61686474.3587,61738261.0867,61716121.8110,85294.2836,61719595.6896,
50400.000,0.0000,5640.1235,4419.0311,130.6075,6525.8557,4471.9100,4142.7050,3266.8890,1749.2411,-6799.6078,-338403.6451,-322716.2394,-316458.6571,-320068.4410,-330086.9483,-319371.6932,-321132.3115,-320751.9480,324716990.2347,324724842.9988,324719368.5212,324716828.9362,-322227.4434,324721011.0524,0.0000,-24.5540,-2801.9224,4157.4117,1394.7927,-4009.6131,-84.7792,-5975.7969,-6588.8324,692.1650,220833.2840,196533.0041,214872.6860,210082.9913,210744.5855,215971.0359,209233.3628,212429.3314,52191415.3766,52159637.8128,52154779.0395,52176817.5185,213292.1740,52171913.6585,0.0000,-3837.6876,-4360.7691,5531.8053,-1208.2345,3201.9520,5525.8212,-128.7575,-936.4988,1164.1006,87967.0114,82178.0939,87819.4120,87086.7066,91474.2787,86157.4770,77697.9872,86840.9792,61664307.6453,61627072.1809,61676833.6041,61663267.9951,86422.2135,61659736.3669,
54000.000,0.0000,-2413.7017,-558.8431,-4227.5167,-5736.7201,-53.6832,-3771.6068,-639.4003,793.7139,4753.4373,-382451.1297,-362558.1412,-359201.0117,-363961.7538,-372817.4154,-361665.1110,-364280.9922,-366924.4737,300083914.2995,300092288.6092,300093942.3512,300086028.3590,-365335.6822,300088496.5084,0.0000,3359.6836,5522.0692,-3663.0604,791.4453,5005.6598,4230.3428,5312.9318,6224.1570,-2953.6144,127720.7401,110047.8154,125811.3218,120305.9258,122537.0940,128767.0755,120885.0745,126144.6861,134533688.7943,134506553.8343,134495731.6315,134510423.4403,125556.3035,134515167.8320,0.0000,5411.8161,3931.3204,-4097.1672,-3531.8342,-4623.2576,-3968.4705,-4218.1802,-2828.7050,-4100.8963,88775.8949,83292.4577,87715.7008,90409.0931,91839.3986,83816.3602,79757.0679,86852.3547,61607182.1790,61568090.5657,61614740.5639,61606126.4197,87542.8969,61599877.5307,
57600.000,0.0000,-853.7241,-2763.1835,6338.3746,1927.4788,-4206.4429,2891.6510,-3342.9347,-3677.4572,-1269.8849,-401230.3382,-379697.8737,-379089.4113,-384031.6185,-391851.5115,-381509.9451,-383741.7260,-383564.4365,254960944.5160,254967793.3788,254978633.1147,254971025.4019,-385036.4727,254965555.5960,0.0000,-6098.8874,-6202.8497,2793.5224,-3607.3349,-4742.0257,-6279.3382,-2619.3228,-3449.9498,5074.0914,26749.2324,16283.5413,28764.7518,23427.2410,26672.8321,32930.4572,24689.0194,29534.4264,207675295.4614,207651985.3274,207639388.6459,207649521.7203,29839.9966,207657841.8034,0.0000,-2933.7654,-484.5248,141.8073,5398.3088,2482.1935,-101.9327,5314.1136,4671.2869,4544.5672,89562.3369,84462.0070,87558.3447,92942.2367,91838.7656,82450.1578,82459.8620,89574.1910,61549584.1569,61509594.9286,61552123.1030,61543170.6925,88656.2464,61540019.2035,
61200.000,0.0000,2830.1415,4575.9341,-5688.1133,1984.0735,6040.4076,-717.3619,6388.4893,5992.1309,-2005.4505,-393653.6171,-373072.3761,-374834.4704,-379024.0664,-385945.8143,-376798.0028,-378467.9752,-381520.2474,192433179.7523,192437011.5549,192457124.9233,192448596.9678,-380084.6495,192437314.5916,0.0000,5946.3847,3765.4737,-783.7165,5786.6438,2734.6726,5529.8232,-31.8354,-47.9886,-6244.6253,-75291.6279,-78895.8050,-70146.1543,-74924.7857,-70453.2596,-65104.2574,-72922.3910,-67664.7721,266622757.1085,266601679.4413,266591891.0682,266601575.9607,-67725.0644,266606182.6262,0.0000,-1775.8311,-3356.8343,3870.9304,-2930.3945,1547.4786,4080.9106,-2369.3536,-3386.4945,-2257.4319,90328.6395,85701.2270,87687.8030,94881.3610,91460.1213,81920.2234,85882.2937,88635.3043,61491367.2195,61451664.5890,61489107.4419,61478437.9607,89762.1754,61480161.4081,
64800.000,0.0000,-3795.9844,-4955.5991,3310.7075,-3977.0342,-5096.5009,-2746.6510,-6068.6534,-6269.9931,4097.1833,-360442.7363,-343121.2889,-346629.0180,-349383.9075,-355264.3905,-347552.8828,-349329.8712,-349620.4416,116773771.7886,116773948.4349,116801480.9032,116788770.3834,-350814.0272,116777085.0224,0.0000,-2394.0857,803.1052,-2508.4937,-5144.6772,1020.4786,-3130.8202,1936.9306,2826.4542,5416.0329,-171574.7633,-169555.6302,-164633.6696,-168598.2526,-162172.3280,-158883.1094,-165214.8307,-160856.2112,307352792.1819,307331877.7503,307329047.5373,307338617.4045,-160893.3263,307336683.6296,0.0000,5125.0745,4587.0192,-5551.8457,-1926.3586,-4406.4687,-5524.8926,-2414.4463,-195.4599,-1412.5758,91077.9998,87032.2769,88365.6816,96346.8169,90738.3366,82095.1148,90100.0668,92163.3790,61432425.1241,61394394.7557,61425809.9349,61414130.8316,90860.5980,61420304.1672,
68400.000,0.0000,4374.3430,4123.1572,-842.2121,4171.4773,2566.5008,5921.9006,2338.8917,3830.3681,-4951.3505,-304080.5055,-291768.5404,-296190.0469,-297129.4461,-300410.5752,-295579.8170,-299540.9105,-300216.3787,33151919.5861,33148815.4797,33180301.5731,33161288.3618,-299114.7799,33154316.0673,0.0000,-2429.4940,-4909.9941,5704.4519,1178.9951,-4975.8325,722.9843,-3529.9464,-4409.8099,-2402.8439,-255709.1804,-250063.8602,-248617.1964,-251631.8356,-242096.6903,-242251.1927,-244827.1897,-243879.8629,327086882.2393,327064012.6851,327071092.1182,327077716.2016,-243705.2951,327070709.8111,0.0000,-4637.4138,-2294.0167,3831.6274,5204.2153,3868.7564,3485.4835,5324.3810,3626.5742,4210.1427,91815.4244,88492.1301,89704.6002,97403.9121,90499.3717,82902.0761,94172.8996,90514.5995,61372698.6265,61337895.7424,61362342.1520,61351239.0035,91951.4291,61360447.5035,
72000.000,0.0000,-3992.5613,-1780.2520,-893.1584,-3629.4908,221.8843,-6807.5595,2273.4401,390.3217,5022.4177,-228647.1192,-222334.8403,-226707.4564,-225729.8603,-225110.6215,-224256.6721,-231002.5998,-227405.2143,-52720266.3297,-52725301.8359,-52694335.7601,-52719009.3963,-228311.1915,-52718606.6368,0.0000,5490.3496,6323.9162,-6869.6718,3784.4089,6796.9298,980.4944,4873.5046,5076.0347,-1688.1657,-322185.1081,-315437.9147,-316631.3257,-318717.5232,-308696.2665,-309756.1115,-308024.1704,-310810.8830,324480801.3216,324454314.9190,324472439.4081,324471752.8902,-310868.8064,324464057.7548,0.0000,639.0947,-1790.8369,197.6677,-4303.8545,-378.2568,716.2597,-4185.9515,-4633.2719,-4478.7371,92549.8076,90151.1671,91637.9876,98086.1373,93699.9167,84310.6751,92768.8553,94561.4740,61312179.3197,61282283.2314,61298816.0151,61290420.8098,93034.5845,61300591.4398,
75600.000,0.0000,1611.5091,-1876.6212,2328.7725,2352.4927,-2815.4830,4630.8596,-4946.5589,-4273.1107,-4327.1204,-139563.8334,-139451.9234,-142667.9221,-139896.3370,-137702.9529,-138280.6638,-146174.1809,-143814.6056,-134977914.1118,-134982836.1265,-134957040.2486,-134983175.8348,-142947.6962,-134976583.3386,0.0000,-5409.1445,-4766.8946,5052.7214,-6358.4667,-5176.4335,-2489.8662,-4677.5382,-4769.5340,5023.3624,-366764.6535,-361592.9287,-364230.8515,-365566.0697,-356701.0877,-357022.2094,-354440.4434,-358208.7767,299716184.3307,299685384.7458,299713479.8708,299701694.8550,-358097.2398,299698518.1013,0.0000,3818.3737,4472.2147,-4135.5423,-91.7145,-3420.9426,-4495.6616,-178.4420,2507.1396,2026.7736,93299.5223,92176.3517,93937.9002,98405.8342,96976.7467,86324.6295,90382.7083,92526.1730,61250910.1796,61227644.6872,61235349.2640,61232322.4315,94109.9805,61240735.9989,
79200.000,0.0000,2519.9075,5436.7216,-3968.4401,333.0043,4912.8433,-669.5775,4872.6222,6033.2354,2500.5208,-43302.0582,-49163.2339,-49548.2633,-45300.5900,-42088.3684,-43351.4156,-51602.3999,-47640.3463,-208003917.5316,-208006536.2748,-207989724.9916,-208009590.0779,-48496.9969,-208002386.8422,0.0000,3287.0246,1731.7593,-1260.8000,5148.7298,1099.0891,4212.7437,1837.9110,3041.8809,-6256.3296,-386812.7657,-384670.4381,-388334.2870,-389184.4338,-381350.9643,-381065.8416,-378869.7747,-382489.8894,254487895.9010,254453445.8010,254488149.7861,254465119.2342,-382383.0605,254469203.6040,0.0000,-5421.4053,-3718.9072,5528.3111,4390.2501,4577.4172,5432.1022,4380.2871,1289.4079,1633.0582,94111.8314,95090.6356,96276.0879,98359.3034,99463.8198,88981.7879,88970.9834,96742.9388,61188982.7830,61173954.4332,61172071.6475,61177500.0500,95177.5346,61180881.2034,
