sl_5_86400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2291 - MoonIOAGSO 0001,41440.952,44887.374,3446.422,
Contact STARLINK-2291 - MoonIOAGSO 0001,46984.637,55987.081,9002.445,
Contact STARLINK-2291 - MoonIOAGSO 0001,58068.001,65005.755,6937.754,
Contact STARLINK-2291 - MoonIOAGSO 0001,69155.864,78208.304,9052.440,
Contact STARLINK-2291 - MoonIOAGSO 0001,80262.911,86400.000,6137.089,
Contact STARLINK-2291 - MoonLRO,2620.527,6030.555,3410.029,
Contact STARLINK-2291 - MoonLRO,8508.958,11578.976,3070.019,
Contact STARLINK-2291 - MoonLRO,24792.326,26525.237,1732.911,
Contact STARLINK-2291 - MoonLRO,30342.612,39331.622,8989.010,
Contact STARLINK-2291 - MoonLRO,42735.880,44885.730,2149.849,
Contact STARLINK-2291 - MoonLRO,49537.410,50442.861,905.451,
Contact STARLINK-2291 - MoonLRO,63617.088,67094.601,3477.513,
Contact STARLINK-2291 - MoonLRO,70120.625,72648.351,2527.726,
Contact STARLINK-2291 - MoonLRO,85797.326,86400.000,602.674,
Contact STARLINK-2291 - MarsSat1,115.981,9194.912,9078.930,
Contact STARLINK-2291 - MarsSat1,11195.126,20276.830,9081.704,
Contact STARLINK-2291 - MarsSat1,22274.348,31358.804,9084.456,
Contact STARLINK-2291 - MarsSat1,33353.668,42440.850,9087.182,
Contact STARLINK-2291 - MarsSat1,44433.096,53522.968,9089.871,
Contact STARLINK-2291 - MarsSat1,55512.623,64605.133,9092.509,
Contact STARLINK-2291 - MarsSat1,66592.227,70146.222,3553.995,
Contact STARLINK-2291 - MarsSat1,72132.051,81228.397,9096.345,
Contact STARLINK-2291 - MarsSat1,83211.734,86400.000,3188.266,
Contact STARLINK-2291 - MarsSat2,115.994,9194.934,9078.941,
Contact STARLINK-2291 - MarsSat2,11195.211,20276.942,9081.730,
Contact STARLINK-2291 - MarsSat2,22274.489,31358.979,9084.490,
Contact STARLINK-2291 - MarsSat2,33353.832,42441.045,9087.213,
Contact STARLINK-2291 - MarsSat2,44433.244,53523.137,9089.894,
Contact STARLINK-2291 - MarsSat2,55512.727,64605.254,9092.527,
Contact STARLINK-2291 - MarsSat2,66592.283,70146.321,3554.038,
Contact STARLINK-2291 - MarsSat2,72132.088,81228.468,9096.380,
Contact STARLINK-2291 - MarsSat2,83211.755,86400.000,3188.245,
Contact STARLINK-2291 - MarsSat3,115.902,9194.837,9078.935,
Contact STARLINK-2291 - MarsSat3,11195.089,20276.832,9081.743,
Contact STARLINK-2291 - MarsSat3,22274.406,31358.895,9084.489,
Contact STARLINK-2291 - MarsSat3,33353.790,42440.984,9087.194,
Contact STARLINK-2291 - MarsSat3,44433.222,53523.085,9089.863,
Contact STARLINK-2291 - MarsSat3,55512.703,64605.191,9092.488,
Contact STARLINK-2291 - MarsSat3,66592.238,70146.245,3554.007,
Contact STARLINK-2291 - MarsSat3,72132.028,81228.352,9096.324,
Contact STARLINK-2291 - MarsSat3,83211.660,86400.000,3188.340,
Contact STARLINK-2291 - MarsSat4,115.966,9194.925,9078.959,
Contact STARLINK-2291 - MarsSat4,11195.145,20276.850,9081.705,
Contact STARLINK-2291 - MarsSat4,22274.356,31358.863,9084.508,
Contact STARLINK-2291 - MarsSat4,33353.746,42440.953,9087.207,
Contact STARLINK-2291 - MarsSat4,44433.146,53522.985,9089.839,
Contact STARLINK-2291 - MarsSat4,55512.588,64605.111,9092.522,
Contact STARLINK-2291 - MarsSat4,66592.217,70146.212,3553.995,
Contact STARLINK-2291 - MarsSat4,72132.032,81228.342,9096.310,
Contact STARLINK-2291 - MarsSat4,83211.665,86400.000,3188.335,
Contact STARLINK-3621 - STARLINK-30548,35981.300,36356.849,375.549,
Contact STARLINK-3621 - STARLINK-30548,50175.472,50652.267,476.796,
Contact STARLINK-3621 - STARLINK-30548,64385.878,64932.115,546.237,
Contact STARLINK-3621 - STARLINK-30548,78595.813,79211.739,615.925,
Contact STARLINK-3621 - STARLINK-3770,0.000,6596.104,6596.104,
Contact STARLINK-3621 - STARLINK-3770,13901.538,15129.003,1227.465,
Contact STARLINK-3621 - STARLINK-3770,28152.448,29364.207,1211.759,
Contact STARLINK-3621 - STARLINK-3770,36717.470,43577.650,6860.180,
Contact STARLINK-3621 - STARLINK-3770,53841.617,57798.707,3957.090,
Contact STARLINK-3621 - STARLINK-3770,68112.483,69164.186,1051.703,
Contact STARLINK-3621 - STARLINK-3770,82406.983,83355.350,948.367,
Contact STARLINK-3621 - STARLINK-4584,0.000,3721.676,3721.676,
Contact STARLINK-3621 - STARLINK-4584,14142.161,18065.969,3923.807,
Contact STARLINK-3621 - STARLINK-4584,28353.205,29519.243,1166.038,
Contact STARLINK-3621 - STARLINK-4584,42605.303,43812.540,1207.237,
Contact STARLINK-3621 - STARLINK-4584,51128.776,58146.219,7017.442,
Contact STARLINK-3621 - STARLINK-4584,65382.294,72437.543,7055.249,
Contact STARLINK-3621 - STARLINK-4584,79604.467,86400.000,6795.533,
Contact STARLINK-3621 - MoonARTEMIS1,0.000,2171.614,2171.614,
Contact STARLINK-3621 - MoonARTEMIS1,4198.260,13628.962,9430.702,
Contact STARLINK-3621 - MoonARTEMIS1,15658.606,25080.244,9421.638,
Contact STARLINK-3621 - MoonARTEMIS1,32836.733,42288.081,9451.348,
Contact STARLINK-3621 - MoonARTEMIS1,44341.083,53769.253,9428.171,
Contact STARLINK-3621 - MoonARTEMIS1,55828.943,59505.375,3676.431,
Contact STARLINK-3621 - MoonARTEMIS1,61568.353,70972.126,9403.773,
Contact STARLINK-3621 - MoonARTEMIS1,73041.306,82433.432,9392.126,
Contact STARLINK-3621 - MoonARTEMIS1,84508.281,86400.000,1891.719,
Contact STARLINK-3621 - MoonARTEMIS2,0.000,2101.064,2101.064,
Contact STARLINK-3621 - MoonARTEMIS2,4113.339,13562.365,9449.027,
Contact STARLINK-3621 - MoonARTEMIS2,15579.041,25027.535,9448.495,
Contact STARLINK-3621 - MoonARTEMIS2,27050.070,30761.104,3711.034,
Contact STARLINK-3621 - MoonARTEMIS2,32787.074,42229.793,9442.719,
Contact STARLINK-3621 - MoonARTEMIS2,44263.596,53700.397,9436.801,
Contact STARLINK-3621 - MoonARTEMIS2,55743.288,59436.473,3693.185,
Contact STARLINK-3621 - MoonARTEMIS2,61484.398,70910.679,9426.280,
Contact STARLINK-3621 - MoonARTEMIS2,72969.832,82389.695,9419.864,
Contact STARLINK-3621 - MoonIOAGEO,0.000,2139.846,2139.846,
Contact STARLINK-3621 - MoonIOAGEO,4159.183,13586.698,9427.515,
Contact STARLINK-3621 - MoonIOAGEO,15612.991,25064.950,9451.959,
Contact STARLINK-3621 - MoonIOAGEO,32854.971,42284.119,9429.147,
Contact STARLINK-3621 - MoonIOAGEO,44327.426,53728.158,9400.732,
Contact STARLINK-3621 - MoonIOAGEO,55774.432,59454.684,3680.252,
Contact STARLINK-3621 - MoonIOAGEO,61507.505,69252.887,7745.382,
Contact STARLINK-3621 - MoonIOAGEO,73168.191,82412.324,9244.133,
Contact STARLINK-3621 - MoonIOAGEO,84483.251,86400.000,1916.749,
Contact STARLINK-3621 - MoonIOAGNO,0.000,2135.999,2135.999,
Contact STARLINK-3621 - MoonIOAGNO,4154.631,13603.688,9449.058,
Contact STARLINK-3621 - MoonIOAGNO,15625.181,25085.920,9460.738,
Contact STARLINK-3621 - MoonIOAGNO,27113.886,30822.545,3708.659,
Contact STARLINK-3621 - MoonIOAGNO,32856.088,42281.857,9425.769,
Contact STARLINK-3621 - MoonIOAGNO,44325.416,53734.652,9409.236,
Contact STARLINK-3621 - MoonIOAGNO,55780.393,59475.140,3694.747,
Contact STARLINK-3621 - MoonIOAGNO,61522.776,70949.564,9426.788,
Contact STARLINK-3621 - MoonIOAGNO,73006.456,82411.345,9404.889,
Contact STARLINK-3621 - MoonIOAGNO,84479.743,86400.000,1920.257,
Contact STARLINK-3621 - MoonIOAGNO 0001,0.000,2147.822,2147.822,
Contact STARLINK-3621 - MoonIOAGNO 0001,4163.405,13621.257,9457.852,
Contact STARLINK-3621 - MoonIOAGNO 0001,15647.570,25068.369,9420.799,
Contact STARLINK-3621 - MoonIOAGNO 0001,27098.304,30799.473,3701.168,
Contact STARLINK-3621 - MoonIOAGNO 0001,32832.426,42281.969,9449.543,
Contact STARLINK-3621 - MoonIOAGNO 0001,44319.018,53754.437,9435.420,
Contact STARLINK-3621 - MoonIOAGNO 0001,55802.326,59485.153,3682.828,
Contact STARLINK-3621 - MoonIOAGNO 0001,61538.986,70928.115,9389.129,
Contact STARLINK-3621 - MoonIOAGNO 0001,72986.731,82404.785,9418.054,
Contact STARLINK-3621 - MoonIOAGNO 0001,84467.080,86400.000,1932.920,
Contact STARLINK-3621 - MoonIOAGSO,4160.620,13584.717,9424.098,
Contact STARLINK-3621 - MoonIOAGSO,15619.861,25043.750,9423.889,
Contact STARLINK-3621 - MoonIOAGSO,27087.229,30779.736,3692.507,
Contact STARLINK-3621 - MoonIOAGSO,32825.173,42265.563,9440.390,
Contact STARLINK-3621 - MoonIOAGSO,45223.701,53727.280,8503.579,
Contact STARLINK-3621 - MoonIOAGSO,55780.603,59449.203,3668.600,
Contact STARLINK-3621 - MoonIOAGSO,61509.232,70908.130,9398.899,
Contact STARLINK-3621 - MoonIOAGSO,72975.855,82384.499,9408.644,
Contact STARLINK-3621 - MoonIOAGSO,84457.463,86400.000,1942.537,
Contact STARLINK-3621 - MoonIOAGSO 0001,0.000,2106.431,2106.431,
Contact STARLINK-3621 - MoonIOAGSO 0001,4139.901,13582.822,9442.921,
Contact STARLINK-3621 - MoonIOAGSO 0001,15618.518,19327.911,3709.393,
Contact STARLINK-3621 - MoonIOAGSO 0001,27109.687,30797.309,3687.622,
Contact STARLINK-3621 - MoonIOAGSO 0001,32836.741,42245.881,9409.140,
Contact STARLINK-3621 - MoonIOAGSO 0001,44297.758,53713.476,9415.718,
Contact STARLINK-3621 - MoonIOAGSO 0001,55770.853,59453.839,3682.986,
Contact STARLINK-3621 - MoonIOAGSO 0001,67262.055,70937.513,3675.457,
Contact STARLINK-3621 - MoonIOAGSO 0001,72996.637,82376.532,9379.895,
Contact STARLINK-3621 - MoonIOAGSO 0001,84450.030,86400.000,1949.970,
Contact STARLINK-3621 - MoonLRO,9892.474,12900.587,3008.113,
Contact STARLINK-3621 - MoonLRO,15633.854,19337.408,3703.554,
Contact STARLINK-3621 - MoonLRO,35852.859,40161.589,4308.730,
Contact STARLINK-3621 - MoonLRO,44313.232,53739.382,9426.150,
Contact STARLINK-3621 - MoonLRO,56417.055,59468.120,3051.065,
Contact STARLINK-3621 - MoonLRO,63240.578,65198.091,1957.513,
Contact STARLINK-3621 - MoonLRO,78728.744,81117.456,2388.712,
Contact STARLINK-3621 - MoonLRO,84466.820,86400.000,1933.180,
Contact STARLINK-3621 - MarsSat1,1660.291,5305.371,3645.080,
Contact STARLINK-3621 - MarsSat1,7379.502,16741.350,9361.848,
Contact STARLINK-3621 - MarsSat1,18817.840,28177.273,9359.434,
Contact STARLINK-3621 - MarsSat1,30256.089,45331.105,15075.016,
Contact STARLINK-3621 - MarsSat1,47413.347,56766.974,9353.626,
Contact STARLINK-3621 - MarsSat1,58851.448,68202.816,9351.369,
Contact STARLINK-3621 - MarsSat1,70289.470,73920.721,3631.251,
Contact STARLINK-3621 - MarsSat1,76008.444,85356.486,9348.043,
Contact STARLINK-3621 - MarsSat2,1660.215,5305.294,3645.079,
Contact STARLINK-3621 - MarsSat2,7379.456,16741.333,9361.877,
Contact STARLINK-3621 - MarsSat2,18817.870,28177.325,9359.455,
Contact STARLINK-3621 - MarsSat2,30256.191,45331.222,15075.032,
Contact STARLINK-3621 - MarsSat2,47413.493,56767.093,9353.599,
Contact STARLINK-3621 - MarsSat2,58851.578,68202.917,9351.339,
Contact STARLINK-3621 - MarsSat2,70289.569,73920.811,3631.242,
Contact STARLINK-3621 - MarsSat2,76008.530,85356.565,9348.035,
Contact STARLINK-3621 - MarsSat3,1660.245,5305.331,3645.086,
Contact STARLINK-3621 - MarsSat3,7379.440,16741.291,9361.851,
Contact STARLINK-3621 - MarsSat3,18817.796,28177.255,9359.459,
Contact STARLINK-3621 - MarsSat3,30256.111,45331.161,15075.049,
Contact STARLINK-3621 - MarsSat3,47413.433,56767.042,9353.609,
Contact STARLINK-3621 - MarsSat3,58851.525,68202.869,9351.343,
Contact STARLINK-3621 - MarsSat3,70289.511,73920.758,3631.248,
Contact STARLINK-3621 - MarsSat3,76008.461,85356.483,9348.022,
Contact STARLINK-3621 - MarsSat4,1660.241,5305.343,3645.102,
Contact STARLINK-3621 - MarsSat4,7379.494,16741.370,9361.877,
Contact STARLINK-3621 - MarsSat4,18817.862,28177.280,9359.418,
Contact STARLINK-3621 - MarsSat4,30256.112,45331.189,15075.077,
Contact STARLINK-3621 - MarsSat4,47413.429,56767.003,9353.574,
Contact STARLINK-3621 - MarsSat4,58851.448,68202.812,9351.364,
Contact STARLINK-3621 - MarsSat4,70289.467,73920.725,3631.258,
Contact STARLINK-3621 - MarsSat4,76008.437,85356.461,9348.024,
Contact STARLINK-30548 - MoonARTEMIS1,0.000,9846.569,9846.569,
Contact STARLINK-30548 - MoonARTEMIS1,11248.949,21210.911,9961.962,
Contact STARLINK-30548 - MoonARTEMIS1,22669.450,26892.980,4223.530,
Contact STARLINK-30548 - MoonARTEMIS1,34077.492,38258.663,4181.171,
Contact STARLINK-30548 - MoonARTEMIS1,39836.213,49629.858,9793.644,
Contact STARLINK-30548 - MoonARTEMIS1,51306.147,61000.618,9694.472,
Contact STARLINK-30548 - MoonARTEMIS1,62743.215,66685.860,3942.645,
Contact STARLINK-30548 - MoonARTEMIS1,68455.029,78056.060,9601.030,
Contact STARLINK-30548 - MoonARTEMIS1,79869.506,86400.000,6530.494,
Contact STARLINK-30548 - MoonARTEMIS2,0.000,9819.562,9819.562,
Contact STARLINK-30548 - MoonARTEMIS2,11057.560,21185.192,10127.632,
Contact STARLINK-30548 - MoonARTEMIS2,22518.014,38239.699,15721.686,
Contact STARLINK-30548 - MoonARTEMIS2,39708.241,49611.950,9903.709,
Contact STARLINK-30548 - MoonARTEMIS2,51165.176,60985.701,9820.525,
Contact STARLINK-30548 - MoonARTEMIS2,62619.104,78048.623,15429.519,
Contact STARLINK-30548 - MoonARTEMIS2,79796.959,83736.484,3939.526,
Contact STARLINK-30548 - MoonIOAGEO,0.000,9841.072,9841.072,
Contact STARLINK-30548 - MoonIOAGEO,11142.483,21212.446,10069.963,
Contact STARLINK-30548 - MoonIOAGEO,29152.788,38258.418,9105.630,
Contact STARLINK-30548 - MoonIOAGEO,39841.177,49622.041,9780.864,
Contact STARLINK-30548 - MoonIOAGEO,51241.116,60994.288,9753.172,
Contact STARLINK-30548 - MoonIOAGEO,62657.610,69263.701,6606.091,
Contact STARLINK-30548 - MoonIOAGEO,74114.761,78050.930,3936.169,
Contact STARLINK-30548 - MoonIOAGEO,79834.697,86400.000,6565.303,
Contact STARLINK-30548 - MoonIOAGNO,0.000,9818.081,9818.081,
Contact STARLINK-30548 - MoonIOAGNO,11150.269,21167.051,10016.783,
Contact STARLINK-30548 - MoonIOAGNO,22637.093,38249.749,15612.656,
Contact STARLINK-30548 - MoonIOAGNO,39836.422,49621.512,9785.090,
Contact STARLINK-30548 - MoonIOAGNO,51228.654,60963.496,9734.842,
Contact STARLINK-30548 - MoonIOAGNO,62663.246,78035.654,15372.408,
Contact STARLINK-30548 - MoonIOAGNO,79824.826,86400.000,6575.174,
Contact STARLINK-30548 - MoonIOAGNO 0001,0.000,9811.603,9811.603,
Contact STARLINK-30548 - MoonIOAGNO 0001,11204.797,21213.914,10009.117,
Contact STARLINK-30548 - MoonIOAGNO 0001,22660.858,38223.136,15562.278,
Contact STARLINK-30548 - MoonIOAGNO 0001,39795.780,49598.061,9802.282,
Contact STARLINK-30548 - MoonIOAGNO 0001,51254.322,60990.616,9736.294,
Contact STARLINK-30548 - MoonIOAGNO 0001,62699.805,78024.051,15324.245,
Contact STARLINK-30548 - MoonIOAGNO 0001,79791.662,86400.000,6608.338,
Contact STARLINK-30548 - MoonIOAGSO,1809.920,9870.715,8060.795,
Contact STARLINK-30548 - MoonIOAGSO,11162.542,21260.600,10098.058,
Contact STARLINK-30548 - MoonIOAGSO,22608.748,38274.055,15665.308,
Contact STARLINK-30548 - MoonIOAGSO,45530.274,49627.580,4097.306,
Contact STARLINK-30548 - MoonIOAGSO,51255.447,61028.546,9773.099,
Contact STARLINK-30548 - MoonIOAGSO,62675.437,78067.326,15391.889,
Contact STARLINK-30548 - MoonIOAGSO,79803.846,86400.000,6596.154,
Contact STARLINK-30548 - MoonIOAGSO 0001,0.000,9891.093,9891.093,
Contact STARLINK-30548 - MoonIOAGSO 0001,11136.762,20784.066,9647.304,
Contact STARLINK-30548 - MoonIOAGSO 0001,23462.925,38297.663,14834.738,
Contact STARLINK-30548 - MoonIOAGSO 0001,39799.245,49662.127,9862.881,
Contact STARLINK-30548 - MoonIOAGSO 0001,51233.044,61004.100,9771.056,
Contact STARLINK-30548 - MoonIOAGSO 0001,62669.539,78072.224,15402.685,
Contact STARLINK-30548 - MoonIOAGSO 0001,79818.019,86400.000,6581.981,
Contact STARLINK-30548 - MoonLRO,1625.135,4164.361,2539.226,
Contact STARLINK-30548 - MoonLRO,16904.137,19715.424,2811.287,
Contact STARLINK-30548 - MoonLRO,22643.629,26503.181,3859.552,
Contact STARLINK-30548 - MoonLRO,29062.623,38259.084,9196.461,
Contact STARLINK-30548 - MoonLRO,42690.675,47036.867,4346.192,
Contact STARLINK-30548 - MoonLRO,56971.545,60620.633,3649.088,
Contact STARLINK-30548 - MoonLRO,63289.083,66672.322,3383.239,
Contact STARLINK-30548 - MoonLRO,70107.794,72364.127,2256.333,
Contact STARLINK-30548 - MoonLRO,85522.690,86400.000,877.310,
Contact STARLINK-30548 - MarsSat1,0.000,7171.529,7171.529,
Contact STARLINK-30548 - MarsSat1,8957.662,12855.377,3897.714,
Contact STARLINK-30548 - MarsSat1,14646.990,24223.080,9576.091,
Contact STARLINK-30548 - MarsSat1,26025.431,35590.795,9565.364,
Contact STARLINK-30548 - MarsSat1,37403.619,52642.365,15238.745,
Contact STARLINK-30548 - MarsSat1,54470.447,64010.054,9539.607,
Contact STARLINK-30548 - MarsSat1,65848.003,75377.716,9529.714,
Contact STARLINK-30548 - MarsSat1,77225.268,81061.540,3836.272,
Contact STARLINK-30548 - MarsSat1,82913.789,86400.000,3486.211,
Contact STARLINK-30548 - MarsSat2,0.000,7171.650,7171.650,
Contact STARLINK-30548 - MarsSat2,8957.726,12855.507,3897.781,
Contact STARLINK-30548 - MarsSat2,14647.103,24223.200,9576.097,
Contact STARLINK-30548 - MarsSat2,26025.620,35590.876,9565.256,
Contact STARLINK-30548 - MarsSat2,37403.830,52642.369,15238.539,
Contact STARLINK-30548 - MarsSat2,54470.595,64010.021,9539.426,
Contact STARLINK-30548 - MarsSat2,65848.087,75377.668,9529.581,
Contact STARLINK-30548 - MarsSat2,77225.309,81061.490,3836.181,
Contact STARLINK-30548 - MarsSat2,82913.822,86400.000,3486.178,
Contact STARLINK-30548 - MarsSat3,0.000,7171.508,7171.508,
Contact STARLINK-30548 - MarsSat3,8957.582,12855.406,3897.823,
Contact STARLINK-30548 - MarsSat3,14646.959,24223.185,9576.225,
Contact STARLINK-30548 - MarsSat3,26025.523,35590.903,9565.380,
Contact STARLINK-30548 - MarsSat3,37403.776,52642.395,15238.620,
Contact STARLINK-30548 - MarsSat3,54470.558,64010.026,9539.468,
Contact STARLINK-30548 - MarsSat3,65848.031,75377.651,9529.620,
Contact STARLINK-30548 - MarsSat3,77225.217,81061.468,3836.251,
Contact STARLINK-30548 - MarsSat3,82913.710,86400.000,3486.290,
Contact STARLINK-30548 - MarsSat4,0.000,7171.563,7171.563,
Contact STARLINK-30548 - MarsSat4,8957.684,12855.384,3897.700,
Contact STARLINK-30548 - MarsSat4,14647.012,24223.077,9576.065,
Contact STARLINK-30548 - MarsSat4,26025.454,35590.839,9565.385,
Contact STARLINK-30548 - MarsSat4,37403.732,52642.296,15238.564,
Contact STARLINK-30548 - MarsSat4,54470.424,64010.045,9539.621,
Contact STARLINK-30548 - MarsSat4,65847.987,75377.683,9529.695,
Contact STARLINK-30548 - MarsSat4,77225.221,81061.491,3836.270,
Contact STARLINK-30548 - MarsSat4,82913.712,86400.000,3486.288,
Contact STARLINK-3770 - STARLINK-4584,2961.093,10092.983,7131.890,
Contact STARLINK-3770 - STARLINK-4584,17420.322,18513.467,1093.145,
Contact STARLINK-3770 - MoonARTEMIS1,0.000,1508.566,1508.566,
Contact STARLINK-3770 - MoonARTEMIS1,9350.700,12883.685,3532.986,
Contact STARLINK-3770 - MoonARTEMIS1,15036.033,24256.318,9220.285,
Contact STARLINK-3770 - MoonARTEMIS1,37780.368,41331.667,3551.299,
Contact STARLINK-3770 - MoonARTEMIS1,43473.820,52726.166,9252.346,
Contact STARLINK-3770 - MoonARTEMIS1,54854.912,64116.044,9261.132,
Contact STARLINK-3770 - MoonARTEMIS1,66232.443,75503.394,9270.951,
Contact STARLINK-3770 - MoonARTEMIS1,77607.884,81196.338,3588.454,
Contact STARLINK-3770 - MoonARTEMIS1,83295.009,86400.000,3104.991,
Contact STARLINK-3770 - MoonARTEMIS2,0.000,1467.053,1467.053,
Contact STARLINK-3770 - MoonARTEMIS2,9315.651,12841.360,3525.709,
Contact STARLINK-3770 - MoonARTEMIS2,15002.174,24219.550,9217.376,
Contact STARLINK-3770 - MoonARTEMIS2,26377.029,35600.921,9223.892,
Contact STARLINK-3770 - MoonARTEMIS2,37753.789,41292.756,3538.967,
Contact STARLINK-3770 - MoonARTEMIS2,43442.797,52678.850,9236.052,
Contact STARLINK-3770 - MoonARTEMIS2,54822.052,64068.638,9246.585,
Contact STARLINK-3770 - MoonARTEMIS2,66203.125,75463.266,9260.140,
Contact STARLINK-3770 - MoonARTEMIS2,77586.544,81163.130,3576.586,
Contact STARLINK-3770 - MoonIOAGEO,0.000,1491.477,1491.477,
Contact STARLINK-3770 - MoonIOAGEO,9334.575,12861.832,3527.257,
Contact STARLINK-3770 - MoonIOAGEO,15020.971,24248.365,9227.393,
Contact STARLINK-3770 - MoonIOAGEO,32094.641,35639.670,3545.029,
Contact STARLINK-3770 - MoonIOAGEO,37783.402,41329.484,3546.082,
Contact STARLINK-3770 - MoonIOAGEO,43468.749,52700.202,9231.454,
Contact STARLINK-3770 - MoonIOAGEO,54836.513,64083.421,9246.908,
