sl_50_86400_20300611 Contact Analysis.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:19 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30457 - MoonIOAGSO 0001,8577.344,17764.800,9187.456,
Contact STARLINK-30457 - MoonIOAGSO 0001,19858.184,23399.589,3541.405,
Contact STARLINK-30457 - MoonIOAGSO 0001,25482.241,34658.139,9175.898,
Contact STARLINK-30457 - MoonIOAGSO 0001,36760.123,45948.298,9188.175,
Contact STARLINK-30457 - MoonIOAGSO 0001,48055.624,57238.348,9182.724,
Contact STARLINK-30457 - MoonIOAGSO 0001,59344.618,62879.905,3535.286,
Contact STARLINK-30457 - MoonIOAGSO 0001,64981.554,74131.364,9149.810,
Contact STARLINK-30457 - MoonIOAGSO 0001,76238.915,85413.714,9174.799,
Contact STARLINK-30457 - MoonLRO,0.000,830.360,830.360,
Contact STARLINK-30457 - MoonLRO,14200.963,17181.662,2980.699,
Contact STARLINK-30457 - MoonLRO,20097.218,23387.210,3289.992,
Contact STARLINK-30457 - MoonLRO,26931.941,29029.029,2097.088,
Contact STARLINK-30457 - MoonLRO,42405.179,44506.302,2101.123,
Contact STARLINK-30457 - MoonLRO,48046.512,51320.214,3273.702,
Contact STARLINK-30457 - MoonLRO,61069.771,62866.993,1797.222,
Contact STARLINK-30457 - MoonLRO,67882.993,68508.274,625.281,
Contact STARLINK-30457 - MoonLRO,81891.508,85418.279,3526.770,
Contact STARLINK-30457 - MarsSat1,1042.317,10146.549,9104.232,
Contact STARLINK-30457 - MarsSat1,12288.281,21391.750,9103.469,
Contact STARLINK-30457 - MarsSat1,23534.167,27014.329,3480.163,
Contact STARLINK-30457 - MarsSat1,29157.081,38259.444,9102.363,
Contact STARLINK-30457 - MarsSat1,40402.850,43800.143,3397.293,
Contact STARLINK-30457 - MarsSat1,51648.531,60749.472,9100.941,
Contact STARLINK-30457 - MarsSat1,62894.112,66371.932,3477.820,
Contact STARLINK-30457 - MarsSat1,74139.586,77616.793,3477.208,
Contact STARLINK-30457 - MarsSat1,79762.283,86400.000,6637.717,
Contact STARLINK-30457 - MarsSat2,1042.307,10146.555,9104.248,
Contact STARLINK-30457 - MarsSat2,12288.305,21391.777,9103.472,
Contact STARLINK-30457 - MarsSat2,23534.211,27014.361,3480.150,
Contact STARLINK-30457 - MarsSat2,29157.129,38259.477,9102.348,
Contact STARLINK-30457 - MarsSat2,40402.893,49504.522,9101.629,
Contact STARLINK-30457 - MarsSat2,51648.563,60749.497,9100.934,
Contact STARLINK-30457 - MarsSat2,62894.139,66371.959,3477.821,
Contact STARLINK-30457 - MarsSat2,74139.620,77616.832,3477.213,
Contact STARLINK-30457 - MarsSat2,79762.324,86400.000,6637.676,
Contact STARLINK-30457 - MarsSat3,1042.345,10146.571,9104.226,
Contact STARLINK-30457 - MarsSat3,12288.300,21391.744,9103.444,
Contact STARLINK-30457 - MarsSat3,23534.164,27014.313,3480.149,
Contact STARLINK-30457 - MarsSat3,29157.070,38259.416,9102.346,
Contact STARLINK-30457 - MarsSat3,40402.829,49504.466,9101.637,
Contact STARLINK-30457 - MarsSat3,51648.507,60749.456,9100.948,
Contact STARLINK-30457 - MarsSat3,62894.097,66371.925,3477.828,
Contact STARLINK-30457 - MarsSat3,74139.591,77616.811,3477.220,
Contact STARLINK-30457 - MarsSat3,79762.300,86400.000,6637.700,
Contact STARLINK-30457 - MarsSat4,1042.346,10146.568,9104.222,
Contact STARLINK-30457 - MarsSat4,12288.295,21391.771,9103.476,
Contact STARLINK-30457 - MarsSat4,23534.203,27014.370,3480.167,
Contact STARLINK-30457 - MarsSat4,29157.129,38259.474,9102.345,
Contact STARLINK-30457 - MarsSat4,40402.870,49504.471,9101.601,
Contact STARLINK-30457 - MarsSat4,51648.512,60749.478,9100.966,
Contact STARLINK-30457 - MarsSat4,62894.115,66371.941,3477.826,
Contact STARLINK-30457 - MarsSat4,74139.571,77616.771,3477.199,
Contact STARLINK-30457 - MarsSat4,79762.253,86400.000,6637.747,
Contact STARLINK-31632 - STARLINK-3788,3167.152,3862.488,695.336,
Contact STARLINK-31632 - STARLINK-11155 [DTC],6727.317,7443.134,715.818,
Contact STARLINK-31632 - STARLINK-11155 [DTC],17635.469,18435.239,799.769,
Contact STARLINK-31632 - STARLINK-11155 [DTC],28771.937,29201.464,429.527,
Contact STARLINK-31632 - STARLINK-5191,0.000,55044.038,55044.038,
