sl_100_86400_20300401 Contact Analysis.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:50 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1443 - STARLINK-5570,64534.104,65502.576,968.471,
Contact STARLINK-1443 - STARLINK-5570,78786.970,79765.481,978.512,
Contact STARLINK-1443 - STARLINK-5870,64526.831,64801.520,274.689,
Contact STARLINK-1443 - STARLINK-5870,75592.445,79506.927,3914.482,
Contact STARLINK-1443 - STARLINK-1993,6501.647,7890.922,1389.275,
Contact STARLINK-1443 - STARLINK-1993,15002.115,22060.056,7057.941,
Contact STARLINK-1443 - STARLINK-1993,32029.856,39042.072,7012.216,
Contact STARLINK-1443 - STARLINK-1993,46238.470,47519.837,1281.367,
Contact STARLINK-1443 - STARLINK-1993,60436.976,61665.593,1228.617,
Contact STARLINK-1443 - STARLINK-1993,71809.739,75784.112,3974.374,
Contact STARLINK-1443 - STARLINK-1993,86045.498,86400.000,354.502,
Contact STARLINK-1443 - STARLINK-4360,6591.282,7806.291,1215.009,
Contact STARLINK-1443 - STARLINK-4360,15131.532,22068.822,6937.291,
Contact STARLINK-1443 - STARLINK-4360,29383.490,36308.965,6925.475,
Contact STARLINK-1443 - STARLINK-4360,46482.270,53404.915,6922.645,
Contact STARLINK-1443 - STARLINK-4360,60727.899,67657.868,6929.969,
Contact STARLINK-1443 - STARLINK-4360,74988.111,76193.593,1205.481,
Contact STARLINK-1443 - STARLINK-4360,83535.328,86400.000,2864.672,
Contact STARLINK-1443 - STARLINK-5664,0.000,86400.000,86400.000,
Contact STARLINK-1443 - STARLINK-3623,761.658,7747.525,6985.867,
Contact STARLINK-1443 - STARLINK-3623,14950.125,21999.371,7049.246,
Contact STARLINK-1443 - STARLINK-3623,31993.643,39085.900,7092.257,
Contact STARLINK-1443 - STARLINK-3623,46210.202,53312.437,7102.236,
Contact STARLINK-1443 - STARLINK-3623,54719.573,61866.673,7147.101,
Contact STARLINK-1443 - STARLINK-3623,68936.657,76092.665,7156.007,
Contact STARLINK-1443 - STARLINK-3623,83128.870,86400.000,3271.130,
Contact STARLINK-1443 - STARLINK-31503,7146.210,14226.202,7079.992,
Contact STARLINK-1443 - STARLINK-31503,14783.072,86400.000,71616.928,
Contact STARLINK-1443 - STARLINK-6183,24730.890,25283.814,552.924,
Contact STARLINK-1443 - STARLINK-6183,38846.707,39715.613,868.906,
Contact STARLINK-1443 - STARLINK-6183,50181.756,54085.902,3904.146,
Contact STARLINK-1443 - STARLINK-6183,64381.424,71304.900,6923.476,
Contact STARLINK-1443 - STARLINK-6183,78588.251,79908.364,1320.113,
Contact STARLINK-1443 - STARLINK-3526,0.000,86400.000,86400.000,
Contact STARLINK-1443 - MoonARTEMIS1,1662.701,5192.917,3530.216,
Contact STARLINK-1443 - MoonARTEMIS1,7352.624,16574.702,9222.078,
Contact STARLINK-1443 - MoonARTEMIS1,18731.655,27955.864,9224.208,
Contact STARLINK-1443 - MoonARTEMIS1,30109.767,37953.914,7844.148,
Contact STARLINK-1443 - MoonARTEMIS1,47175.482,56407.987,9232.505,
Contact STARLINK-1443 - MoonARTEMIS1,58553.935,67806.197,9252.262,
Contact STARLINK-1443 - MoonARTEMIS1,69939.121,73501.939,3562.818,
Contact STARLINK-1443 - MoonARTEMIS1,81319.080,84890.926,3571.846,
Contact STARLINK-1443 - MoonARTEMIS2,1632.765,5158.723,3525.958,
Contact STARLINK-1443 - MoonARTEMIS2,7323.621,16542.484,9218.863,
Contact STARLINK-1443 - MoonARTEMIS2,18706.206,27928.429,9222.222,
Contact STARLINK-1443 - MoonARTEMIS2,30089.857,39316.898,9227.041,
Contact STARLINK-1443 - MoonARTEMIS2,41474.611,45012.320,3537.709,
Contact STARLINK-1443 - MoonARTEMIS2,47167.484,56406.776,9239.292,
Contact STARLINK-1443 - MoonARTEMIS2,64244.833,67793.791,3548.958,
Contact STARLINK-1443 - MoonARTEMIS2,69928.289,73480.678,3552.388,
Contact STARLINK-1443 - MoonARTEMIS2,81300.310,84859.077,3558.767,
Contact STARLINK-1443 - MoonIOAGEO,1656.001,5183.270,3527.269,
Contact STARLINK-1443 - MoonIOAGEO,7344.494,16560.898,9216.404,
Contact STARLINK-1443 - MoonIOAGEO,18721.874,27946.882,9225.007,
Contact STARLINK-1443 - MoonIOAGEO,35797.295,39337.289,3539.994,
Contact STARLINK-1443 - MoonIOAGEO,41487.848,45029.829,3541.981,
Contact STARLINK-1443 - MoonIOAGEO,47176.675,56408.723,9232.048,
Contact STARLINK-1443 - MoonIOAGEO,58552.709,67792.593,9239.884,
Contact STARLINK-1443 - MoonIOAGEO,69932.929,73488.948,3556.020,
Contact STARLINK-1443 - MoonIOAGEO,81314.373,84882.758,3568.384,
Contact STARLINK-1443 - MoonIOAGNO,1658.430,5184.111,3525.681,
Contact STARLINK-1443 - MoonIOAGNO,7340.219,16547.535,9207.315,
Contact STARLINK-1443 - MoonIOAGNO,18707.272,27934.213,9226.941,
Contact STARLINK-1443 - MoonIOAGNO,30092.048,39331.456,9239.408,
Contact STARLINK-1443 - MoonIOAGNO,41485.669,45031.432,3545.763,
Contact STARLINK-1443 - MoonIOAGNO,47180.692,56395.269,9214.576,
Contact STARLINK-1443 - MoonIOAGNO,58538.343,67779.424,9241.081,
Contact STARLINK-1443 - MoonIOAGNO,69917.544,73476.853,3559.309,
Contact STARLINK-1443 - MoonIOAGNO 0001,1636.277,5166.433,3530.156,
Contact STARLINK-1443 - MoonIOAGNO 0001,7330.031,16561.579,9231.547,
Contact STARLINK-1443 - MoonIOAGNO 0001,18723.731,27947.603,9223.872,
Contact STARLINK-1443 - MoonIOAGNO 0001,30098.647,39315.133,9216.486,
Contact STARLINK-1443 - MoonIOAGNO 0001,41467.553,45008.086,3540.533,
Contact STARLINK-1443 - MoonIOAGNO 0001,47158.705,56402.979,9244.274,
Contact STARLINK-1443 - MoonIOAGNO 0001,58548.432,67803.532,9255.100,
Contact STARLINK-1443 - MoonIOAGNO 0001,69937.189,73482.027,3544.839,
Contact STARLINK-1443 - MoonIOAGNO 0001,81295.249,84857.940,3562.691,
Contact STARLINK-1443 - MoonIOAGSO,1649.371,5179.070,3529.699,
Contact STARLINK-1443 - MoonIOAGSO,7346.723,16577.910,9231.187,
Contact STARLINK-1443 - MoonIOAGSO,18739.705,27959.506,9219.801,
Contact STARLINK-1443 - MoonIOAGSO,30116.996,39333.852,9216.856,
Contact STARLINK-1443 - MoonIOAGSO,41485.546,45020.902,3535.356,
Contact STARLINK-1443 - MoonIOAGSO,47170.612,56422.758,9252.146,
Contact STARLINK-1443 - MoonIOAGSO,58569.112,67809.076,9239.963,
Contact STARLINK-1443 - MoonIOAGSO,69948.833,73498.658,3549.825,
Contact STARLINK-1443 - MoonIOAGSO,81317.785,84874.515,3556.730,
Contact STARLINK-1443 - MoonIOAGSO 0001,1667.551,5193.284,3525.733,
Contact STARLINK-1443 - MoonIOAGSO 0001,7355.759,16567.278,9211.520,
Contact STARLINK-1443 - MoonIOAGSO 0001,18726.116,27949.447,9223.331,
Contact STARLINK-1443 - MoonIOAGSO 0001,30110.660,39346.568,9235.908,
Contact STARLINK-1443 - MoonIOAGSO 0001,41500.952,45038.331,3537.379,
Contact STARLINK-1443 - MoonIOAGSO 0001,47190.029,56415.797,9225.767,
Contact STARLINK-1443 - MoonIOAGSO 0001,58560.814,67791.902,9231.088,
Contact STARLINK-1443 - MoonIOAGSO 0001,69930.637,73497.066,3566.429,
Contact STARLINK-1443 - MoonIOAGSO 0001,81328.143,84890.966,3562.823,
Contact STARLINK-1443 - MoonLRO,1657.447,5177.269,3519.821,
Contact STARLINK-1443 - MoonLRO,8131.372,10870.392,2739.020,
Contact STARLINK-1443 - MoonLRO,24413.168,25842.235,1429.067,
Contact STARLINK-1443 - MoonLRO,30107.451,39329.029,9221.578,
Contact STARLINK-1443 - MoonLRO,42287.863,45022.885,2735.022,
Contact STARLINK-1443 - MoonLRO,49097.905,50719.508,1621.604,
Contact STARLINK-1443 - MoonLRO,64246.581,66778.991,2532.411,
Contact STARLINK-1443 - MoonLRO,69938.117,73486.168,3548.051,
Contact STARLINK-1443 - MarsSat1,1784.308,5478.655,3694.347,
Contact STARLINK-1443 - MarsSat1,7471.669,16859.127,9387.458,
Contact STARLINK-1443 - MarsSat1,18846.389,28239.762,9393.372,
Contact STARLINK-1443 - MarsSat1,30221.099,45311.018,15089.918,
Contact STARLINK-1443 - MarsSat1,47283.117,56692.045,9408.928,
Contact STARLINK-1443 - MarsSat1,58657.758,68073.217,9415.459,
Contact STARLINK-1443 - MarsSat1,70032.378,73763.858,3731.480,
Contact STARLINK-1443 - MarsSat1,75719.684,85145.257,9425.572,
Contact STARLINK-1443 - MarsSat2,1784.334,5478.655,3694.322,
Contact STARLINK-1443 - MarsSat2,7471.701,16859.150,9387.448,
Contact STARLINK-1443 - MarsSat2,18846.424,28239.789,9393.365,
Contact STARLINK-1443 - MarsSat2,30221.132,45311.030,15089.898,
Contact STARLINK-1443 - MarsSat2,47283.162,56692.049,9408.887,
Contact STARLINK-1443 - MarsSat2,58657.826,68073.226,9415.400,
Contact STARLINK-1443 - MarsSat2,70032.467,73763.874,3731.407,
Contact STARLINK-1443 - MarsSat2,75719.776,85145.286,9425.510,
Contact STARLINK-1443 - MarsSat3,1784.356,5478.689,3694.333,
Contact STARLINK-1443 - MarsSat3,7471.730,16859.201,9387.471,
Contact STARLINK-1443 - MarsSat3,18846.447,28239.814,9393.368,
Contact STARLINK-1443 - MarsSat3,30221.093,45310.956,15089.863,
Contact STARLINK-1443 - MarsSat3,47283.024,56691.944,9408.920,
Contact STARLINK-1443 - MarsSat3,58657.674,68073.120,9415.447,
Contact STARLINK-1443 - MarsSat3,70032.339,73763.779,3731.441,
Contact STARLINK-1443 - MarsSat3,75719.674,85145.236,9425.562,
Contact STARLINK-1443 - MarsSat4,1784.327,5478.651,3694.325,
Contact STARLINK-1443 - MarsSat4,7471.675,16859.178,9387.504,
Contact STARLINK-1443 - MarsSat4,18846.428,28239.816,9393.389,
Contact STARLINK-1443 - MarsSat4,30221.100,45311.008,15089.908,
Contact STARLINK-1443 - MarsSat4,47283.108,56692.056,9408.948,
Contact STARLINK-1443 - MarsSat4,58657.779,68073.171,9415.392,
Contact STARLINK-1443 - MarsSat4,70032.364,73763.816,3731.452,
Contact STARLINK-1443 - MarsSat4,75719.703,85145.292,9425.588,
Contact STARLINK-6230 - STARLINK-3639,10135.602,11260.121,1124.519,
Contact STARLINK-6230 - STARLINK-3639,24466.396,25482.923,1016.526,
Contact STARLINK-6230 - STARLINK-3639,35947.257,39676.594,3729.337,
Contact STARLINK-6230 - STARLINK-3639,50327.780,51021.487,693.708,
Contact STARLINK-6230 - STARLINK-3639,64725.523,65177.695,452.171,
Contact STARLINK-6230 - STARLINK-11098 [DTC],42155.224,49395.999,7240.775,
Contact STARLINK-6230 - STARLINK-11095 [DTC],0.000,659.955,659.955,
Contact STARLINK-6230 - STARLINK-11095 [DTC],7362.300,17115.625,9753.325,
Contact STARLINK-6230 - STARLINK-31495,86121.425,86400.000,278.575,
Contact STARLINK-6230 - STARLINK-5091,0.000,86400.000,86400.000,
Contact STARLINK-6230 - STARLINK-1877,3512.664,7335.703,3823.039,
Contact STARLINK-6230 - STARLINK-1877,17725.140,18721.824,996.685,
Contact STARLINK-6230 - STARLINK-1877,31953.877,32938.183,984.307,
Contact STARLINK-6230 - STARLINK-1877,46209.075,47127.713,918.638,
Contact STARLINK-6230 - STARLINK-1877,60481.472,61300.699,819.227,
Contact STARLINK-6230 - STARLINK-1877,71920.808,72617.672,696.864,
Contact STARLINK-6230 - STARLINK-1877,86262.846,86400.000,137.154,
Contact STARLINK-6230 - STARLINK-3235,6806.708,7795.471,988.763,
Contact STARLINK-6230 - STARLINK-3235,21106.691,22100.147,993.455,
Contact STARLINK-6230 - STARLINK-3235,35406.947,36404.474,997.527,
Contact STARLINK-6230 - STARLINK-3235,49708.283,50707.790,999.507,
Contact STARLINK-6230 - STARLINK-3235,61149.693,65010.694,3861.001,
Contact STARLINK-6230 - STARLINK-3235,75451.918,79312.650,3860.732,
Contact STARLINK-6230 - STARLINK-6122,42370.566,43621.368,1250.803,
Contact STARLINK-6230 - STARLINK-6122,47623.846,86400.000,38776.154,
Contact STARLINK-6230 - STARLINK-4453,3700.887,14030.770,10329.883,
Contact STARLINK-6230 - STARLINK-4453,20897.109,28325.875,7428.766,
Contact STARLINK-6230 - STARLINK-4453,29503.518,42640.191,13136.673,
Contact STARLINK-6230 - STARLINK-4453,43831.361,56930.142,13098.782,
Contact STARLINK-6230 - STARLINK-4453,58174.024,65519.855,7345.832,
Contact STARLINK-6230 - STARLINK-4453,72507.506,79806.276,7298.770,
Contact STARLINK-6230 - STARLINK-4026,3257.881,3603.454,345.573,
Contact STARLINK-6230 - STARLINK-11228 [DTC],6574.680,7424.722,850.042,
Contact STARLINK-6230 - STARLINK-11228 [DTC],17780.474,18695.013,914.540,
Contact STARLINK-6230 - STARLINK-11228 [DTC],31932.821,32639.226,706.404,
Contact STARLINK-6230 - STARLINK-31083,0.000,21017.338,21017.338,
Contact STARLINK-6230 - STARLINK-31083,22059.911,29023.483,6963.572,
Contact STARLINK-6230 - STARLINK-4376,0.000,372.306,372.306,
Contact STARLINK-6230 - STARLINK-4376,14085.571,14785.431,699.860,
Contact STARLINK-6230 - STARLINK-4376,28406.838,29178.949,772.112,
Contact STARLINK-6230 - STARLINK-4376,42712.674,43581.678,869.004,
Contact STARLINK-6230 - STARLINK-4376,57039.672,57970.553,930.881,
Contact STARLINK-6230 - STARLINK-4376,71351.654,72367.292,1015.638,
Contact STARLINK-6230 - STARLINK-4376,85682.793,86400.000,717.207,
Contact STARLINK-6230 - STARLINK-3898,0.000,86400.000,86400.000,
Contact STARLINK-6230 - STARLINK-31479,6671.829,7735.510,1063.681,
Contact STARLINK-6230 - STARLINK-31479,20890.402,21935.231,1044.829,
Contact STARLINK-6230 - STARLINK-31479,32287.732,36105.185,3817.454,
Contact STARLINK-6230 - STARLINK-31479,46564.814,47415.282,850.468,
Contact STARLINK-6230 - STARLINK-31479,60888.782,61510.569,621.787,
Contact STARLINK-6230 - STARLINK-11117 [DTC],74952.512,75840.485,887.973,
Contact STARLINK-6230 - STARLINK-11117 [DTC],86118.575,86400.000,281.425,
Contact STARLINK-6230 - STARLINK-4727,10517.171,10936.045,418.874,
Contact STARLINK-6230 - STARLINK-4727,24791.349,25269.626,478.276,
Contact STARLINK-6230 - STARLINK-4727,64780.979,65381.603,600.625,
Contact STARLINK-6230 - STARLINK-4727,79068.328,79701.937,633.609,
Contact STARLINK-6230 - STARLINK-6163,7164.316,11023.507,3859.191,
Contact STARLINK-6230 - STARLINK-6163,21450.147,25336.955,3886.807,
Contact STARLINK-6230 - STARLINK-6163,35733.049,39644.722,3911.674,
Contact STARLINK-6230 - STARLINK-6163,50021.706,51091.570,1069.864,
Contact STARLINK-6230 - STARLINK-6163,64307.526,65400.861,1093.335,
Contact STARLINK-6230 - STARLINK-6163,78598.922,79704.713,1105.791,
Contact STARLINK-6230 - STARLINK-31344,24992.303,25644.344,652.041,
Contact STARLINK-6230 - STARLINK-31344,39150.254,40007.920,857.665,
Contact STARLINK-6230 - STARLINK-31344,53324.617,54353.726,1029.109,
Contact STARLINK-6230 - STARLINK-31344,64682.854,68670.318,3987.464,
Contact STARLINK-6230 - STARLINK-31344,78900.156,85834.515,6934.359,
Contact STARLINK-6230 - STARLINK-1822,50344.760,50829.738,484.978,
Contact STARLINK-6230 - STARLINK-1822,64668.080,65150.947,482.867,
Contact STARLINK-6230 - STARLINK-1822,78992.882,79470.579,477.697,
Contact STARLINK-6230 - STARLINK-5589,6552.214,7369.429,817.215,
Contact STARLINK-6230 - STARLINK-5589,17905.646,21696.238,3790.593,
Contact STARLINK-6230 - STARLINK-5589,32108.618,33142.578,1033.960,
Contact STARLINK-6230 - STARLINK-5589,46332.410,47434.531,1102.121,
Contact STARLINK-6230 - STARLINK-5589,60562.380,61720.710,1158.330,
Contact STARLINK-6230 - STARLINK-5589,69111.418,75987.467,6876.049,
Contact STARLINK-6230 - STARLINK-5589,86216.531,86400.000,183.469,
Contact STARLINK-6230 - STARLINK-31882,0.000,35221.992,35221.992,
Contact STARLINK-6230 - STARLINK-31882,36418.137,40436.592,4018.455,
Contact STARLINK-6230 - STARLINK-3339,0.000,737.791,737.791,
Contact STARLINK-6230 - STARLINK-3339,14190.813,15017.411,826.598,
Contact STARLINK-6230 - STARLINK-3339,28524.741,29281.712,756.971,
Contact STARLINK-6230 - STARLINK-3339,42848.489,43556.481,707.992,
Contact STARLINK-6230 - STARLINK-3339,57190.199,57812.995,622.796,
Contact STARLINK-6230 - STARLINK-3339,71521.449,72080.260,558.811,
Contact STARLINK-6230 - STARLINK-31419,3591.458,3978.712,387.255,
