sl_10_5400_20300324 Contact Analysis.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2523 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2523 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2523 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2523 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2523 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2523 - MoonLRO,1656.411,3743.589,30.6743%,1,
Contact STARLINK-2523 - MarsSat1,3866.174,1533.826,71.5958%,2,
Contact STARLINK-2523 - MarsSat2,3866.093,1533.907,71.5943%,2,
Contact STARLINK-2523 - MarsSat3,3866.194,1533.806,71.5962%,2,
Contact STARLINK-2523 - MarsSat4,3866.210,1533.790,71.5965%,2,
Contact STARLINK-31753 - STARLINK-4753,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31753 - MoonLRO,588.522,4811.478,10.8986%,1,
Contact STARLINK-31753 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31753 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4753 - MoonARTEMIS1,4966.819,433.181,91.9781%,1,
Contact STARLINK-4753 - MoonARTEMIS2,4939.210,460.790,91.4668%,1,
Contact STARLINK-4753 - MoonIOAGEO,5078.569,321.431,94.0476%,1,
Contact STARLINK-4753 - MoonIOAGNO,5031.782,368.218,93.1812%,1,
Contact STARLINK-4753 - MoonIOAGNO 0001,4827.973,572.027,89.4069%,1,
Contact STARLINK-4753 - MoonIOAGSO,4967.630,432.370,91.9931%,1,
Contact STARLINK-4753 - MoonIOAGSO 0001,5246.865,153.135,97.1642%,1,
Contact STARLINK-4753 - MoonLRO,3859.060,1540.940,71.4641%,1,
Contact STARLINK-4753 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3661.648,1738.352,67.8083%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4966.610,433.390,91.9743%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2426.732,2973.268,44.9395%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4787.609,612.391,88.6594%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3467.042,1932.958,64.2045%,1,
Contact MoonIOAGNO - MoonIOAGSO,2860.344,2539.656,52.9693%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4614.208,785.792,85.4483%,1,
Contact MoonIOAGNO - MarsSat1,5175.618,224.382,95.8448%,1,
Contact MoonIOAGNO - MarsSat2,5175.652,224.348,95.8454%,1,
Contact MoonIOAGNO - MarsSat3,5175.718,224.282,95.8466%,1,
Contact MoonIOAGNO - MarsSat4,5175.708,224.292,95.8465%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2425.291,2974.709,44.9128%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3467.042,1932.958,64.2045%,1,
Contact MoonIOAGSO - MoonLRO,1778.108,3621.892,32.9279%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2820.452,2579.548,52.2306%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3929.892,1470.108,72.7758%,1,
Contact MoonLRO - MarsSat2,3929.893,1470.107,72.7758%,1,
Contact MoonLRO - MarsSat3,3929.873,1470.127,72.7754%,1,
Contact MoonLRO - MarsSat4,3929.880,1470.120,72.7755%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
