sl_100_5400_20300621 Contact Analysis.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:45 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5085 - STARLINK-2124,0.000,351.803,351.803,
Contact STARLINK-5085 - STARLINK-2124,4790.479,5400.000,609.521,
Contact STARLINK-5085 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-1177,0.000,15.553,15.553,
Contact STARLINK-5085 - STARLINK-1177,4781.044,5400.000,618.956,
Contact STARLINK-5085 - STARLINK-30310,43.475,4746.242,4702.767,
Contact STARLINK-5085 - STARLINK-3808,0.000,246.075,246.075,
Contact STARLINK-5085 - STARLINK-3808,5218.463,5400.000,181.537,
Contact STARLINK-5085 - STARLINK-3306,0.000,4275.274,4275.274,
Contact STARLINK-5085 - STARLINK-31201,0.000,307.611,307.611,
Contact STARLINK-5085 - STARLINK-31201,4969.289,5400.000,430.711,
Contact STARLINK-5085 - STARLINK-31166,0.000,1.483,1.483,
Contact STARLINK-5085 - STARLINK-31166,4873.316,5400.000,526.684,
Contact STARLINK-5085 - STARLINK-3814,0.000,109.613,109.613,
Contact STARLINK-5085 - STARLINK-3814,4874.158,5400.000,525.842,
Contact STARLINK-5085 - STARLINK-5857,2908.800,3630.642,721.842,
Contact STARLINK-5085 - MoonARTEMIS1,4819.437,5400.000,580.563,
Contact STARLINK-5085 - MoonARTEMIS2,0.000,3307.651,3307.651,
Contact STARLINK-5085 - MoonARTEMIS2,4060.896,5400.000,1339.104,
Contact STARLINK-5085 - MoonIOAGEO,0.000,3365.951,3365.951,
Contact STARLINK-5085 - MoonIOAGEO,4248.564,5400.000,1151.436,
Contact STARLINK-5085 - MoonIOAGNO,0.000,3327.305,3327.305,
Contact STARLINK-5085 - MoonIOAGNO,4238.109,5400.000,1161.891,
Contact STARLINK-5085 - MoonIOAGNO 0001,0.000,3421.511,3421.511,
Contact STARLINK-5085 - MoonIOAGNO 0001,4148.875,5400.000,1251.125,
Contact STARLINK-5085 - MoonIOAGSO,0.000,3368.009,3368.009,
Contact STARLINK-5085 - MoonIOAGSO,4211.414,5400.000,1188.586,
Contact STARLINK-5085 - MoonIOAGSO 0001,0.000,3246.930,3246.930,
Contact STARLINK-5085 - MoonIOAGSO 0001,4231.342,5400.000,1168.658,
Contact STARLINK-5085 - MoonLRO,0.000,2683.627,2683.627,
Contact STARLINK-5085 - MarsSat1,434.080,4092.682,3658.601,
Contact STARLINK-5085 - MarsSat2,433.994,4092.598,3658.604,
Contact STARLINK-5085 - MarsSat3,434.057,4092.649,3658.592,
Contact STARLINK-5085 - MarsSat4,434.049,4092.640,3658.590,
Contact STARLINK-30120 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-4447,0.000,655.880,655.880,
Contact STARLINK-30120 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-31517,3561.756,3952.762,391.006,
Contact STARLINK-30120 - STARLINK-32039,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-31229,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-1761,0.000,559.987,559.987,
Contact STARLINK-30120 - STARLINK-1761,5175.371,5400.000,224.629,
Contact STARLINK-30120 - STARLINK-31601,0.000,4484.235,4484.235,
Contact STARLINK-30120 - STARLINK-3046,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-2170,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-4445,0.000,501.763,501.763,
Contact STARLINK-30120 - STARLINK-4445,5165.020,5400.000,234.980,
Contact STARLINK-30120 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-32263,4475.184,5400.000,924.816,
Contact STARLINK-30120 - STARLINK-30264,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-30508,0.000,446.129,446.129,
Contact STARLINK-30120 - STARLINK-30508,5055.401,5400.000,344.599,
Contact STARLINK-30120 - STARLINK-1177,2916.052,5400.000,2483.948,
Contact STARLINK-30120 - STARLINK-32113,3346.796,4931.524,1584.728,
Contact STARLINK-30120 - STARLINK-3271,0.000,3870.423,3870.423,
Contact STARLINK-30120 - STARLINK-30310,4635.626,5400.000,764.374,
Contact STARLINK-30120 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-2141,0.000,691.637,691.637,
Contact STARLINK-30120 - STARLINK-2141,5237.178,5400.000,162.822,
Contact STARLINK-30120 - STARLINK-5513,0.000,684.204,684.204,
Contact STARLINK-30120 - STARLINK-11147 [DTC],5255.433,5400.000,144.567,
Contact STARLINK-30120 - MoonARTEMIS1,4811.051,5400.000,588.949,
Contact STARLINK-30120 - MoonARTEMIS2,0.000,2230.776,2230.776,
Contact STARLINK-30120 - MoonARTEMIS2,4145.973,5400.000,1254.027,
Contact STARLINK-30120 - MoonIOAGEO,0.000,2307.815,2307.815,
Contact STARLINK-30120 - MoonIOAGEO,4216.320,5400.000,1183.680,
Contact STARLINK-30120 - MoonIOAGNO,0.000,2302.471,2302.471,
Contact STARLINK-30120 - MoonIOAGNO,4200.803,5400.000,1199.197,
Contact STARLINK-30120 - MoonIOAGNO 0001,0.000,2278.243,2278.243,
Contact STARLINK-30120 - MoonIOAGNO 0001,4204.067,5400.000,1195.933,
Contact STARLINK-30120 - MoonIOAGSO,0.000,2286.062,2286.062,
Contact STARLINK-30120 - MoonIOAGSO,4206.794,5400.000,1193.206,
Contact STARLINK-30120 - MoonIOAGSO 0001,0.000,2284.055,2284.055,
Contact STARLINK-30120 - MoonIOAGSO 0001,4171.537,5400.000,1228.463,
Contact STARLINK-30120 - MoonLRO,0.000,2287.688,2287.688,
Contact STARLINK-30120 - MarsSat1,33.314,3679.384,3646.070,
Contact STARLINK-30120 - MarsSat2,33.313,3679.359,3646.046,
Contact STARLINK-30120 - MarsSat3,33.317,3679.390,3646.073,
Contact STARLINK-30120 - MarsSat4,33.309,3679.387,3646.078,
Contact STARLINK-31479 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-31517,3017.137,4369.457,1352.320,
Contact STARLINK-31479 - STARLINK-32039,0.000,700.228,700.228,
Contact STARLINK-31479 - STARLINK-31229,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-1761,0.000,497.933,497.933,
Contact STARLINK-31479 - STARLINK-1761,5154.216,5400.000,245.784,
Contact STARLINK-31479 - STARLINK-31601,3231.332,3849.595,618.262,
Contact STARLINK-31479 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-1767,3059.479,4130.923,1071.444,
Contact STARLINK-31479 - STARLINK-4445,0.000,3171.448,3171.448,
Contact STARLINK-31479 - STARLINK-4445,4600.183,5400.000,799.817,
Contact STARLINK-31479 - STARLINK-3194,0.000,4058.247,4058.247,
Contact STARLINK-31479 - STARLINK-3752,5083.618,5400.000,316.382,
Contact STARLINK-31479 - STARLINK-30264,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-4677,605.476,4855.180,4249.704,
Contact STARLINK-31479 - STARLINK-30508,0.000,211.011,211.011,
Contact STARLINK-31479 - STARLINK-30508,5371.859,5400.000,28.141,
Contact STARLINK-31479 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-30310,4531.998,5400.000,868.002,
Contact STARLINK-31479 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-2141,0.000,529.742,529.742,
Contact STARLINK-31479 - STARLINK-2141,5285.458,5400.000,114.542,
Contact STARLINK-31479 - STARLINK-5489,1211.142,5400.000,4188.858,
Contact STARLINK-31479 - MoonARTEMIS1,4872.507,5400.000,527.493,
Contact STARLINK-31479 - MoonARTEMIS2,0.000,1678.242,1678.242,
Contact STARLINK-31479 - MoonARTEMIS2,3770.318,5400.000,1629.682,
Contact STARLINK-31479 - MoonIOAGEO,0.000,1742.606,1742.606,
Contact STARLINK-31479 - MoonIOAGEO,3823.518,5400.000,1576.482,
Contact STARLINK-31479 - MoonIOAGNO,0.000,1734.897,1734.897,
Contact STARLINK-31479 - MoonIOAGNO,3811.249,5400.000,1588.751,
Contact STARLINK-31479 - MoonIOAGNO 0001,0.000,1723.723,1723.723,
Contact STARLINK-31479 - MoonIOAGNO 0001,3815.693,5400.000,1584.307,
Contact STARLINK-31479 - MoonIOAGSO,0.000,1722.708,1722.708,
Contact STARLINK-31479 - MoonIOAGSO,3815.233,5400.000,1584.767,
Contact STARLINK-31479 - MoonIOAGSO 0001,0.000,1710.976,1710.976,
Contact STARLINK-31479 - MoonIOAGSO 0001,3786.413,5400.000,1613.587,
Contact STARLINK-31479 - MoonLRO,0.000,1724.777,1724.777,
Contact STARLINK-31479 - MarsSat1,0.000,3323.223,3323.223,
Contact STARLINK-31479 - MarsSat2,0.000,3323.194,3323.194,
Contact STARLINK-31479 - MarsSat3,0.000,3323.226,3323.226,
Contact STARLINK-31479 - MarsSat4,0.000,3323.222,3323.222,
Contact STARLINK-30098 - STARLINK-5942,3145.760,4109.312,963.552,
Contact STARLINK-30098 - STARLINK-5295,406.521,5207.725,4801.204,
Contact STARLINK-30098 - STARLINK-31881,0.000,5400.000,5400.000,
Contact STARLINK-30098 - STARLINK-4086,0.000,3731.556,3731.556,
Contact STARLINK-30098 - STARLINK-3553,0.000,285.041,285.041,
Contact STARLINK-30098 - STARLINK-3553,4934.777,5400.000,465.223,
Contact STARLINK-30098 - STARLINK-3890,3579.050,4451.032,871.983,
Contact STARLINK-30098 - STARLINK-1342,0.000,5400.000,5400.000,
Contact STARLINK-30098 - STARLINK-4129,0.000,5400.000,5400.000,
Contact STARLINK-30098 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-30098 - STARLINK-32281,0.000,3726.319,3726.319,
Contact STARLINK-30098 - STARLINK-5582,3076.503,4493.858,1417.355,
Contact STARLINK-30098 - STARLINK-4255,3513.155,3969.053,455.898,
Contact STARLINK-30098 - STARLINK-4618,0.000,5400.000,5400.000,
Contact STARLINK-30098 - STARLINK-6100,2878.962,3862.428,983.466,
Contact STARLINK-30098 - STARLINK-31725,0.000,2784.905,2784.905,
Contact STARLINK-30098 - STARLINK-31725,4442.899,5400.000,957.101,
Contact STARLINK-30098 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-30098 - STARLINK-30197,0.000,3246.080,3246.080,
Contact STARLINK-30098 - STARLINK-30197,4466.079,5400.000,933.921,
Contact STARLINK-30098 - STARLINK-4267,0.000,643.388,643.388,
Contact STARLINK-30098 - STARLINK-1166,3193.370,3913.789,720.419,
Contact STARLINK-30098 - STARLINK-30394,0.000,5400.000,5400.000,
Contact STARLINK-30098 - STARLINK-6282,413.313,5400.000,4986.687,
Contact STARLINK-30098 - MoonARTEMIS2,1651.059,5277.820,3626.761,
Contact STARLINK-30098 - MoonIOAGEO,1702.595,5330.179,3627.584,
Contact STARLINK-30098 - MoonIOAGNO,1693.345,5317.873,3624.528,
Contact STARLINK-30098 - MoonIOAGNO 0001,1692.809,5322.183,3629.374,
Contact STARLINK-30098 - MoonIOAGSO,1686.327,5326.477,3640.150,
Contact STARLINK-30098 - MoonIOAGSO 0001,1667.240,5300.763,3633.523,
Contact STARLINK-30098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5942 - STARLINK-31881,0.000,4001.845,4001.845,
Contact STARLINK-5942 - STARLINK-2310,0.000,408.394,408.394,
Contact STARLINK-5942 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-5942 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-5942 - STARLINK-30401,4338.159,5400.000,1061.841,
Contact STARLINK-5942 - STARLINK-1342,3246.684,4062.622,815.938,
Contact STARLINK-5942 - STARLINK-4129,3318.521,4206.221,887.700,
Contact STARLINK-5942 - STARLINK-30180,3212.411,4245.994,1033.583,
Contact STARLINK-5942 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-5942 - STARLINK-30554,0.000,3294.454,3294.454,
Contact STARLINK-5942 - STARLINK-30554,4592.847,5400.000,807.153,
Contact STARLINK-5942 - STARLINK-4255,0.000,51.085,51.085,
Contact STARLINK-5942 - STARLINK-4255,5037.141,5400.000,362.859,
Contact STARLINK-5942 - STARLINK-4618,3403.853,3712.771,308.918,
Contact STARLINK-5942 - STARLINK-6100,0.000,2873.199,2873.199,
Contact STARLINK-5942 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-5942 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-5942 - STARLINK-30394,3100.021,3888.219,788.198,
Contact STARLINK-5942 - STARLINK-3705,0.000,247.119,247.119,
Contact STARLINK-5942 - STARLINK-3705,5106.799,5400.000,293.201,
Contact STARLINK-5942 - STARLINK-6282,0.000,4146.440,4146.440,
Contact STARLINK-5942 - STARLINK-31075,2849.335,3953.657,1104.322,
Contact STARLINK-5942 - MoonARTEMIS1,5152.380,5400.000,247.620,
Contact STARLINK-5942 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5942 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5942 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5942 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5942 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5942 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5942 - MoonLRO,0.000,256.187,256.187,
Contact STARLINK-5942 - MarsSat1,0.000,2765.078,2765.078,
Contact STARLINK-5942 - MarsSat1,3768.883,5400.000,1631.117,
Contact STARLINK-5942 - MarsSat2,0.000,2764.837,2764.837,
Contact STARLINK-5942 - MarsSat2,3768.728,5400.000,1631.272,
Contact STARLINK-5942 - MarsSat3,0.000,2764.976,2764.976,
Contact STARLINK-5942 - MarsSat3,3768.881,5400.000,1631.119,
Contact STARLINK-5942 - MarsSat4,0.000,2764.954,2764.954,
Contact STARLINK-5942 - MarsSat4,3768.865,5400.000,1631.135,
Contact STARLINK-5032 - STARLINK-5295,4752.324,5400.000,647.676,
Contact STARLINK-5032 - STARLINK-3447,0.000,5400.000,5400.000,
Contact STARLINK-5032 - STARLINK-4447,3202.154,3899.738,697.584,
Contact STARLINK-5032 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-5032 - STARLINK-32039,0.000,132.215,132.215,
Contact STARLINK-5032 - STARLINK-32039,4906.379,5400.000,493.621,
Contact STARLINK-5032 - STARLINK-5057,4047.487,5400.000,1352.513,
Contact STARLINK-5032 - STARLINK-6215,3413.479,4390.654,977.175,
Contact STARLINK-5032 - STARLINK-4389,0.000,136.751,136.751,
Contact STARLINK-5032 - STARLINK-4389,5278.544,5400.000,121.456,
Contact STARLINK-5032 - STARLINK-31601,0.000,682.457,682.457,
Contact STARLINK-5032 - STARLINK-31601,5014.926,5400.000,385.074,
Contact STARLINK-5032 - STARLINK-4634,3309.553,4047.742,738.189,
Contact STARLINK-5032 - STARLINK-3046,2885.555,3666.630,781.075,
Contact STARLINK-5032 - STARLINK-6283,3241.538,4244.644,1003.105,
Contact STARLINK-5032 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-5032 - STARLINK-31791,0.000,2939.448,2939.448,
Contact STARLINK-5032 - STARLINK-31791,3934.876,5400.000,1465.124,
Contact STARLINK-5032 - STARLINK-2170,3181.606,3769.166,587.560,
Contact STARLINK-5032 - STARLINK-31050,3496.389,4359.370,862.981,
Contact STARLINK-5032 - STARLINK-4445,0.000,401.373,401.373,
Contact STARLINK-5032 - STARLINK-3194,0.000,166.737,166.737,
Contact STARLINK-5032 - STARLINK-3194,5147.385,5400.000,252.615,
Contact STARLINK-5032 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-5032 - STARLINK-3888,0.000,5400.000,5400.000,
Contact STARLINK-5032 - STARLINK-32049,2803.373,3606.079,802.706,
Contact STARLINK-5032 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-5032 - STARLINK-30264,0.000,447.691,447.691,
Contact STARLINK-5032 - STARLINK-30948,0.000,3928.248,3928.248,
Contact STARLINK-5032 - STARLINK-30508,5359.383,5400.000,40.617,
Contact STARLINK-5032 - STARLINK-1177,3174.418,3870.960,696.543,
Contact STARLINK-5032 - STARLINK-32113,0.000,3705.384,3705.384,
Contact STARLINK-5032 - STARLINK-4011,0.000,3173.261,3173.261,
Contact STARLINK-5032 - STARLINK-4011,4554.997,5400.000,845.003,
Contact STARLINK-5032 - STARLINK-3808,3417.552,4298.342,880.789,
Contact STARLINK-5032 - STARLINK-5513,0.000,5400.000,5400.000,
Contact STARLINK-5032 - STARLINK-11147 [DTC],0.000,3069.747,3069.747,
Contact STARLINK-5032 - STARLINK-31201,3483.596,4303.384,819.788,
Contact STARLINK-5032 - STARLINK-31166,3128.464,4078.407,949.943,
Contact STARLINK-5032 - STARLINK-3814,3214.808,4030.021,815.214,
Contact STARLINK-5032 - MoonARTEMIS2,0.000,3356.305,3356.305,
Contact STARLINK-5032 - MoonARTEMIS2,5391.744,5400.000,8.256,
Contact STARLINK-5032 - MoonIOAGEO,0.000,3404.802,3404.802,
Contact STARLINK-5032 - MoonIOAGNO,0.000,3404.111,3404.111,
Contact STARLINK-5032 - MoonIOAGNO 0001,0.000,3379.991,3379.991,
Contact STARLINK-5032 - MoonIOAGNO 0001,5390.162,5400.000,9.838,
Contact STARLINK-5032 - MoonIOAGSO,0.000,3392.510,3392.510,
Contact STARLINK-5032 - MoonIOAGSO 0001,0.000,3400.742,3400.742,
Contact STARLINK-5032 - MoonLRO,0.000,2651.697,2651.697,
Contact STARLINK-5032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5032 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-3447,0.000,2900.343,2900.343,
Contact STARLINK-5295 - STARLINK-3447,4475.133,5400.000,924.867,
Contact STARLINK-5295 - STARLINK-31812,3072.513,3754.263,681.749,
Contact STARLINK-5295 - STARLINK-31467,3321.383,4171.740,850.357,
Contact STARLINK-5295 - STARLINK-2310,3531.191,4342.454,811.263,
Contact STARLINK-5295 - STARLINK-4086,3085.617,3684.849,599.232,
Contact STARLINK-5295 - STARLINK-5843,0.000,53.561,53.561,
Contact STARLINK-5295 - STARLINK-5843,5317.192,5400.000,82.808,
Contact STARLINK-5295 - STARLINK-1216,3139.702,3963.608,823.905,
Contact STARLINK-5295 - STARLINK-31255,0.000,712.077,712.077,
Contact STARLINK-5295 - STARLINK-4129,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-30180,672.395,5135.047,4462.652,
Contact STARLINK-5295 - STARLINK-5205,4882.006,5400.000,517.994,
Contact STARLINK-5295 - STARLINK-31791,0.000,3254.884,3254.884,
Contact STARLINK-5295 - STARLINK-31791,4572.496,5400.000,827.504,
Contact STARLINK-5295 - STARLINK-5432,0.000,3719.737,3719.737,
Contact STARLINK-5295 - STARLINK-5582,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-4275,0.000,402.380,402.380,
Contact STARLINK-5295 - STARLINK-4275,5333.566,5400.000,66.434,
Contact STARLINK-5295 - STARLINK-5761,4815.638,5400.000,584.362,
Contact STARLINK-5295 - STARLINK-4255,3273.584,4115.621,842.037,
Contact STARLINK-5295 - STARLINK-4618,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-6100,3146.788,3872.252,725.463,
Contact STARLINK-5295 - STARLINK-3888,0.000,243.375,243.375,
Contact STARLINK-5295 - STARLINK-3888,5222.056,5400.000,177.944,
Contact STARLINK-5295 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-4545,3236.485,3666.936,430.450,
Contact STARLINK-5295 - STARLINK-4011,0.000,3557.319,3557.319,
Contact STARLINK-5295 - STARLINK-4011,4228.588,5400.000,1171.412,
Contact STARLINK-5295 - STARLINK-30394,263.489,5133.088,4869.599,
Contact STARLINK-5295 - STARLINK-4022,3318.001,4296.409,978.408,
Contact STARLINK-5295 - STARLINK-3705,3365.551,4227.270,861.719,
Contact STARLINK-5295 - STARLINK-4300,3562.382,4291.558,729.176,
Contact STARLINK-5295 - MoonARTEMIS2,1352.469,5028.822,3676.354,
Contact STARLINK-5295 - MoonIOAGEO,1398.838,5055.531,3656.693,
Contact STARLINK-5295 - MoonIOAGNO,1389.734,5045.296,3655.562,
Contact STARLINK-5295 - MoonIOAGNO 0001,1393.089,5061.417,3668.327,
