sl_5_5400_20301023 Contact Analysis.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31764 - MoonIOAGNO 0001,68.319,3684.521,3616.202,
Contact STARLINK-31764 - MoonIOAGSO,60.432,3678.975,3618.543,
Contact STARLINK-31764 - MoonIOAGSO 0001,52.267,3707.451,3655.183,
Contact STARLINK-31764 - MarsSat1,85.239,3669.558,3584.320,
Contact STARLINK-31764 - MarsSat2,85.405,3669.727,3584.323,
Contact STARLINK-31764 - MarsSat3,85.369,3669.676,3584.308,
Contact STARLINK-31764 - MarsSat4,85.307,3669.630,3584.322,
Contact STARLINK-5007 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonARTEMIS1,249.859,3839.425,3589.566,
Contact STARLINK-5007 - MoonARTEMIS2,256.008,3847.086,3591.077,
Contact STARLINK-5007 - MoonIOAGEO,237.952,3828.929,3590.977,
Contact STARLINK-5007 - MoonIOAGNO,245.507,3839.117,3593.610,
Contact STARLINK-5007 - MoonIOAGNO 0001,252.888,3833.884,3580.996,
Contact STARLINK-5007 - MoonIOAGSO,258.721,3833.454,3574.733,
Contact STARLINK-5007 - MoonIOAGSO 0001,269.113,3860.386,3591.272,
Contact STARLINK-5007 - MarsSat1,198.324,3794.974,3596.650,
Contact STARLINK-5007 - MarsSat2,198.457,3795.100,3596.643,
Contact STARLINK-5007 - MarsSat3,198.411,3795.057,3596.645,
Contact STARLINK-5007 - MarsSat4,198.404,3795.041,3596.637,
Contact STARLINK-31494 - MoonARTEMIS1,518.738,4015.699,3496.961,
Contact STARLINK-31494 - MoonARTEMIS2,528.103,4024.805,3496.702,
Contact STARLINK-31494 - MoonIOAGEO,505.781,4004.065,3498.284,
Contact STARLINK-31494 - MoonIOAGNO,513.006,3975.778,3462.772,
Contact STARLINK-31494 - MoonIOAGNO 0001,527.310,4010.097,3482.787,
Contact STARLINK-31494 - MoonIOAGSO,528.827,4008.697,3479.870,
Contact STARLINK-31494 - MoonIOAGSO 0001,535.683,4038.450,3502.767,
Contact STARLINK-31494 - MarsSat1,492.945,3971.920,3478.975,
Contact STARLINK-31494 - MarsSat2,493.096,3972.057,3478.961,
Contact STARLINK-31494 - MarsSat3,493.051,3972.011,3478.959,
Contact STARLINK-31494 - MarsSat4,493.024,3971.989,3478.965,
Contact STARLINK-2603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGNO,0.000,3951.461,3951.461,
Contact STARLINK-2603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonLRO,0.000,100.766,100.766,
Contact STARLINK-2603 - MoonLRO,4149.766,5400.000,1250.234,
Contact STARLINK-2603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,537.042,5400.000,4862.958,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4934.509,4934.509,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3739.387,3739.387,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1259.972,1259.972,
Contact MoonARTEMIS1 - MoonLRO,4395.190,5400.000,1004.810,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2024.300,5400.000,3375.700,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1450.028,4944.687,3494.659,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1806.796,5400.000,3593.204,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4240.421,4240.421,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2730.225,2730.225,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2077.601,2077.601,
Contact MoonIOAGNO - MoonIOAGSO,4979.899,5400.000,420.101,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1692.790,1692.790,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2730.225,2730.225,
Contact MoonIOAGSO - MoonLRO,0.000,226.593,226.593,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3388.905,3388.905,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,840.716,4830.227,3989.512,
Contact MoonLRO - MarsSat2,840.785,4830.227,3989.442,
Contact MoonLRO - MarsSat3,840.795,4830.249,3989.453,
Contact MoonLRO - MarsSat4,840.699,4830.160,3989.461,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30781 - STARLINK-31764,240.577,5159.423,4.4551%,1,
Contact STARLINK-30781 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-30781 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-30781 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-30781 - MoonARTEMIS1,3489.682,1910.318,64.6237%,2,
Contact STARLINK-30781 - MoonARTEMIS2,3490.253,1909.747,64.6343%,2,
Contact STARLINK-30781 - MoonIOAGEO,3499.132,1900.868,64.7987%,2,
Contact STARLINK-30781 - MoonIOAGNO,2873.956,2526.044,53.2214%,1,
Contact STARLINK-30781 - MoonIOAGNO 0001,3508.617,1891.383,64.9744%,2,
Contact STARLINK-30781 - MoonIOAGSO,3506.833,1893.167,64.9414%,2,
Contact STARLINK-30781 - MoonIOAGSO 0001,3469.896,1930.104,64.2573%,2,
Contact STARLINK-30781 - MoonLRO,1982.252,3417.748,36.7084%,2,
Contact STARLINK-30781 - MarsSat1,3673.392,1726.608,68.0258%,2,
Contact STARLINK-30781 - MarsSat2,3673.269,1726.731,68.0235%,2,
Contact STARLINK-30781 - MarsSat3,3673.330,1726.670,68.0246%,2,
Contact STARLINK-30781 - MarsSat4,3673.303,1726.697,68.0241%,2,
Contact STARLINK-31764 - STARLINK-5007,5400.000,0.000,100.0000%,1,
Contact STARLINK-31764 - STARLINK-31494,5400.000,0.000,100.0000%,1,
Contact STARLINK-31764 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-31764 - MoonARTEMIS1,3638.182,1761.818,67.3737%,1,
Contact STARLINK-31764 - MoonARTEMIS2,3639.276,1760.724,67.3940%,1,
Contact STARLINK-31764 - MoonIOAGEO,3635.560,1764.440,67.3252%,1,
Contact STARLINK-31764 - MoonIOAGNO,3642.578,1757.422,67.4551%,1,
Contact STARLINK-31764 - MoonIOAGNO 0001,3616.202,1783.798,66.9667%,1,
Contact STARLINK-31764 - MoonIOAGSO,3618.543,1781.457,67.0101%,1,
Contact STARLINK-31764 - MoonIOAGSO 0001,3655.183,1744.817,67.6886%,1,
Contact STARLINK-31764 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31764 - MarsSat1,3584.320,1815.680,66.3763%,1,
Contact STARLINK-31764 - MarsSat2,3584.323,1815.677,66.3763%,1,
Contact STARLINK-31764 - MarsSat3,3584.308,1815.692,66.3761%,1,
Contact STARLINK-31764 - MarsSat4,3584.322,1815.678,66.3763%,1,
Contact STARLINK-5007 - STARLINK-31494,5400.000,0.000,100.0000%,1,
Contact STARLINK-5007 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-5007 - MoonARTEMIS1,3589.566,1810.434,66.4734%,1,
Contact STARLINK-5007 - MoonARTEMIS2,3591.077,1808.923,66.5014%,1,
Contact STARLINK-5007 - MoonIOAGEO,3590.977,1809.023,66.4996%,1,
Contact STARLINK-5007 - MoonIOAGNO,3593.610,1806.390,66.5483%,1,
Contact STARLINK-5007 - MoonIOAGNO 0001,3580.996,1819.004,66.3147%,1,
Contact STARLINK-5007 - MoonIOAGSO,3574.733,1825.267,66.1988%,1,
Contact STARLINK-5007 - MoonIOAGSO 0001,3591.272,1808.728,66.5050%,1,
Contact STARLINK-5007 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5007 - MarsSat1,3596.650,1803.350,66.6046%,1,
Contact STARLINK-5007 - MarsSat2,3596.643,1803.357,66.6045%,1,
Contact STARLINK-5007 - MarsSat3,3596.645,1803.355,66.6045%,1,
Contact STARLINK-5007 - MarsSat4,3596.637,1803.363,66.6044%,1,
Contact STARLINK-31494 - STARLINK-2603,0.000,5400.000,0.0000%,0,
Contact STARLINK-31494 - MoonARTEMIS1,3496.961,1903.039,64.7585%,1,
Contact STARLINK-31494 - MoonARTEMIS2,3496.702,1903.298,64.7537%,1,
Contact STARLINK-31494 - MoonIOAGEO,3498.284,1901.716,64.7830%,1,
Contact STARLINK-31494 - MoonIOAGNO,3462.772,1937.228,64.1254%,1,
Contact STARLINK-31494 - MoonIOAGNO 0001,3482.787,1917.213,64.4961%,1,
Contact STARLINK-31494 - MoonIOAGSO,3479.870,1920.130,64.4420%,1,
Contact STARLINK-31494 - MoonIOAGSO 0001,3502.767,1897.233,64.8661%,1,
Contact STARLINK-31494 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31494 - MarsSat1,3478.975,1921.025,64.4255%,1,
Contact STARLINK-31494 - MarsSat2,3478.961,1921.039,64.4252%,1,
Contact STARLINK-31494 - MarsSat3,3478.959,1921.041,64.4252%,1,
Contact STARLINK-31494 - MarsSat4,3478.965,1921.035,64.4253%,1,
Contact STARLINK-2603 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonIOAGNO,3951.461,1448.539,73.1752%,1,
Contact STARLINK-2603 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MoonLRO,1351.000,4049.000,25.0185%,2,
Contact STARLINK-2603 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2603 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4862.958,537.042,90.0548%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4934.509,465.491,91.3798%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3739.387,1660.613,69.2479%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2264.782,3135.218,41.9404%,2,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3375.700,2024.300,62.5130%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3494.659,1905.341,64.7159%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3593.204,1806.796,66.5408%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4240.421,1159.579,78.5263%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2730.225,2669.775,50.5597%,1,
Contact MoonIOAGNO - MoonIOAGSO,2497.702,2902.298,46.2537%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1692.790,3707.210,31.3480%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2730.225,2669.775,50.5597%,1,
Contact MoonIOAGSO - MoonLRO,226.593,5173.407,4.1962%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3388.905,2011.095,62.7575%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3989.512,1410.488,73.8798%,1,
Contact MoonLRO - MarsSat2,3989.442,1410.558,73.8786%,1,
Contact MoonLRO - MarsSat3,3989.453,1410.547,73.8788%,1,
Contact MoonLRO - MarsSat4,3989.461,1410.539,73.8789%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
