sl_20_5400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5569 - STARLINK-30934,5178.031,5400.000,221.969,
Contact STARLINK-5569 - STARLINK-31253,787.839,5158.974,4371.136,
Contact STARLINK-5569 - MoonARTEMIS1,0.000,3008.102,3008.102,
Contact STARLINK-5569 - MoonARTEMIS1,5086.696,5400.000,313.304,
Contact STARLINK-5569 - MoonARTEMIS2,0.000,574.728,574.728,
Contact STARLINK-5569 - MoonARTEMIS2,5114.490,5400.000,285.510,
Contact STARLINK-5569 - MoonIOAGEO,0.000,3036.152,3036.152,
Contact STARLINK-5569 - MoonIOAGEO,5121.167,5400.000,278.833,
Contact STARLINK-5569 - MoonIOAGNO,5109.253,5400.000,290.747,
Contact STARLINK-5569 - MoonIOAGNO 0001,0.000,3000.687,3000.687,
Contact STARLINK-5569 - MoonIOAGNO 0001,5086.941,5400.000,313.059,
Contact STARLINK-5569 - MoonIOAGSO,0.000,3017.861,3017.861,
Contact STARLINK-5569 - MoonIOAGSO,5110.507,5400.000,289.493,
Contact STARLINK-5569 - MoonIOAGSO 0001,0.000,3028.990,3028.990,
Contact STARLINK-5569 - MoonIOAGSO 0001,5100.382,5400.000,299.618,
Contact STARLINK-5569 - MarsSat1,799.186,4535.193,3736.007,
Contact STARLINK-5569 - MarsSat2,799.301,4535.259,3735.958,
Contact STARLINK-5569 - MarsSat3,799.226,4535.278,3736.052,
Contact STARLINK-5569 - MarsSat4,799.201,4535.225,3736.024,
Contact STARLINK-11161 [DTC] - STARLINK-5062,0.000,408.884,408.884,
Contact STARLINK-11161 [DTC] - STARLINK-5062,5284.871,5400.000,115.129,
Contact STARLINK-11161 [DTC] - STARLINK-31188,0.000,2798.972,2798.972,
Contact STARLINK-11161 [DTC] - STARLINK-31188,4245.767,5400.000,1154.233,
Contact STARLINK-11161 [DTC] - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - STARLINK-2447,3363.623,4075.216,711.594,
Contact STARLINK-11161 [DTC] - STARLINK-31253,3038.666,3709.952,671.286,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,0.000,2270.946,2270.946,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,4368.075,5400.000,1031.925,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,0.000,588.640,588.640,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,4368.577,5400.000,1031.423,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,0.000,2290.456,2290.456,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,4370.063,5400.000,1029.937,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,4374.763,5400.000,1025.237,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,0.000,2255.001,2255.001,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,4348.438,5400.000,1051.562,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,0.000,2273.111,2273.111,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,4364.805,5400.000,1035.195,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,0.000,2296.069,2296.069,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,4390.472,5400.000,1009.528,
Contact STARLINK-11161 [DTC] - MarsSat1,1502.309,4677.231,3174.922,
Contact STARLINK-11161 [DTC] - MarsSat2,1502.266,4677.158,3174.892,
Contact STARLINK-11161 [DTC] - MarsSat3,1502.383,4677.270,3174.888,
Contact STARLINK-11161 [DTC] - MarsSat4,1502.323,4677.244,3174.920,
Contact STARLINK-3329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGNO,2847.000,5400.000,2553.000,
Contact STARLINK-3329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonLRO,2843.920,5062.785,2218.865,
Contact STARLINK-3329 - MarsSat1,0.000,2171.776,2171.776,
Contact STARLINK-3329 - MarsSat1,4063.927,5400.000,1336.073,
Contact STARLINK-3329 - MarsSat2,0.000,2171.878,2171.878,
Contact STARLINK-3329 - MarsSat2,4064.045,5400.000,1335.955,
Contact STARLINK-3329 - MarsSat3,0.000,2171.866,2171.866,
Contact STARLINK-3329 - MarsSat3,4063.949,5400.000,1336.051,
Contact STARLINK-3329 - MarsSat4,0.000,2171.801,2171.801,
Contact STARLINK-3329 - MarsSat4,4063.936,5400.000,1336.064,
Contact STARLINK-5062 - STARLINK-30461,4717.285,5400.000,682.715,
Contact STARLINK-5062 - STARLINK-31188,0.000,406.825,406.825,
Contact STARLINK-5062 - STARLINK-30934,0.000,334.556,334.556,
Contact STARLINK-5062 - STARLINK-30934,5213.744,5400.000,186.256,
Contact STARLINK-5062 - MoonARTEMIS1,0.000,2591.650,2591.650,
Contact STARLINK-5062 - MoonARTEMIS1,4362.127,5400.000,1037.873,
Contact STARLINK-5062 - MoonARTEMIS2,0.000,568.829,568.829,
Contact STARLINK-5062 - MoonARTEMIS2,4396.742,5400.000,1003.258,
Contact STARLINK-5062 - MoonIOAGEO,0.000,2642.313,2642.313,
Contact STARLINK-5062 - MoonIOAGEO,4404.045,5400.000,995.955,
Contact STARLINK-5062 - MoonIOAGNO,4385.005,5400.000,1014.995,
Contact STARLINK-5062 - MoonIOAGNO 0001,0.000,2592.313,2592.313,
Contact STARLINK-5062 - MoonIOAGNO 0001,4384.365,5400.000,1015.635,
Contact STARLINK-5062 - MoonIOAGSO,0.000,2611.100,2611.100,
Contact STARLINK-5062 - MoonIOAGSO,4392.175,5400.000,1007.825,
Contact STARLINK-5062 - MoonIOAGSO 0001,0.000,2616.053,2616.053,
Contact STARLINK-5062 - MoonIOAGSO 0001,4355.466,5400.000,1044.534,
Contact STARLINK-5062 - MarsSat1,543.508,4168.696,3625.189,
Contact STARLINK-5062 - MarsSat2,543.603,4168.781,3625.178,
Contact STARLINK-5062 - MarsSat3,543.519,4168.723,3625.204,
Contact STARLINK-5062 - MarsSat4,543.516,4168.707,3625.191,
Contact STARLINK-30461 - STARLINK-2223,2852.459,4333.989,1481.530,
Contact STARLINK-30461 - STARLINK-31253,0.000,291.401,291.401,
Contact STARLINK-30461 - STARLINK-31253,5336.975,5400.000,63.025,
Contact STARLINK-30461 - MoonARTEMIS1,0.000,2032.970,2032.970,
Contact STARLINK-30461 - MoonARTEMIS1,3677.597,5400.000,1722.403,
Contact STARLINK-30461 - MoonARTEMIS2,0.000,583.221,583.221,
Contact STARLINK-30461 - MoonARTEMIS2,3693.501,5400.000,1706.499,
Contact STARLINK-30461 - MoonIOAGEO,0.000,2097.013,2097.013,
Contact STARLINK-30461 - MoonIOAGEO,3698.796,5400.000,1701.204,
Contact STARLINK-30461 - MoonIOAGNO,3701.562,5400.000,1698.438,
Contact STARLINK-30461 - MoonIOAGNO 0001,0.000,2037.799,2037.799,
Contact STARLINK-30461 - MoonIOAGNO 0001,3648.508,5400.000,1751.492,
Contact STARLINK-30461 - MoonIOAGSO,0.000,2055.327,2055.327,
Contact STARLINK-30461 - MoonIOAGSO,3680.031,5400.000,1719.969,
Contact STARLINK-30461 - MoonIOAGSO 0001,0.000,2059.208,2059.208,
Contact STARLINK-30461 - MoonIOAGSO 0001,3717.130,5400.000,1682.870,
Contact STARLINK-30461 - MarsSat1,402.781,3872.966,3470.185,
Contact STARLINK-30461 - MarsSat2,402.757,3872.922,3470.165,
Contact STARLINK-30461 - MarsSat3,402.859,3873.027,3470.168,
Contact STARLINK-30461 - MarsSat4,402.792,3872.986,3470.194,
Contact STARLINK-2223 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGNO,3579.319,5400.000,1820.681,
Contact STARLINK-2223 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonLRO,3572.680,5066.280,1493.601,
Contact STARLINK-2223 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MoonARTEMIS1,1360.949,4748.108,3387.159,
Contact STARLINK-31564 - MoonARTEMIS2,2410.292,4772.585,2362.293,
Contact STARLINK-31564 - MoonIOAGEO,1394.594,4779.143,3384.549,
Contact STARLINK-31564 - MoonIOAGNO,1381.865,4769.158,3387.293,
Contact STARLINK-31564 - MoonIOAGNO 0001,1365.552,4745.932,3380.380,
Contact STARLINK-31564 - MoonIOAGSO,1371.900,4767.845,3395.944,
Contact STARLINK-31564 - MoonIOAGSO 0001,1375.821,4762.807,3386.987,
Contact STARLINK-31564 - MoonLRO,1381.061,4763.159,3382.098,
Contact STARLINK-31564 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MoonARTEMIS1,2074.930,5400.000,3325.070,
Contact STARLINK-5233 - MoonARTEMIS2,2409.919,5400.000,2990.081,
Contact STARLINK-5233 - MoonIOAGEO,2105.331,5400.000,3294.669,
Contact STARLINK-5233 - MoonIOAGNO,2091.757,5400.000,3308.243,
Contact STARLINK-5233 - MoonIOAGNO 0001,2087.631,5400.000,3312.369,
Contact STARLINK-5233 - MoonIOAGSO,2088.930,5400.000,3311.070,
Contact STARLINK-5233 - MoonIOAGSO 0001,2078.559,5400.000,3321.441,
Contact STARLINK-5233 - MoonLRO,2091.872,5068.365,2976.493,
Contact STARLINK-5233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31188 - MoonARTEMIS1,0.000,2115.845,2115.845,
Contact STARLINK-31188 - MoonARTEMIS1,4373.489,5400.000,1026.511,
Contact STARLINK-31188 - MoonARTEMIS2,0.000,572.724,572.724,
Contact STARLINK-31188 - MoonARTEMIS2,4383.669,5400.000,1016.331,
Contact STARLINK-31188 - MoonIOAGEO,0.000,2129.494,2129.494,
Contact STARLINK-31188 - MoonIOAGEO,4387.057,5400.000,1012.943,
Contact STARLINK-31188 - MoonIOAGNO,4385.644,5400.000,1014.356,
Contact STARLINK-31188 - MoonIOAGNO 0001,0.000,2104.208,2104.208,
Contact STARLINK-31188 - MoonIOAGNO 0001,4362.776,5400.000,1037.224,
Contact STARLINK-31188 - MoonIOAGSO,0.000,2117.202,2117.202,
Contact STARLINK-31188 - MoonIOAGSO,4379.245,5400.000,1020.755,
Contact STARLINK-31188 - MoonIOAGSO 0001,0.000,2134.221,2134.221,
Contact STARLINK-31188 - MoonIOAGSO 0001,4391.030,5400.000,1008.970,
Contact STARLINK-31188 - MarsSat1,680.123,4191.254,3511.131,
Contact STARLINK-31188 - MarsSat2,680.243,4191.191,3510.948,
Contact STARLINK-31188 - MarsSat3,680.284,4191.392,3511.108,
Contact STARLINK-31188 - MarsSat4,680.159,4191.301,3511.142,
Contact STARLINK-31713 - STARLINK-2447,4957.252,5400.000,442.748,
Contact STARLINK-31713 - MoonARTEMIS1,731.840,4192.338,3460.498,
Contact STARLINK-31713 - MoonARTEMIS2,2393.480,4204.359,1810.879,
Contact STARLINK-31713 - MoonIOAGEO,757.805,4208.528,3450.723,
Contact STARLINK-31713 - MoonIOAGNO,1017.894,4207.039,3189.145,
Contact STARLINK-31713 - MoonIOAGNO 0001,724.157,4179.013,3454.855,
Contact STARLINK-31713 - MoonIOAGSO,737.279,4198.418,3461.139,
Contact STARLINK-31713 - MoonIOAGSO 0001,755.903,4213.147,3457.244,
Contact STARLINK-31713 - MoonLRO,1114.487,4198.223,3083.736,
Contact STARLINK-31713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-2447,3199.321,4127.608,928.287,
Contact STARLINK-30934 - STARLINK-31253,2886.988,3738.455,851.467,
Contact STARLINK-30934 - MoonARTEMIS1,0.000,2537.153,2537.153,
Contact STARLINK-30934 - MoonARTEMIS1,4248.615,5400.000,1151.385,
Contact STARLINK-30934 - MoonARTEMIS2,0.000,593.280,593.280,
Contact STARLINK-30934 - MoonARTEMIS2,4240.601,5400.000,1159.399,
Contact STARLINK-30934 - MoonIOAGEO,0.000,2583.860,2583.860,
Contact STARLINK-30934 - MoonIOAGEO,4240.117,5400.000,1159.883,
Contact STARLINK-30934 - MoonIOAGNO,4251.656,5400.000,1148.344,
Contact STARLINK-30934 - MoonIOAGNO 0001,0.000,2524.062,2524.062,
Contact STARLINK-30934 - MoonIOAGNO 0001,4218.495,5400.000,1181.505,
Contact STARLINK-30934 - MoonIOAGSO,0.000,2550.494,2550.494,
Contact STARLINK-30934 - MoonIOAGSO,4236.507,5400.000,1163.493,
Contact STARLINK-30934 - MoonIOAGSO 0001,0.000,2571.343,2571.343,
Contact STARLINK-30934 - MoonIOAGSO 0001,4278.237,5400.000,1121.763,
Contact STARLINK-30934 - MarsSat1,1331.345,4832.647,3501.302,
Contact STARLINK-30934 - MarsSat2,1331.303,4832.578,3501.276,
Contact STARLINK-30934 - MarsSat3,1331.415,4832.686,3501.271,
Contact STARLINK-30934 - MarsSat4,1331.358,4832.660,3501.302,
Contact STARLINK-2447 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-2447 - MoonARTEMIS1,0.000,3309.456,3309.456,
Contact STARLINK-2447 - MoonARTEMIS2,0.000,595.760,595.760,
Contact STARLINK-2447 - MoonIOAGNO 0001,0.000,3323.874,3323.874,
Contact STARLINK-2447 - MoonIOAGSO,0.000,3324.522,3324.522,
Contact STARLINK-2447 - MoonIOAGSO 0001,0.000,3305.009,3305.009,
Contact STARLINK-2447 - MarsSat1,1385.897,4823.961,3438.064,
Contact STARLINK-2447 - MarsSat2,1385.928,4824.016,3438.087,
Contact STARLINK-2447 - MarsSat3,1386.007,4824.054,3438.047,
Contact STARLINK-2447 - MarsSat4,1385.922,4823.997,3438.076,
Contact STARLINK-31253 - MoonARTEMIS1,0.000,3016.055,3016.055,
Contact STARLINK-31253 - MoonARTEMIS1,5185.328,5400.000,214.672,
Contact STARLINK-31253 - MoonARTEMIS2,0.000,590.974,590.974,
Contact STARLINK-31253 - MoonARTEMIS2,5208.329,5400.000,191.671,
Contact STARLINK-31253 - MoonIOAGEO,0.000,3044.773,3044.773,
Contact STARLINK-31253 - MoonIOAGEO,5212.342,5400.000,187.658,
Contact STARLINK-31253 - MoonIOAGNO,5201.349,5400.000,198.651,
Contact STARLINK-31253 - MoonIOAGNO 0001,0.000,3026.067,3026.067,
Contact STARLINK-31253 - MoonIOAGNO 0001,5196.231,5400.000,203.769,
Contact STARLINK-31253 - MoonIOAGSO,0.000,3031.285,3031.285,
Contact STARLINK-31253 - MoonIOAGSO,5205.343,5400.000,194.657,
Contact STARLINK-31253 - MoonIOAGSO 0001,0.000,3018.909,3018.909,
Contact STARLINK-31253 - MoonIOAGSO 0001,5184.070,5400.000,215.930,
Contact STARLINK-31253 - MarsSat1,1297.474,4799.917,3502.443,
Contact STARLINK-31253 - MarsSat2,1297.555,4799.992,3502.437,
Contact STARLINK-31253 - MarsSat3,1297.544,4799.972,3502.428,
Contact STARLINK-31253 - MarsSat4,1297.492,4799.940,3502.447,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3271.643,3271.643,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3904.986,3904.986,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1577.285,1577.285,
Contact MoonARTEMIS1 - MoonLRO,4725.096,5400.000,674.904,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1255.672,1255.672,
Contact MoonARTEMIS2 - MarsSat1,287.718,5400.000,5112.282,
Contact MoonARTEMIS2 - MarsSat2,287.872,5400.000,5112.128,
Contact MoonARTEMIS2 - MarsSat3,288.081,5400.000,5111.919,
Contact MoonARTEMIS2 - MarsSat4,287.787,5400.000,5112.213,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
