sl_10_86400_20300129 Coordinates.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
TIME_UNITS,STARLINK-31121 - X-Coordinate,STARLINK-1585 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-30258 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-31405 - X-Coordinate,STARLINK-5425 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31121 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-30258 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-31405 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31121 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-30258 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-31405 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3588.1812,4898.1955,0.0000,-1975.8970,-4349.7492,5729.6229,6643.4291,3434.0423,-5270.8321,3036.7050,173035.6252,185871.0410,181598.5155,180504.7138,189642.0028,188617.9574,188921.4645,185540.0725,-241815720.1894,-241784092.0634,-241809679.5458,-241819788.1532,186499.0873,-241829251.3762,-4556.0254,4102.0931,0.0000,-6318.1398,5361.7075,-902.6156,-1262.9414,2330.7411,-669.0812,-6195.3943,-276910.7536,-281113.8342,-286954.9754,-288487.7371,-287465.7784,-287202.0341,-279202.0438,-283757.3331,-213044107.1282,-213069102.5380,-213067391.4394,-213055645.3608,-283358.0221,-213054253.5798,3502.6746,-2585.3814,0.0000,-1733.7317,602.1021,3725.3048,1449.4006,5506.9769,-4253.5021,-4.3369,-144032.0775,-146784.4908,-148370.6811,-142542.4113,-145227.2409,-155703.5298,-150445.1271,-146053.1621,-55126369.1246,-55145564.4519,-55146043.1237,-55144619.9503,-147490.1135,-55137829.3635,
36000.000,6201.1170,-4334.6534,0.0000,-494.2314,2025.1381,-6223.2512,-5637.0746,-5564.9445,3841.6203,-818.9348,235282.9377,254835.6742,245503.0844,245686.6675,254293.1040,253580.1160,253414.2937,252304.7827,-178402424.7427,-178369628.8321,-178396328.0759,-178410271.4861,251116.4290,-178416906.7070,2720.0673,-448.6557,0.0000,5590.3060,-5940.2362,2942.5111,3314.6670,1282.8118,-3865.1506,5517.2457,-226177.8244,-224485.6360,-230581.7709,-233247.8210,-233533.0486,-232501.1354,-223959.0238,-227569.1822,-268435057.6944,-268448452.4073,-268450857.4361,-268440379.8835,-228118.4354,-268445468.3105,328.0163,5329.5168,0.0000,-3928.6850,2935.3499,460.0383,2250.4388,-3884.5347,4062.6229,4052.4676,-144006.5630,-146041.5549,-147096.3704,-143546.3975,-143515.6353,-154270.1522,-153194.1017,-148752.1046,-55061160.4071,-55081244.6699,-55082505.0060,-55081189.6628,-147485.4945,-55071123.9584,
39600.000,-5498.2600,3332.6680,0.0000,1019.7449,1587.4653,3770.1122,2312.4257,5966.9577,-1591.1423,-2739.1614,283507.7819,306202.0227,294139.5261,295205.1298,303410.5824,302880.4569,302083.4811,298838.1751,-102799000.9704,-102768096.9629,-102796031.1968,-102814229.3931,299983.9983,-102814215.6423,699.5363,-3914.8656,0.0000,-311.4275,4840.9766,-3778.1607,-4663.4745,-3461.2820,6575.6908,-3131.7880,-161812.2425,-153502.2287,-159618.9974,-163149.9054,-164694.4136,-163070.1921,-154890.3189,-159333.5486,-305516005.4787,-305518231.2256,-305525349.9868,-305519063.1139,-158544.4493,-305527173.1491,-3910.0789,-4594.2826,0.0000,6750.9706,-4705.7818,-4377.7308,-4562.1555,-252.6488,-725.6279,-5510.3134,-144016.8940,-146059.7644,-145911.1448,-144951.5595,-142410.7324,-152102.1376,-155039.0177,-146379.5800,-54996570.6468,-55016849.1755,-55018488.3436,-55015257.9353,-147465.6763,-55004392.2494,
43200.000,2556.2576,-2176.5128,0.0000,1839.0730,-5111.9389,583.4473,1783.6263,-3616.1693,-1299.4652,5961.8362,314768.3468,337474.8237,324361.4837,325988.5264,333886.4590,332912.7095,332186.2923,331222.9782,-20162928.9569,-20136616.0926,-20165541.6132,-20185400.0454,330031.7955,-20178442.5029,-4562.6174,6484.6191,0.0000,-4532.9504,-2980.4791,4190.9992,5341.7532,4104.9464,-5866.9865,712.0041,-87509.0649,-71869.1780,-78475.7935,-82183.7859,-85511.6276,-82976.1328,-76010.6800,-77900.8142,-321752413.1449,-321744665.8417,-321757644.1053,-321758468.4759,-78996.6773,-321764658.5274,4304.7781,820.9625,0.0000,-4788.9773,3600.2349,5438.4221,4008.3402,4202.4982,-3193.9138,3389.4855,-144055.6611,-146250.9353,-145127.3378,-146777.9933,-141788.5557,-149102.7718,-156124.2491,-148279.3680,-54932461.1492,-54952367.1655,-54953805.9476,-54946887.4082,-147430.6662,-54937634.2594,
46800.000,711.5661,267.9795,0.0000,-4852.3427,6864.1579,-4431.3517,-4783.2813,-697.3278,4337.9567,-6765.2653,327066.2068,346888.4747,334168.5013,336793.1761,343733.3114,340382.0255,341898.5634,338381.2617,63867319.6031,63886858.8981,63857939.3745,63841540.0177,339368.4931,63852043.2755,6631.4292,-5944.8121,0.0000,4792.3975,917.9026,-4353.9131,-4905.8110,-4148.1639,2473.4344,1017.1151,-7602.3027,15169.1218,7719.5840,5495.4436,-1041.7228,3491.5514,7944.7779,4209.6187,-316031900.9861,-316015963.5481,-316036274.8013,-316044948.4486,5537.6759,-316045288.2956,-1224.6543,3468.4964,0.0000,-628.1840,-322.2897,-3009.0602,-966.4866,-5478.3474,4610.5498,893.6504,-144117.3868,-146498.8263,-144945.6343,-148679.9113,-141579.9526,-145617.3205,-156534.2029,-146779.6886,-54868660.4154,-54887787.8289,-54888232.6771,-54876244.6452,-147380.4731,-54870850.0113,
50400.000,-3278.7693,2735.2207,0.0000,3747.5062,-5996.0418,5876.3740,5762.9248,4633.0361,-6193.5851,4424.9057,319487.6349,333894.3343,322889.4275,328921.0627,332242.1555,324483.8902,330547.4935,328194.6448,143557023.7418,143568210.5451,143541337.7005,143534602.9101,327400.3260,143542482.6792,-5199.0189,3129.3871,0.0000,-1328.2520,1437.6922,3337.3242,2718.6080,3967.7929,1388.4867,-2580.3543,73173.7019,101969.4974,93460.7168,92726.4282,83373.4013,91217.8169,91852.8208,91370.8019,-288740420.4187,-288718476.1112,-288747465.6828,-288760486.3158,89756.9119,-288754740.4219,-2867.0314,-5500.8946,0.0000,5559.8762,-3172.0391,-1395.3436,-2699.4677,3222.5287,-2455.2292,-4628.8304,-144197.8895,-146763.5595,-145401.2893,-147503.2646,-141750.0258,-146589.6915,-156307.6137,-147650.9754,-54804975.2492,-54823100.1621,-54821502.4857,-54803870.0373,-147315.1078,-54804039.5281,
54000.000,4871.5253,-5672.5875,0.0000,1481.7080,3127.1224,-4858.0356,-5016.4460,-6151.6729,5261.4429,-352.4621,292284.5512,299320.3612,291252.1204,298963.4930,300024.3437,290702.4253,298704.0364,294400.8186,213466579.5632,213468471.1467,213446787.5525,213453435.6396,294868.8489,213453103.4306,916.5475,-24.9280,0.0000,-1320.8454,-3989.5266,-464.3381,948.6604,-2939.9145,-3994.8823,4329.6156,149953.8815,182906.3498,173262.8652,171537.1405,162404.2904,170781.2874,170512.4645,166680.3984,-241736179.3279,-241710637.2820,-241748836.3339,-241756636.7103,168376.7492,-241751004.0003,4615.6058,3902.8168,0.0000,-6553.6252,4718.3119,4866.6346,4659.1049,1079.0133,-1628.5921,5350.1889,-144293.8906,-147026.9882,-146354.6831,-144971.0388,-142287.4673,-150190.4118,-155447.5846,-147194.0454,-54741203.2716,-54758292.7816,-54753324.9527,-54731973.1482,-147234.5827,-54737202.8328,
57600.000,-5136.6198,6579.9223,0.0000,-6212.6045,221.9847,2822.7121,3433.7930,5041.7089,-1453.5524,-3110.0365,246888.5216,245355.2631,241319.2188,249206.3880,248957.8587,239636.0412,248177.3891,243933.4529,268822783.1403,268815071.0271,268802460.5379,268815629.2692,243805.1602,268810447.0128,3557.5148,-2036.8801,0.0000,420.9176,6033.5188,-3531.9077,-4716.6403,263.6765,4948.8378,-5567.3680,218028.1686,252736.2522,242064.6312,239661.0271,231053.5603,238741.3355,238944.2158,238272.2810,-178223090.8837,-178196432.1620,-178242721.9244,-178234522.0653,236461.3103,-178237885.4034,-2637.6037,238.8443,0.0000,2841.4959,-3412.3116,-5217.5587,-3724.2811,-4712.4423,4426.7876,-2643.1274,-144402.7578,-147279.3410,-147528.7422,-143168.6513,-143200.5259,-152848.0583,-153922.9918,-146924.5435,-54677146.0276,-54693353.7287,-54683453.5293,-54665830.3400,-147138.9119,-54670339.9482,
61200.000,3264.9868,-4361.7278,0.0000,5898.4994,-2825.2570,-972.5972,-1442.9154,-2692.6357,-3254.8922,4601.7549,185854.7129,175421.4853,176305.4179,183538.8955,182029.2302,173740.4561,181916.6070,177577.4851,305844694.1128,305827682.9676,305827782.3113,305833880.6463,177403.4068,305833298.9864,-5751.6957,3233.1653,0.0000,1939.1826,-6329.1117,6472.2280,6750.3547,3491.9414,-4617.6270,4818.1951,273126.9029,306932.7101,295572.4624,293185.3055,284973.4968,291816.4423,292648.7038,288057.2044,-102532372.5908,-102507013.5364,-102557920.3294,-102537069.1362,289732.4964,-102546635.3205,-1497.6659,-4247.5111,0.0000,2865.4151,13.2614,2172.2710,445.1544,5301.8527,-3795.9032,-1800.0572,-144522.3264,-147514.6900,-148583.1979,-141973.0115,-144514.7919,-154601.7569,-151663.8261,-147552.9033,-54612621.8411,-54628270.2559,-54611849.7689,-54604819.9996,-147028.1113,-54603450.8976,
64800.000,674.4901,95.6316,0.0000,-1101.1833,4326.9930,-632.0834,-975.9736,578.5410,6124.6752,-4420.1683,112736.6884,93960.9080,100319.6609,106320.0650,103025.4054,96826.2929,103788.1580,99321.7610,322001842.9595,321976416.6232,321991025.9853,321985171.0413,99821.4238,321990968.0897,5105.5592,-4212.0081,0.0000,-1641.2082,4229.6303,-6488.6388,-6106.8416,-6407.0661,2953.0137,-1568.7601,311688.8061,341974.5236,330510.6398,328720.9133,320809.0375,326980.3606,327736.3762,326426.9877,-19827187.2711,-19805350.4306,-19855098.4050,-19832985.5250,324838.3968,-19840581.0418,4399.8806,5443.8428,0.0000,-6558.0116,3373.6512,2249.9074,3092.6637,-2511.8349,194.9751,5050.5071,-144650.7660,-147729.0738,-149205.7821,-141260.1521,-146250.3301,-155595.8824,-148573.3964,-146161.6109,-54547477.5815,-54563028.5864,-54538916.5838,-54543386.4708,-146902.1985,-54536535.7040,
68400.000,-4914.0649,3786.3051,0.0000,-3324.3494,-5061.4772,2658.8021,3773.1805,1065.1907,-5801.7561,3713.3187,31897.1123,6152.0049,18082.1045,22481.8072,15973.1125,13502.9245,17961.9052,16540.0376,316187158.7203,316154729.0848,316182385.8566,316167978.3467,15920.9197,316176272.0712,-2792.0926,4866.1466,0.0000,-2235.0061,-375.4355,3616.5795,3382.1706,6547.4505,163.7952,-2866.9009,331094.7204,355569.7173,344772.6147,343956.9450,336989.4972,342084.0255,340585.3271,338257.9988,64249533.8419,64265950.3176,64223992.0852,64238069.2204,339563.9230,64237093.5517,-3750.1495,-3085.3071,0.0000,5543.2319,-4726.6171,-5245.2159,-4715.3701,-1914.5626,3540.5151,-5066.1414,-144786.4708,-147919.6047,-149195.9185,-140960.9332,-148061.0102,-155914.8411,-144997.3816,-147786.2986,-54481598.5823,-54497613.6363,-54465554.8194,-54479687.0991,-146761.1927,-54469594.3905,
72000.000,6779.5410,-5418.9383,0.0000,3514.9663,5065.5269,-4913.1712,-6031.5791,-2786.1381,3130.4017,-2841.5494,-51736.4335,-82421.4314,-65350.8008,-62673.6888,-72012.8413,-71146.2181,-70485.4184,-69848.3344,288792807.8607,288755234.3967,288791198.3807,288775758.9323,-69036.5964,288781405.7196,-14.6302,-4046.3852,0.0000,5838.9209,-3484.5264,250.9326,-87.2517,-3731.8635,-3993.9492,6025.0579,329851.6793,346800.5974,337496.2678,337839.7068,334479.3093,336108.9836,330047.1202,334079.9247,143960070.2345,143969626.5938,143940578.1880,143942561.6642,332970.4515,143948393.3322,42.3009,-1323.4834,0.0000,-605.0096,3191.1601,4826.3077,3377.5206,5086.8707,-4536.1355,1787.8230,-144927.9544,-148083.9976,-148518.4825,-141040.4685,-146792.4304,-155597.3697,-145880.6696,-145421.8962,-54414916.0689,-54432008.6842,-54392794.8433,-54413487.3368,-146605.1150,-54402626.9802,
75600.000,-4962.2791,4784.3522,0.0000,-660.3424,-3925.6670,6059.3102,6445.6005,4737.2870,116.9972,1220.6789,-132957.5113,-166127.8383,-144847.5918,-143768.7388,-152896.9844,-151871.6959,-152105.8262,-149024.2947,241683753.1882,241643219.0810,241681041.6929,241672153.1261,-149719.1720,241671492.3553,2777.3459,1055.9380,0.0000,-4840.4145,5707.1574,-3031.2839,-2513.5254,-292.0613,6502.0997,-6263.2488,307714.2836,316180.5861,309092.1282,310636.8638,309537.1404,309281.9719,301278.8904,304598.9815,213863438.3870,213865281.3538,213851067.1551,213842804.0019,305455.6827,213852110.1704,3682.2464,4837.7970,0.0000,-4802.4012,267.7684,-1312.7117,54.0384,-5017.9251,1987.5267,2617.0478,-145073.7288,-148220.2947,-147313.2195,-141487.4595,-144169.7729,-154646.5753,-149390.6325,-147833.9727,-54347411.6141,-54366194.9717,-54321317.6614,-54344850.3323,-146433.9881,-54335633.4964,
