sl_10_86400_20300925 Coordinates.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
TIME_UNITS,STARLINK-5993 - X-Coordinate,STARLINK-5759 - X-Coordinate,STARLINK-1972 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-1205 - X-Coordinate,STARLINK-31781 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-2065 - X-Coordinate,STARLINK-3878 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-5759 - Y-Coordinate,STARLINK-1972 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-1205 - Y-Coordinate,STARLINK-31781 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-2065 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-5759 - Z-Coordinate,STARLINK-1972 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-1205 - Z-Coordinate,STARLINK-31781 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-2065 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3392.3627,-5726.6204,-5252.1026,4811.7992,2548.6242,0.0000,-4218.3915,-5443.4795,4924.3735,-75.1762,50390.1270,21360.8446,41792.6356,39614.4163,35033.8212,35683.3327,42511.9224,40572.2536,103088887.0957,103086335.9595,103057402.8872,103085214.2858,40442.6926,103082542.6761,-1880.9712,2219.9133,135.2961,-3273.8312,-6435.3818,0.0000,2872.8407,-2561.6068,870.2324,-6601.9434,-373701.2309,-382512.0232,-371232.2669,-369206.1267,-377115.1050,-376929.0317,-381631.9718,-378489.3623,-321716386.5111,-321693498.5974,-321707949.1542,-321708140.0020,-377220.4762,-321701325.5440,5789.0357,-3213.2923,4001.8719,3495.8856,-436.2637,0.0000,4666.9663,3309.6243,4573.6201,1752.4015,22259.6194,16456.3437,19090.9611,23651.9487,22144.3257,11498.0742,15628.3809,18057.0864,84769913.1525,84735156.2526,84759265.8519,84747748.2937,19310.2356,84757653.6183,
36000.000,-5086.4177,5103.6248,5695.9686,-451.8860,-637.7532,0.0000,2144.3575,6694.5493,-6523.9871,1837.8100,142923.0985,116224.0966,136254.6807,132511.3294,127241.0060,128372.8483,135667.8635,133409.3702,182906751.4717,182905216.9495,182879485.4294,182908772.8138,133667.2150,182900993.0615,4287.7121,-4677.8947,-3145.2874,5043.0398,5855.7253,0.0000,-5986.2036,1067.9821,1809.8526,5911.6899,-346853.0383,-364330.3325,-349439.2549,-347484.9167,-354124.9057,-354710.6773,-359152.2740,-353419.2156,-284009775.3076,-283982914.7723,-284007942.1413,-283995241.3835,-354909.6504,-283993990.6402,-2120.7500,-275.2919,1156.8001,-4535.2368,-3662.2816,0.0000,-2741.6515,1104.4510,-430.0904,2883.7089,21084.9371,14773.4677,18955.9152,21135.6007,22175.9010,11670.4477,11724.8440,18894.4231,84710974.6581,84681111.4700,84697296.2359,84692479.4908,17902.8855,84699352.8872,
39600.000,4865.5939,-2494.3735,-1310.9415,-3684.8508,-2431.5895,0.0000,81.6631,-4751.6406,4297.9034,-3579.5643,224921.3508,203458.0190,221989.4455,217280.5477,211091.5158,212844.5546,219905.7750,218850.1524,250226547.9271,250223877.5496,250205589.6724,250226985.2628,218286.8666,250220897.5574,-4178.3427,5379.1207,3998.7443,-5353.2531,-3394.2072,0.0000,6863.0809,1314.3963,-3303.3347,-2111.6456,-297940.9749,-322953.9013,-305500.4470,-303554.4222,-309001.9739,-310053.8574,-313832.1654,-311414.8769,-226914208.9280,-226883188.7782,-226916608.4937,-226891952.3953,-309955.2904,-226897452.6385,-2753.8080,3576.8925,-5102.4544,1971.8093,5526.6446,0.0000,-901.5096,-4792.2591,-4082.9723,-5429.7440,19807.7537,13113.4815,18536.9299,18243.5123,21616.1453,12567.3833,8666.3394,15651.6931,84651274.7302,84628032.7076,84635385.9329,84640322.0295,16493.8055,84641043.3737,
43200.000,-1867.8017,-1471.9632,-4340.8487,5529.9440,5561.6315,0.0000,-2483.8000,1248.6923,535.9423,5071.0247,291436.1303,277467.8241,293598.1333,288881.5636,281123.8381,284313.3656,289942.1805,288067.1586,300452557.1716,300446782.6618,300438810.2969,300444419.3208,288904.2672,300446476.4281,2861.6547,-4872.2271,-3447.1830,3313.6779,753.7466,0.0000,-5093.4157,-4326.3120,4193.7935,-2262.0970,-230511.7517,-261025.0027,-242162.0430,-240579.3672,-244503.2722,-245474.8980,-248923.1652,-243719.7758,-154330515.6727,-154296506.0786,-154334118.4383,-154308305.5956,-245247.1944,-154312809.1788,6074.0478,-4706.1472,3591.7400,2135.2926,-4078.0924,0.0000,3966.7583,5178.7617,5294.6435,3972.6825,18453.4034,11478.7520,17568.7950,15006.4603,20586.1555,14266.5635,6320.6066,15606.2022,84590903.4410,84575891.7144,84573665.4891,84588152.0692,15083.1281,84582725.1035,
46800.000,-2616.8156,5071.4947,6221.1410,-4957.6183,-6840.3878,0.0000,4887.4341,1660.5046,-4673.0449,-4947.5246,338568.6389,333494.1604,346515.0942,342899.8405,332874.9463,339972.6326,341443.9326,342146.3381,330156752.0864,330146871.8345,330149751.0579,330144490.9407,341021.4490,330149783.3223,-2161.9307,3683.7335,1407.7653,865.3161,1119.1882,0.0000,1738.5883,6345.3739,-4361.0504,4698.1134,-149144.8748,-182515.5012,-163375.1231,-164042.8484,-164656.1508,-164243.1811,-168713.5738,-166257.7431,-71216760.4213,-71182156.1087,-71218415.8441,-71203238.3156,-164934.6226,-71198389.1024,-6103.7348,2943.5904,1726.2704,-4569.2776,146.5666,0.0000,-4588.0475,-2051.3644,-2277.8292,373.5610,17037.6869,9872.0338,15933.0434,12212.9377,19151.7904,15878.1150,4614.3152,13342.0732,84529993.7739,84524393.1571,84512285.1283,84529770.2815,13670.9867,84524398.1023,
50400.000,5903.8363,-6647.1660,-3279.7034,2965.2308,5217.2330,0.0000,-6315.0166,-3208.0330,5702.8743,2080.9487,363683.1268,367923.3950,377299.2961,372555.9645,363087.0604,374772.2753,371269.3476,369936.6413,337312781.4965,337299372.3428,337310727.5705,337304071.9934,371326.4617,337304667.8791,2482.3238,-1858.9866,2386.6687,-5091.2870,-2448.5852,0.0000,1570.2302,-5537.3857,2606.8182,-4733.7316,-59169.2161,-92476.2894,-74104.4887,-77796.4378,-74469.5050,-72372.0080,-78340.7830,-72975.7967,16750395.1738,16782733.6902,16753374.8669,16757852.6510,-74159.8965,16768956.5317,2757.8560,603.9606,-5224.0766,3373.6496,3848.1996,0.0000,2351.0196,-2509.4703,-2592.9108,-4473.0962,15571.2592,8296.6152,13689.7359,12870.6146,17346.8798,12053.0049,3516.6825,12252.6633,84468713.0138,84472868.3465,84451423.5358,84467117.1827,12257.5149,84466062.3956,
54000.000,-6160.6964,5734.5258,-1115.5332,-388.2724,-1464.4265,0.0000,5656.9902,3922.6292,-3936.2327,2518.8496,365539.4485,378525.2853,383897.4853,377821.3263,369892.9903,382306.4617,377633.0205,379428.8218,321434233.9792,321419361.4062,321434267.5359,321430977.4640,377903.8522,321424986.9116,-2546.8392,-847.6468,-5705.9205,6765.5462,3906.1358,0.0000,-3759.6606,1830.4402,1311.2701,3534.6600,33666.8725,3284.1285,19945.4463,15861.7273,20408.5260,23359.3467,16510.2094,20418.3834,103563382.3964,103591363.8722,103572664.7287,103570998.6798,21271.2195,103581593.7958,2059.7916,-3800.0110,3135.9356,475.1547,-5543.1262,0.0000,1327.5027,5324.3833,5356.7298,5267.2967,14061.7266,6756.5190,11061.4008,13677.5143,15183.9159,7160.2519,3031.1599,11067.5735,84407251.9143,84420484.2154,84391297.4941,84403849.5159,10842.8473,84407718.0093,
57600.000,3825.0442,-3200.1318,3628.1391,-2551.8023,-2335.0681,0.0000,-2654.1244,-4409.2790,1381.8600,-6095.2246,344339.1743,364602.2157,365836.3071,359598.1535,352935.9313,364589.6396,360179.6924,358706.1095,283607739.9240,283594084.1812,283606457.1073,283607407.2411,360355.6380,283597636.1702,766.2923,4001.1269,5031.5918,-4895.2697,-5246.5020,0.0000,4823.6108,2708.5628,-5420.7710,-2151.9221,123546.3137,98571.4242,112695.8350,108831.5220,114073.4333,117279.8674,109965.7185,115846.6830,183293994.7048,183317187.4914,183309778.9148,183306294.4653,115261.1986,183311392.2219,-5791.0845,4655.4462,2274.4646,-3965.5480,3876.2746,0.0000,-4200.3105,-4525.6668,-3842.2761,-2223.6321,12514.7624,5256.7947,8373.4329,13700.4361,12659.0855,3248.6097,3195.3150,8894.8070,84345812.3462,84366700.5666,84332169.2486,84341547.4250,9427.1186,84349364.9691,
61200.000,-1033.9590,392.9827,-3982.3254,5175.0309,4454.1997,0.0000,-1492.9680,4072.2579,773.9269,6362.4810,301684.8106,327039.7716,324294.6553,318902.4381,313428.8567,323695.1485,319947.3705,321394.2643,226418648.9926,226408499.1469,226412858.3149,226416765.5561,319825.1405,226408158.2610,2758.8252,-6380.8469,56.6689,885.3611,5314.2160,0.0000,-5076.2251,-5500.3295,6694.1551,315.0719,204931.7262,187203.6911,198126.0517,194611.1137,200776.9810,203445.9645,196368.7872,201542.6981,250498220.7103,250517847.9456,250519007.6364,250516474.5498,201810.6765,250514537.8448,6314.2015,-2678.3512,-5280.2685,4302.2947,108.4402,0.0000,4453.7211,606.3948,-780.7910,-2479.3072,10934.7525,3803.9649,5966.9247,13132.8636,9759.3688,182.7620,4084.8385,8760.7559,84284594.2255,84311439.9057,84274341.3813,84280983.0241,8010.4645,84291003.3006,
64800.000,-410.4717,1949.2001,3015.3594,-6055.5605,-4714.2840,0.0000,4874.1804,-1911.6128,-2710.1251,-3498.4352,240456.8498,268254.6753,262026.0793,258211.5419,254255.1500,262594.0220,259169.7512,257390.9525,153774356.4008,153768988.9871,153762028.9334,153766832.3967,258922.2687,153764018.3638,-6078.2506,6580.5064,-5251.9886,2817.3190,-3075.8812,0.0000,4509.9109,5458.5091,-3999.1720,2423.7789,272890.1764,263410.3041,270720.1446,267617.8811,275359.2778,276455.1120,270812.1858,275413.5259,300587992.1624,300606359.1949,300610731.4585,300609977.2996,275401.6596,300603229.4486,-3413.6873,-954.9256,2640.0857,-1251.6266,-4052.9642,0.0000,-1960.9522,3697.8560,4752.4130,5335.5331,9325.1940,2406.7460,4107.2905,12095.8931,6515.6158,-2169.5364,5777.3818,5592.5624,84223782.5679,84254896.5647,84218113.0932,84222749.5716,6593.0208,84232633.0296,
68400.000,569.1184,-3764.9798,-560.9440,3946.0051,4062.7684,0.0000,-6156.1724,-1990.5352,4614.3651,-227.7039,164618.0616,192042.5372,183136.6117,181311.5277,180656.7294,185332.6552,180867.7574,182854.4975,70637344.0081,70636797.4527,70618567.5749,70622902.8107,181555.1491,70627626.9879,6812.7951,-4229.0397,5959.8065,-4768.2266,-950.9386,0.0000,-2629.3107,-3613.5946,-682.8511,-5307.7098,323375.3810,322205.2349,325862.0323,323201.6519,333224.4596,331788.0899,330299.1246,331490.8721,330144454.3315,330164274.2943,330165282.7664,330165201.4073,331349.5213,330158878.9678,-1399.5212,3985.2251,2794.3895,-2807.8711,5528.6141,0.0000,-1766.2895,-5500.1853,-4929.9361,-4303.9239,7688.9573,1077.2856,2913.1729,10655.3840,3716.9212,-3881.6024,7382.2944,6357.0145,84163535.5085,84197329.1921,84163651.4500,84167446.2159,5174.9241,84174254.1817,
72000.000,-905.8480,5177.5726,-3303.3322,521.7018,-3335.7171,0.0000,5318.5357,5694.1089,-5227.1236,2775.2748,78958.3986,103333.8304,92758.4083,93023.9246,96310.8282,96860.5485,90876.1282,91493.8053,-17313827.3849,-17310715.6058,-17336400.9693,-17330826.8021,92678.9858,-17322649.0304,-4314.3666,385.3682,-2248.6276,4937.4706,4835.8746,0.0000,-609.2178,1525.3665,4170.8378,6243.4790,353451.7287,359709.9305,360128.6106,357863.0984,367346.0256,366062.1685,369539.9172,365810.7904,337151358.7210,337175160.5226,337167036.9182,337165722.1684,366101.3160,337165434.3150,5400.0386,-4593.1840,-5270.1507,4627.7481,-3690.0055,0.0000,4379.4598,3520.1945,1128.2737,90.5422,6028.4701,-166.5399,2324.6830,8845.1686,4370.2534,-4984.2081,3550.8071,2399.3047,84103974.0625,84138968.2814,84110760.0165,84115247.4997,3756.3114,84115866.7828,
75600.000,2595.6117,-5688.0561,5924.4602,-4854.6058,2268.8067,0.0000,-3350.2027,-6814.5949,3033.3858,-3788.2178,-11203.0578,7870.8350,-3323.2688,-1124.5911,3388.3294,2740.8839,-4128.6736,-1058.7965,-104072412.7883,-104067791.1487,-104094366.6366,-104081898.2965,-2021.6872,-104080330.4443,217.7001,3155.2572,-2025.5752,-3842.7148,-6539.5988,0.0000,4278.7793,197.5103,-4909.0596,-3865.3888,361448.4324,373403.5850,371462.4470,369454.1798,377401.7289,377211.1961,381855.0486,377684.4141,321132635.1019,321162291.9288,321142201.8296,321142249.4673,377461.4062,321146899.9426,-6479.9561,2378.1001,2110.3544,-2803.0730,-398.3132,0.0000,-4292.6662,839.5994,3556.8275,4161.7212,4345.8563,-1296.4016,2119.4874,6677.7443,5172.5639,-5473.8931,-1346.0159,3804.1380,84045174.2895,84079995.8143,84058711.2488,84062948.3914,2337.3201,84057470.8586,
79200.000,-4936.9794,4517.7658,-4136.4689,6508.3878,-147.1508,0.0000,1108.9165,4596.3488,1578.2814,4135.0772,-100340.6939,-88182.3697,-99040.1798,-95277.3357,-90063.9304,-91200.4657,-98533.6108,-97386.0157,-183713760.9013,-183710419.3820,-183730960.2570,-183713785.6643,-96496.9590,-183721033.8300,2895.0799,-5094.8195,3970.7835,1494.5286,5493.5868,0.0000,-6657.0758,-2116.3728,3786.4567,-803.0673,347036.5449,362282.8836,359239.2200,357315.5305,363999.8642,364577.1612,368955.3764,364456.4299,283184748.6157,283221143.6008,283190168.6445,283199487.5900,364730.0732,283199674.3753,3980.2505,1275.6500,3279.3811,-1257.4408,4220.6448,0.0000,1529.7549,-4654.6061,-5406.9913,-5386.1372,2643.0555,-2262.3166,1972.4298,4149.3067,5191.7075,-5313.0814,-5260.8881,-643.0477,83987162.3692,84020550.1350,84006464.1876,84004398.2373,918.0881,83999066.4349,
