sl_5_5400_20301229 Coordinates.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/29 09:17:00.00,
TIME_UNITS,STARLINK-5710 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-30458 - X-Coordinate,STARLINK-3251 - X-Coordinate,STARLINK-31239 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5710 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-30458 - Y-Coordinate,STARLINK-3251 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5710 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-30458 - Z-Coordinate,STARLINK-3251 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2082.6330,1566.7263,0.0000,-3135.1237,-4782.2605,162390.4481,149458.7255,157099.5358,157263.8927,155459.2123,155806.3007,151642.7438,154163.5945,-212954886.9547,-212924238.8952,-212947653.4620,-212945884.2842,155460.7538,-212934784.8365,6258.4655,5965.0890,0.0000,-5793.2544,-4307.1686,352705.7271,351294.6008,337235.1960,341162.5233,350886.3570,344624.5744,341948.0278,342297.2960,-102392713.3038,-102396209.4402,-102399251.0638,-102398480.5132,342690.9199,-102395864.1396,-2074.9367,3131.8627,0.0000,2043.7789,-2402.1348,-18196.5720,-21546.1189,-15507.9557,-19224.5238,-12418.7626,-15870.8818,-26808.3903,-16642.9756,-27450452.9861,-27434996.4111,-27464719.8804,-27455901.1236,-17805.4649,-27448620.5977,
3000.000,-340.1976,2644.7301,0.0000,-3856.5923,-5851.7968,154751.2732,142204.0266,149714.8573,149584.0967,148154.7090,148706.8064,144363.9244,147100.5631,-210662410.7857,-210632133.0790,-210654722.5061,-210653089.6509,148204.1438,-210642318.5847,6049.2073,4594.0313,0.0000,-4439.3569,-3535.9318,356022.9962,354332.3938,340409.1364,344215.6550,354138.0643,347425.6913,345223.1807,345882.5244,-107017449.9291,-107020756.9778,-107024300.6506,-107023615.1115,345920.8334,-107020501.7789,-3333.9997,4440.4572,0.0000,3599.3374,-654.3217,-18110.8323,-21397.4380,-15440.0581,-19140.1609,-12321.1623,-15595.1255,-26698.4773,-16275.6728,-27452868.6895,-27436737.2606,-27466995.8781,-27458310.5566,-17691.2840,-27450778.1771,
3300.000,1460.3145,3509.8204,0.0000,-4230.9532,-6322.6773,147042.9344,134889.6937,142263.2856,141811.9177,140782.1564,141547.5287,137015.9618,140037.6666,-208269508.0875,-208239610.7645,-208261351.8310,-208259839.2524,140880.3947,-208249429.5919,5270.1099,2774.3405,0.0000,-2630.1909,-2411.6306,359172.0948,357217.9843,343431.6670,347136.6224,357234.0864,350044.6921,348343.6405,349326.9917,-111590898.8840,-111594033.2857,-111598042.6405,-111597444.1677,348997.0781,-111593852.3450,-4233.8139,5271.0351,0.0000,4763.6551,1165.5282,-18024.9753,-21247.5088,-15376.4353,-19020.7035,-12226.0559,-15370.1749,-26584.3512,-16015.5193,-27455283.2535,-27438488.2805,-27469264.7038,-27460708.0238,-17577.0918,-27452935.5625,
3600.000,3149.5186,4085.3377,0.0000,-4234.0510,-6156.3377,139269.1809,127519.0064,134748.1568,133957.4693,133344.8970,134327.0238,129602.1535,132957.5222,-205777325.4896,-205747817.6080,-205768688.8379,-205767280.8285,133492.7608,-205757264.4583,4004.0441,689.7304,0.0000,-545.5002,-1030.0330,362151.4725,359950.1512,346301.4807,349931.9810,360172.9972,352488.2578,351307.9240,352604.4616,-116110879.7434,-116113858.3763,-116118296.0330,-116117785.4444,351918.2576,-116113735.5756,-4677.9369,5534.5012,0.0000,5410.4718,2856.9156,-17938.9897,-21096.2872,-15316.9911,-18862.2186,-12133.4296,-15204.9073,-26466.0205,-15871.7561,-27457696.5620,-27440249.5511,-27471526.1867,-27463093.0722,-17462.8884,-27455092.7539,
3900.000,4565.5834,4316.9379,0.0000,-3873.2706,-5379.6109,131433.8008,120095.2730,127172.8312,126034.0117,125846.3037,127043.2055,122125.8307,125841.1153,-203187056.9553,-203157946.5897,-203177928.2909,-203176609.5503,126044.5256,-203167017.1109,2378.2128,-1450.8960,0.0000,1605.8520,484.9400,364959.6595,362527.7403,349017.3392,352606.9496,362953.4396,354766.5564,354114.6193,355689.4723,-120575237.7008,-120578077.8313,-120582905.4728,-120582482.3770,354683.0444,-120577996.8253,-4618.8809,5202.6813,0.0000,5469.8134,4233.4854,-17852.8636,-20943.7263,-15261.6213,-18663.2088,-12043.2706,-15105.0280,-26343.4920,-15844.9272,-27460108.4990,-27442021.1301,-27473780.1534,-27465465.2454,-17348.6738,-27457249.7512,
4200.000,5569.4573,4177.6212,0.0000,-3185.7515,-4080.5968,123540.6197,112621.8304,119540.6925,118056.6167,118289.7782,119694.2672,114590.3578,118669.3953,-200499943.2098,-200471237.4452,-200490311.7439,-200489067.4475,118539.0000,-200479928.2317,551.2884,-3434.5020,0.0000,3607.0042,1992.3092,367595.2669,364949.6637,351578.0737,355163.8794,365574.1272,356891.7850,356762.3864,358558.8094,-124981844.5956,-124984563.8301,-124989742.2787,-124989405.1051,357290.1807,-124984508.0928,-4062.9556,4311.2066,0.0000,4935.3230,5143.8195,-17766.5842,-20789.7760,-15210.2140,-18425.3600,-11955.5670,-15071.4038,-26216.7710,-15927.3175,-27462518.9494,-27443803.0538,-27476026.4285,-27467824.0818,-17234.4481,-27459406.5544,
4500.000,6058.3921,3670.9446,0.0000,-2234.5229,-2398.1631,115593.4990,105102.0423,111855.1458,110040.0294,110678.7499,112279.6230,106999.1300,111424.6214,-197717271.1455,-197688976.0741,-197707126.9460,-197705942.8137,110979.5213,-197697284.6628,-1301.8746,-5065.1989,0.0000,5255.0121,3347.1568,370056.9879,367214.9006,353982.5849,357601.4457,368033.8444,358875.8389,359249.9580,361192.7671,-129328599.9278,-129331216.1648,-129336705.4597,-129336451.4907,359738.4786,-129331169.0356,-3069.6282,2955.8021,0.0000,3864.8964,5488.0184,-17680.1380,-20634.3832,-15162.6496,-18153.4017,-11870.3078,-15099.6606,-26085.8612,-16103.8280,-27464927.7984,-27445595.3385,-27478264.8345,-27470169.1143,-17120.2114,-27461563.1637,
4800.000,5976.6365,2832.0029,0.0000,-1102.9299,-506.6766,107596.3350,97539.2987,104119.6165,101996.6724,103016.6738,104800.4314,99355.5725,104091.4397,-194840373.2058,-194812493.9266,-194829707.2243,-194828569.5896,103369.4514,-194820418.7911,-3006.7194,-6183.8645,0.0000,6381.6226,4414.4604,372343.5983,369322.4970,356229.8434,359914.9957,370331.4467,360728.1216,361576.1403,363576.2023,-133613431.8593,-133615963.2421,-133621722.7181,-133621548.1237,362026.8209,-133615907.9706,-1745.4396,1282.2206,0.0000,2374.5963,5228.3876,-17593.5102,-20477.4909,-15118.8013,-17854.0782,-11787.4829,-15181.3262,-25950.7648,-16353.1569,-27467334.9320,-27447397.9814,-27480495.1918,-27472499.8690,-17005.9637,-27463719.5789,
5100.000,5322.1535,1725.7697,0.0000,112.3290,1402.2017,99553.0570,89937.0151,96337.5480,93935.6274,95307.0297,97259.5351,91663.1381,96657.7078,-191870626.7471,-191843167.3683,-191859430.8452,-191858326.7241,95712.1750,-191850707.9094,-4405.3431,-6684.1191,0.0000,6870.9118,5082.4589,374453.9572,371271.5657,358318.8897,362097.7691,372465.8620,362454.4019,363739.8138,365699.3934,-137834298.2016,-137836763.0720,-137842751.4382,-137842651.3140,364154.1618,-137836682.8618,-232.8836,-529.3846,0.0000,626.2602,4393.3977,-17506.6851,-20319.0383,-15078.5351,-17534.7596,-11707.0832,-15305.8665,-25811.4823,-16649.1994,-27469740.2369,-27449210.9622,-27482717.3191,-27474815.8648,-16891.7052,-27465875.8001,
5400.000,4148.3335,442.6065,0.0000,1309.1376,3138.9125,91467.6264,82298.6313,88512.4010,85862.7259,87553.3204,89661.0054,83925.3064,89115.1021,-188809453.3793,-188782417.0230,-188797720.3540,-188796637.5149,88011.0989,-188789573.5576,-5371.2415,-6522.7682,0.0000,6671.7430,5274.4569,376387.0078,373061.2864,360248.8344,364142.3034,374436.0904,364056.8760,365739.9335,367558.7096,-141989187.3894,-141991604.2419,-141997779.6620,-141997748.0688,366119.5269,-141991482.2935,1304.8128,-2284.0914,0.0000,-1190.1290,3074.6796,-17419.6456,-20158.9603,-15041.7103,-17202.3007,-11629.1002,-15462.6320,-25668.0130,-16962.6210,-27472143.6003,-27451034.2441,-27484931.0330,-27477116.6122,-16777.4359,-27468031.8272,
