sl_100_5400_20300721 Contact Analysis.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:42 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4081 - MarsSat2,5327.711,5400.000,72.289,
Contact STARLINK-4081 - MarsSat3,0.000,3455.046,3455.046,
Contact STARLINK-4081 - MarsSat3,5327.609,5400.000,72.391,
Contact STARLINK-4081 - MarsSat4,0.000,3455.075,3455.075,
Contact STARLINK-4081 - MarsSat4,5327.644,5400.000,72.356,
Contact STARLINK-5545 - STARLINK-2589,4895.900,5400.000,504.100,
Contact STARLINK-5545 - STARLINK-3612,0.000,183.163,183.163,
Contact STARLINK-5545 - STARLINK-3612,5265.467,5400.000,134.533,
Contact STARLINK-5545 - STARLINK-4754,4551.651,5400.000,848.349,
Contact STARLINK-5545 - STARLINK-30174,5078.571,5400.000,321.429,
Contact STARLINK-5545 - STARLINK-5184,0.000,2902.316,2902.316,
Contact STARLINK-5545 - STARLINK-5184,4526.131,5400.000,873.869,
Contact STARLINK-5545 - STARLINK-30924,3299.193,4322.647,1023.454,
Contact STARLINK-5545 - STARLINK-5368,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-3750,0.000,227.225,227.225,
Contact STARLINK-5545 - STARLINK-3750,5100.229,5400.000,299.771,
Contact STARLINK-5545 - STARLINK-4352,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-30752,5328.478,5400.000,71.522,
Contact STARLINK-5545 - STARLINK-5519,4381.533,5400.000,1018.467,
Contact STARLINK-5545 - STARLINK-31698,2986.682,3617.192,630.510,
Contact STARLINK-5545 - STARLINK-31948,2905.069,4111.095,1206.026,
Contact STARLINK-5545 - STARLINK-1566,4980.154,5400.000,419.846,
Contact STARLINK-5545 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-32112,0.000,331.879,331.879,
Contact STARLINK-5545 - STARLINK-32112,5047.867,5400.000,352.133,
Contact STARLINK-5545 - STARLINK-5825,0.000,3982.356,3982.356,
Contact STARLINK-5545 - STARLINK-5819,2910.700,3995.522,1084.822,
Contact STARLINK-5545 - STARLINK-30562,5144.981,5400.000,255.019,
Contact STARLINK-5545 - STARLINK-2131,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonARTEMIS1,0.000,3451.175,3451.175,
Contact STARLINK-5545 - MoonARTEMIS1,5211.161,5400.000,188.839,
Contact STARLINK-5545 - MoonARTEMIS2,0.000,3470.849,3470.849,
Contact STARLINK-5545 - MoonARTEMIS2,5213.649,5400.000,186.351,
Contact STARLINK-5545 - MoonIOAGEO,0.000,3462.884,3462.884,
Contact STARLINK-5545 - MoonIOAGEO,5247.711,5400.000,152.289,
Contact STARLINK-5545 - MoonIOAGNO,5227.708,5400.000,172.292,
Contact STARLINK-5545 - MoonIOAGNO 0001,0.000,3479.582,3479.582,
Contact STARLINK-5545 - MoonIOAGNO 0001,5221.339,5400.000,178.661,
Contact STARLINK-5545 - MoonIOAGSO,0.000,3464.580,3464.580,
Contact STARLINK-5545 - MoonIOAGSO,5236.625,5400.000,163.375,
Contact STARLINK-5545 - MoonIOAGSO 0001,0.000,3425.847,3425.847,
Contact STARLINK-5545 - MoonIOAGSO 0001,5198.710,5400.000,201.290,
Contact STARLINK-5545 - MarsSat1,338.301,4072.750,3734.449,
Contact STARLINK-5545 - MarsSat2,338.301,4072.792,3734.491,
Contact STARLINK-5545 - MarsSat3,338.246,4072.708,3734.462,
Contact STARLINK-5545 - MarsSat4,338.282,4072.738,3734.456,
Contact STARLINK-5147 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-4360,2939.165,3701.064,761.899,
Contact STARLINK-5147 - STARLINK-31724,4416.037,5400.000,983.963,
Contact STARLINK-5147 - STARLINK-2471,0.000,3124.947,3124.947,
Contact STARLINK-5147 - STARLINK-2471,4478.126,5400.000,921.874,
Contact STARLINK-5147 - STARLINK-5987,0.000,110.887,110.887,
Contact STARLINK-5147 - STARLINK-5987,5088.847,5400.000,311.153,
Contact STARLINK-5147 - STARLINK-30993,3457.366,4486.812,1029.446,
Contact STARLINK-5147 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-31729,4299.142,5400.000,1100.858,
Contact STARLINK-5147 - STARLINK-1284,0.000,2979.330,2979.330,
Contact STARLINK-5147 - STARLINK-1284,4513.187,5400.000,886.813,
Contact STARLINK-5147 - STARLINK-6316,1001.280,5400.000,4398.720,
Contact STARLINK-5147 - STARLINK-6206,3502.946,4148.581,645.635,
Contact STARLINK-5147 - STARLINK-4352,0.000,174.607,174.607,
Contact STARLINK-5147 - STARLINK-4352,5270.493,5400.000,129.507,
Contact STARLINK-5147 - STARLINK-5969,3480.080,4436.766,956.686,
Contact STARLINK-5147 - STARLINK-30857,4865.376,5400.000,534.624,
Contact STARLINK-5147 - STARLINK-31952,0.000,869.333,869.333,
Contact STARLINK-5147 - STARLINK-30192,0.000,4239.824,4239.824,
Contact STARLINK-5147 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-4473,0.000,347.713,347.713,
Contact STARLINK-5147 - STARLINK-4473,5135.129,5400.000,264.871,
Contact STARLINK-5147 - STARLINK-5382,0.000,287.015,287.015,
Contact STARLINK-5147 - STARLINK-5382,4863.420,5400.000,536.580,
Contact STARLINK-5147 - STARLINK-1637,0.000,364.419,364.419,
Contact STARLINK-5147 - STARLINK-1637,4970.007,5400.000,429.993,
Contact STARLINK-5147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonIOAGNO,2374.566,5400.000,3025.434,
Contact STARLINK-5147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonLRO,2369.394,4299.965,1930.571,
Contact STARLINK-5147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-30206,0.000,742.657,742.657,
Contact STARLINK-2589 - STARLINK-3612,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-4321,3529.949,3926.011,396.062,
Contact STARLINK-2589 - STARLINK-30174,0.000,517.222,517.222,
Contact STARLINK-2589 - STARLINK-30174,5034.795,5400.000,365.205,
Contact STARLINK-2589 - STARLINK-31354,0.000,762.915,762.915,
Contact STARLINK-2589 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-3750,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-2428,3229.629,4142.033,912.404,
Contact STARLINK-2589 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-3955,3298.654,3911.840,613.186,
Contact STARLINK-2589 - STARLINK-1566,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-2193,3422.472,4272.924,850.452,
Contact STARLINK-2589 - STARLINK-4658,3917.398,5400.000,1482.602,
Contact STARLINK-2589 - STARLINK-4487,0.000,115.799,115.799,
Contact STARLINK-2589 - STARLINK-4487,4780.724,5400.000,619.276,
Contact STARLINK-2589 - STARLINK-2393,3192.392,3766.738,574.347,
Contact STARLINK-2589 - STARLINK-5403,3305.685,3833.690,528.005,
Contact STARLINK-2589 - STARLINK-32112,0.000,3238.520,3238.520,
Contact STARLINK-2589 - STARLINK-32112,4313.100,5400.000,1086.900,
Contact STARLINK-2589 - STARLINK-6332,3547.151,4297.304,750.153,
Contact STARLINK-2589 - STARLINK-4566,3152.296,3868.941,716.645,
Contact STARLINK-2589 - STARLINK-30562,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-31865,0.000,691.172,691.172,
Contact STARLINK-2589 - STARLINK-31865,5378.145,5400.000,21.855,
Contact STARLINK-2589 - STARLINK-2131,0.000,79.163,79.163,
Contact STARLINK-2589 - STARLINK-2131,5252.601,5400.000,147.399,
Contact STARLINK-2589 - STARLINK-4484,0.000,501.864,501.864,
Contact STARLINK-2589 - STARLINK-1696,0.000,53.891,53.891,
Contact STARLINK-2589 - STARLINK-1696,4739.504,5400.000,660.496,
Contact STARLINK-2589 - MoonARTEMIS1,213.891,3955.784,3741.893,
Contact STARLINK-2589 - MoonARTEMIS2,207.061,3934.645,3727.584,
Contact STARLINK-2589 - MoonIOAGEO,240.976,3971.949,3730.973,
Contact STARLINK-2589 - MoonIOAGNO,468.353,3967.853,3499.501,
Contact STARLINK-2589 - MoonIOAGNO 0001,203.497,3934.591,3731.094,
Contact STARLINK-2589 - MoonIOAGSO,207.775,3956.211,3748.435,
Contact STARLINK-2589 - MoonIOAGSO 0001,216.816,3968.163,3751.347,
Contact STARLINK-2589 - MoonLRO,388.329,3955.385,3567.057,
Contact STARLINK-2589 - MarsSat1,1329.818,4897.265,3567.447,
Contact STARLINK-2589 - MarsSat2,1329.878,4897.342,3567.464,
Contact STARLINK-2589 - MarsSat3,1329.853,4897.283,3567.430,
Contact STARLINK-2589 - MarsSat4,1329.836,4897.287,3567.451,
Contact STARLINK-2209 - STARLINK-31724,3961.068,5400.000,1438.932,
Contact STARLINK-2209 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-5987,0.000,40.228,40.228,
Contact STARLINK-2209 - STARLINK-5987,4891.875,5400.000,508.125,
Contact STARLINK-2209 - STARLINK-30993,3257.975,4227.317,969.342,
Contact STARLINK-2209 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-31729,0.000,2759.518,2759.518,
Contact STARLINK-2209 - STARLINK-31729,3663.701,5400.000,1736.299,
Contact STARLINK-2209 - STARLINK-3565,3359.195,4199.327,840.132,
Contact STARLINK-2209 - STARLINK-1284,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-4352,0.000,87.312,87.312,
Contact STARLINK-2209 - STARLINK-4352,5166.999,5400.000,233.001,
Contact STARLINK-2209 - STARLINK-5969,3333.125,4127.666,794.541,
Contact STARLINK-2209 - STARLINK-31952,0.000,429.777,429.777,
Contact STARLINK-2209 - STARLINK-31952,5294.465,5400.000,105.535,
Contact STARLINK-2209 - STARLINK-30192,0.000,3789.342,3789.342,
Contact STARLINK-2209 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-4473,0.000,466.980,466.980,
Contact STARLINK-2209 - STARLINK-4473,4976.355,5400.000,423.645,
Contact STARLINK-2209 - STARLINK-5382,0.000,3054.961,3054.961,
Contact STARLINK-2209 - STARLINK-5382,4347.639,5400.000,1052.361,
Contact STARLINK-2209 - STARLINK-1637,0.000,273.430,273.430,
Contact STARLINK-2209 - STARLINK-1637,4556.792,5400.000,843.208,
Contact STARLINK-2209 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGNO,2224.583,5400.000,3175.417,
Contact STARLINK-2209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonLRO,2219.925,4296.827,2076.902,
Contact STARLINK-2209 - MarsSat1,0.000,3012.047,3012.047,
Contact STARLINK-2209 - MarsSat1,4130.296,5400.000,1269.704,
Contact STARLINK-2209 - MarsSat2,0.000,3011.877,3011.877,
Contact STARLINK-2209 - MarsSat2,4130.530,5400.000,1269.470,
Contact STARLINK-2209 - MarsSat3,0.000,3011.929,3011.929,
Contact STARLINK-2209 - MarsSat3,4130.234,5400.000,1269.766,
Contact STARLINK-2209 - MarsSat4,0.000,3011.974,3011.974,
Contact STARLINK-2209 - MarsSat4,4130.306,5400.000,1269.694,
Contact STARLINK-4360 - STARLINK-31428,0.000,3160.365,3160.365,
Contact STARLINK-4360 - STARLINK-31428,4382.667,5400.000,1017.333,
Contact STARLINK-4360 - STARLINK-31812,4630.702,5400.000,769.298,
Contact STARLINK-4360 - STARLINK-6218,4955.860,5400.000,444.140,
Contact STARLINK-4360 - STARLINK-1153,0.000,121.287,121.287,
Contact STARLINK-4360 - STARLINK-1153,5241.944,5400.000,158.056,
Contact STARLINK-4360 - STARLINK-1284,0.000,427.106,427.106,
Contact STARLINK-4360 - STARLINK-6316,0.000,468.460,468.460,
Contact STARLINK-4360 - STARLINK-6316,5398.364,5400.000,1.636,
Contact STARLINK-4360 - STARLINK-6206,0.000,166.531,166.531,
Contact STARLINK-4360 - STARLINK-6206,4893.043,5400.000,506.957,
Contact STARLINK-4360 - STARLINK-3116,0.000,212.670,212.670,
Contact STARLINK-4360 - STARLINK-3116,5273.363,5400.000,126.637,
Contact STARLINK-4360 - STARLINK-6081,0.000,132.077,132.077,
Contact STARLINK-4360 - STARLINK-6081,5098.333,5400.000,301.667,
Contact STARLINK-4360 - STARLINK-4111,4800.833,5400.000,599.167,
Contact STARLINK-4360 - STARLINK-31698,3370.192,3948.702,578.510,
Contact STARLINK-4360 - STARLINK-31875,0.000,395.715,395.715,
Contact STARLINK-4360 - STARLINK-31875,5381.904,5400.000,18.096,
Contact STARLINK-4360 - STARLINK-4658,0.000,66.835,66.835,
Contact STARLINK-4360 - STARLINK-4658,5320.351,5400.000,79.649,
Contact STARLINK-4360 - STARLINK-5403,4545.536,5400.000,854.464,
Contact STARLINK-4360 - STARLINK-31952,0.000,606.370,606.370,
Contact STARLINK-4360 - STARLINK-30192,0.000,3866.805,3866.805,
Contact STARLINK-4360 - STARLINK-31590,3171.655,3698.061,526.406,
Contact STARLINK-4360 - STARLINK-6332,4773.420,5400.000,626.580,
Contact STARLINK-4360 - STARLINK-5825,3566.842,4279.300,712.458,
Contact STARLINK-4360 - STARLINK-30210,4851.846,5400.000,548.154,
Contact STARLINK-4360 - STARLINK-6133,0.000,104.763,104.763,
Contact STARLINK-4360 - STARLINK-6133,5060.274,5400.000,339.726,
Contact STARLINK-4360 - MoonARTEMIS1,836.620,4523.275,3686.655,
Contact STARLINK-4360 - MoonARTEMIS2,853.922,4532.458,3678.536,
Contact STARLINK-4360 - MoonIOAGEO,842.481,4541.252,3698.771,
Contact STARLINK-4360 - MoonIOAGNO,836.749,4528.781,3692.032,
Contact STARLINK-4360 - MoonIOAGNO 0001,859.528,4539.148,3679.620,
Contact STARLINK-4360 - MoonIOAGSO,843.124,4536.962,3693.838,
Contact STARLINK-4360 - MoonIOAGSO 0001,819.893,4506.345,3686.453,
Contact STARLINK-4360 - MoonLRO,836.150,4319.421,3483.271,
Contact STARLINK-4360 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4360 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4360 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4360 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-30305,0.000,501.888,501.888,
Contact STARLINK-30230 - STARLINK-30305,5349.922,5400.000,50.078,
Contact STARLINK-30230 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-30498,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-5987,3364.131,4069.931,705.801,
Contact STARLINK-30230 - STARLINK-30544,0.000,3881.339,3881.339,
Contact STARLINK-30230 - STARLINK-31664,3163.613,3989.811,826.197,
Contact STARLINK-30230 - STARLINK-6038,0.000,4171.455,4171.455,
Contact STARLINK-30230 - STARLINK-1189,0.000,448.888,448.888,
Contact STARLINK-30230 - STARLINK-1189,5180.276,5400.000,219.724,
Contact STARLINK-30230 - STARLINK-30924,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-5368,3557.025,4560.499,1003.474,
Contact STARLINK-30230 - STARLINK-4352,3415.024,4109.831,694.807,
Contact STARLINK-30230 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-30857,3151.747,3783.524,631.778,
Contact STARLINK-30230 - STARLINK-1485,3482.112,4407.985,925.873,
Contact STARLINK-30230 - STARLINK-1963,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-3700,0.000,646.872,646.872,
Contact STARLINK-30230 - STARLINK-5819,4314.478,5400.000,1085.522,
Contact STARLINK-30230 - STARLINK-4566,5083.809,5400.000,316.191,
Contact STARLINK-30230 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonARTEMIS1,0.000,2162.901,2162.901,
Contact STARLINK-30230 - MoonARTEMIS1,4315.291,5400.000,1084.709,
Contact STARLINK-30230 - MoonARTEMIS2,0.000,2147.161,2147.161,
Contact STARLINK-30230 - MoonARTEMIS2,4301.829,5400.000,1098.171,
Contact STARLINK-30230 - MoonIOAGEO,0.000,2169.595,2169.595,
Contact STARLINK-30230 - MoonIOAGEO,4326.686,5400.000,1073.314,
Contact STARLINK-30230 - MoonIOAGNO,4323.960,5400.000,1076.040,
Contact STARLINK-30230 - MoonIOAGNO 0001,0.000,2144.020,2144.020,
Contact STARLINK-30230 - MoonIOAGNO 0001,4300.359,5400.000,1099.641,
Contact STARLINK-30230 - MoonIOAGSO,0.000,2157.226,2157.226,
Contact STARLINK-30230 - MoonIOAGSO,4316.983,5400.000,1083.017,
Contact STARLINK-30230 - MoonIOAGSO 0001,0.000,2174.581,2174.581,
Contact STARLINK-30230 - MoonIOAGSO 0001,4325.904,5400.000,1074.096,
Contact STARLINK-30230 - MarsSat1,0.000,3479.374,3479.374,
Contact STARLINK-30230 - MarsSat1,4984.245,5400.000,415.755,
Contact STARLINK-30230 - MarsSat2,0.000,3479.532,3479.532,
Contact STARLINK-30230 - MarsSat2,4984.354,5400.000,415.646,
Contact STARLINK-30230 - MarsSat3,0.000,3479.342,3479.342,
Contact STARLINK-30230 - MarsSat3,4984.316,5400.000,415.684,
Contact STARLINK-30230 - MarsSat4,0.000,3479.384,3479.384,
Contact STARLINK-30230 - MarsSat4,4984.299,5400.000,415.701,
Contact STARLINK-31724 - STARLINK-30305,461.390,4677.943,4216.554,
Contact STARLINK-31724 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-5987,0.000,511.734,511.734,
Contact STARLINK-31724 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-1189,593.455,4637.806,4044.350,
Contact STARLINK-31724 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-3565,2999.233,3806.775,807.542,
Contact STARLINK-31724 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-30857,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-31698,5042.194,5400.000,357.806,
Contact STARLINK-31724 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-30192,5382.619,5400.000,17.381,
Contact STARLINK-31724 - STARLINK-31590,0.000,2986.687,2986.687,
Contact STARLINK-31724 - STARLINK-31590,4388.443,5400.000,1011.557,
Contact STARLINK-31724 - STARLINK-4473,0.000,4106.039,4106.039,
Contact STARLINK-31724 - STARLINK-30714,3269.744,4259.582,989.838,
Contact STARLINK-31724 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGNO,2971.072,5400.000,2428.928,
Contact STARLINK-31724 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonLRO,2959.711,4293.842,1334.132,
Contact STARLINK-31724 - MarsSat1,0.000,2397.291,2397.291,
Contact STARLINK-31724 - MarsSat1,4546.297,5400.000,853.703,
Contact STARLINK-31724 - MarsSat2,0.000,2397.318,2397.318,
Contact STARLINK-31724 - MarsSat2,4546.333,5400.000,853.667,
Contact STARLINK-31724 - MarsSat3,0.000,2397.251,2397.251,
Contact STARLINK-31724 - MarsSat3,4546.262,5400.000,853.738,
Contact STARLINK-31724 - MarsSat4,0.000,2397.278,2397.278,
Contact STARLINK-31724 - MarsSat4,4546.287,5400.000,853.713,
Contact STARLINK-30305 - STARLINK-3158,0.000,3725.427,3725.427,
Contact STARLINK-30305 - STARLINK-2471,3574.102,4569.343,995.240,
Contact STARLINK-30305 - STARLINK-6038,0.000,621.259,621.259,
Contact STARLINK-30305 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-30128,3073.569,4459.293,1385.724,
Contact STARLINK-30305 - STARLINK-30924,5089.305,5400.000,310.695,
Contact STARLINK-30305 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-5900,3274.101,3626.425,352.324,
Contact STARLINK-30305 - STARLINK-30857,74.722,5133.151,5058.429,
Contact STARLINK-30305 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-4473,3472.023,4248.649,776.626,
Contact STARLINK-30305 - STARLINK-31898,0.000,556.726,556.726,
Contact STARLINK-30305 - STARLINK-31898,4956.255,5400.000,443.745,
Contact STARLINK-30305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonIOAGNO,3524.937,5400.000,1875.063,
Contact STARLINK-30305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonLRO,3524.407,4300.770,776.363,
Contact STARLINK-30305 - MarsSat1,0.000,2741.240,2741.240,
Contact STARLINK-30305 - MarsSat1,4856.560,5400.000,543.440,
Contact STARLINK-30305 - MarsSat2,0.000,2741.320,2741.320,
Contact STARLINK-30305 - MarsSat2,4856.639,5400.000,543.361,
Contact STARLINK-30305 - MarsSat3,0.000,2741.239,2741.239,
Contact STARLINK-30305 - MarsSat3,4856.547,5400.000,543.453,
Contact STARLINK-30305 - MarsSat4,0.000,2741.250,2741.250,
Contact STARLINK-30305 - MarsSat4,4856.568,5400.000,543.432,
Contact STARLINK-3158 - STARLINK-30498,0.000,5400.000,5400.000,
Contact STARLINK-3158 - STARLINK-5987,3458.678,4269.439,810.761,
Contact STARLINK-3158 - STARLINK-30544,3173.995,4159.558,985.563,
Contact STARLINK-3158 - STARLINK-31664,3346.242,4245.070,898.828,
Contact STARLINK-3158 - STARLINK-4321,0.000,213.206,213.206,
Contact STARLINK-3158 - STARLINK-4321,5350.021,5400.000,49.979,
Contact STARLINK-3158 - STARLINK-6038,0.000,5400.000,5400.000,
Contact STARLINK-3158 - STARLINK-5721,2872.498,3668.369,795.871,
Contact STARLINK-3158 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-3158 - STARLINK-30924,4109.088,5400.000,1290.912,
Contact STARLINK-3158 - STARLINK-30845,3048.968,3844.492,795.524,
Contact STARLINK-3158 - STARLINK-3053,0.000,3619.020,3619.020,
Contact STARLINK-3158 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-3158 - STARLINK-5900,0.000,5400.000,5400.000,
Contact STARLINK-3158 - STARLINK-30857,3265.750,4103.700,837.951,
Contact STARLINK-3158 - STARLINK-1963,0.000,5400.000,5400.000,
Contact STARLINK-3158 - STARLINK-3700,2957.795,3821.409,863.614,
