sl_10_86400_20300904 Coordinates.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/05 07:47:00.00,
TIME_UNITS,STARLINK-5926 - X-Coordinate,STARLINK-5724 - X-Coordinate,STARLINK-31363 - X-Coordinate,STARLINK-5091 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-1982 - X-Coordinate,STARLINK-5020 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-3509 - X-Coordinate,STARLINK-32040 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-1982 - Y-Coordinate,STARLINK-5020 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-3509 - Y-Coordinate,STARLINK-32040 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-1982 - Z-Coordinate,STARLINK-5020 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-3509 - Z-Coordinate,STARLINK-32040 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1871.7008,284.2055,4722.2974,-2066.7749,-470.5980,-5508.3609,0.0000,-5745.8469,-4355.2121,-718.7032,-319287.7540,-352660.0559,-331952.8466,-333166.7416,-340229.4070,-339525.5694,-334825.1778,-336578.1504,60815092.6120,60779633.2218,60824842.2177,60807792.2710,-335210.7318,60811715.3612,5038.5723,-5918.7567,-1921.8079,-4670.1853,-4130.0323,4087.8662,0.0000,-1972.2459,2368.6915,4644.0281,78232.2586,69481.7893,76901.9588,79482.2703,73667.7814,73652.7596,66848.1717,70594.8627,-338966839.9418,-338989282.9272,-338980915.5624,-338990444.3994,71702.2318,-338983145.2503,-4408.4131,-3559.6845,-4582.4209,4619.0885,5446.9928,-53.7154,0.0000,3256.8041,-4745.6133,-5009.8768,-135660.9756,-140024.4582,-139222.3302,-134545.8114,-136155.3464,-146792.6137,-142563.6624,-138795.4362,112494371.2607,112476088.7262,112514725.9257,112495856.2298,-138942.8634,112506208.1379,
36000.000,-1153.3332,2442.2573,-2017.0243,5409.9261,4561.7596,3007.2770,0.0000,3888.2983,182.9892,-2168.5111,-328801.9713,-359674.9965,-338162.4452,-340888.3356,-348156.7013,-347276.7784,-342031.3073,-341248.8651,146553175.2140,146521795.8627,146557317.4693,146552671.9003,-342421.9276,146549104.4800,-2101.3085,6461.4221,5428.6895,2088.2490,4111.0039,-4524.4526,0.0000,-1565.1827,-4477.3762,-6323.7767,-2471.7163,-20102.1388,-9629.1002,-6586.1159,-10976.4108,-11876.3629,-18620.1216,-12626.4736,-311632212.5644,-311661816.4874,-311642419.3463,-311655684.4678,-13941.0118,-311649188.3904,6512.5834,158.6472,3649.8876,-3731.5995,-3064.8245,4179.7339,0.0000,-5482.8287,5182.4845,1563.2957,-135991.7129,-140611.8424,-138163.7909,-135864.3270,-134910.3487,-145443.6215,-145299.9082,-139644.4069,112444726.3669,112424127.9706,112468709.4462,112445792.7385,-139160.4380,112455339.1435,
39600.000,4973.1713,-4124.0432,-676.0784,-6865.7721,-6032.0160,1497.3070,0.0000,-1655.2161,3179.6022,3521.9990,-318371.8673,-344096.6549,-323137.1091,-326800.4336,-334502.2067,-333228.1033,-327940.5405,-328950.6314,222280877.6463,222255194.7186,222277950.2232,222284825.9829,-328110.9425,222276544.7084,-95.8583,-4430.3374,-6818.5251,472.5503,-2916.5822,3944.3267,0.0000,5264.1473,5733.4688,5103.2747,-83231.1514,-108744.1063,-95669.5056,-92300.2022,-95267.4817,-96818.5920,-102860.5300,-100054.0246,-263020435.5862,-263055446.3377,-263030537.1793,-263039208.9363,-98664.0639,-263038404.7927,-4860.5634,3323.6367,-137.6228,374.8849,-1482.3173,-5414.8232,0.0000,4126.7366,-2019.9255,2939.9757,-136342.1274,-141169.9553,-137357.8977,-137546.5924,-134243.5806,-143354.3539,-147171.2386,-138682.8999,112395748.4797,112372359.8419,112421212.7686,112398680.9302,-139363.5597,112404449.8495,
43200.000,-6903.4334,5034.4188,3044.0970,5459.6227,4719.8526,-5419.8869,0.0000,-101.7738,-4479.7428,-4048.2040,-288478.2454,-306872.2150,-287738.9707,-291577.6872,-300195.1246,-297594.8808,-293487.8194,-292596.4877,282828203.9594,282809172.4570,282819104.9539,282829805.8769,-293188.0904,282824143.8563,696.5301,508.3365,5050.7621,-2710.6963,-111.2760,-3079.8437,0.0000,-6895.9393,-4510.1268,-1119.5580,-159210.2376,-190804.7216,-175768.4615,-172714.9721,-173735.4050,-175726.0716,-180939.1722,-175707.1460,-196451745.1737,-196489992.9408,-196465521.0017,-196465241.5993,-177146.8044,-196470774.8225,346.6966,-4710.4655,-3492.2586,3208.5315,4966.8848,2853.5763,0.0000,-115.3898,-2583.4058,-5435.9138,-136708.4706,-141696.8411,-137075.0438,-139567.5522,-134033.6279,-140444.6702,-148311.1470,-140514.2781,112347313.8347,112320809.7792,112372254.1289,112354327.5003,-139552.2081,112353540.2781,
46800.000,5369.5334,-5129.5759,-4929.8761,-1884.6923,-2268.4159,6459.9358,0.0000,1803.8431,4227.0149,4275.1790,-240759.8868,-250334.9442,-234164.5475,-237774.7595,-247366.1738,-240715.3555,-240772.2122,-240193.0321,324061967.8423,324049746.6639,324049366.1510,324055708.1516,-239856.6639,324058679.1854,-806.4533,3439.5411,-1099.6761,4680.4676,4103.1902,1583.5690,0.0000,5325.2625,641.7773,-3380.7388,-225789.5881,-261066.2866,-244793.2706,-244168.1293,-241352.2838,-243441.6883,-248123.6017,-245771.4040,-116472262.3018,-116511404.8306,-116492394.1788,-116488761.8022,-244463.7109,-116492145.8209,4330.2693,3089.3483,4619.0877,-4701.1985,-5013.9165,1673.6436,0.0000,-4000.2989,5352.5910,4168.8239,-137087.7330,-142190.7294,-137441.5718,-141187.3601,-134214.4396,-137541.3427,-148793.9996,-138597.4505,112299262.1723,112269507.3736,112321994.8455,112308555.1045,-139726.3647,112302610.4515,
50400.000,-1330.0791,3923.1946,5720.9543,-1991.9683,113.5283,-4475.7071,0.0000,-3847.4290,-3529.2191,-3659.2788,-177941.7508,-178052.7490,-165829.1740,-171553.5972,-179277.1815,-167664.9203,-172989.1707,-171313.2821,343167935.2674,343161847.6353,343155379.9257,343160121.3434,-171474.0184,343165749.5991,2011.7428,-5666.9776,-2851.1837,-5825.1161,-6681.8703,1219.2596,0.0000,-1581.1040,3904.3095,5808.8621,-278842.2468,-315067.1278,-298309.2788,-300191.7790,-293790.8777,-295932.1779,-300250.8073,-295151.2107,-28543489.0422,-28581310.1893,-28570993.8069,-28569695.4812,-296392.4831,-28563800.1052,-6522.1471,478.1875,-2477.3309,3090.6995,1542.4664,-5059.1885,0.0000,5490.7166,-4403.3196,-47.8072,-137477.4298,-142649.8928,-138405.9097,-139342.7710,-134752.2177,-140008.4211,-148651.3528,-141219.0046,112251407.1187,112218487.4157,112270633.0155,112256151.5735,-139886.0121,112251660.3919,
54000.000,-2473.0146,-1021.0019,-4377.3445,4505.8626,1586.0666,1268.0866,0.0000,5613.0448,2430.7887,1219.3651,-103697.4254,-94597.5389,-87127.5791,-94284.8512,-100129.3218,-87488.0457,-94272.4176,-92445.2079,338842875.1371,338841489.8124,338833891.6117,338841152.3670,-92340.4372,338841870.0706,-4257.5994,5709.3577,5068.7133,5187.8015,5968.6093,-4625.4382,0.0000,-2068.0871,-6404.1307,-5353.5075,-314988.3703,-349386.9737,-332915.3164,-334705.5649,-327667.8138,-329272.0610,-334002.0708,-330696.5263,61330669.0940,61295946.9021,61296518.3518,61299032.4039,-329678.4217,61310465.0975,4892.6686,-3761.1453,-1445.9128,533.0863,2977.4917,4894.5779,0.0000,-3440.3983,350.3169,-4128.5588,-137875.4450,-143072.5395,-139752.3868,-137243.0325,-135634.7228,-143652.6815,-147880.4165,-138594.9878,112203548.2568,112167791.2313,112218359.2658,112200381.0197,-140031.1351,112200690.1217,
57600.000,3966.5118,-2852.1331,801.6753,-5266.0523,-3454.3858,1283.1468,0.0000,-5524.7260,-232.0500,2706.1754,-22451.8108,-5250.3683,-3100.0817,-10369.3612,-14790.4668,-2751.7082,-9472.6617,-7386.7783,311383418.0525,311384757.3075,311380760.3363,311389139.4509,-7429.0395,311383396.9588,5691.7706,-4245.2098,-5249.8854,-2276.6435,-2350.0479,6606.4108,0.0000,4036.2994,5615.6592,3185.6224,-331812.9425,-361864.9705,-346480.0414,-347985.5172,-340736.0478,-341827.4960,-347102.1068,-341286.9137,147013875.0393,146983317.6155,146975254.9346,146983895.1357,-342238.0400,146994281.1543,-447.8440,4636.4161,4320.1776,-3826.1057,-5447.0115,-1340.3225,0.0000,-872.4121,3920.6257,5438.7606,-138279.9059,-143456.7184,-141159.0294,-135911.3195,-136866.3541,-146301.6636,-146444.2740,-141716.7871,112155484.1074,112117468.3774,112165343.7044,112144544.6540,-140161.7197,112149699.6629,
61200.000,-3342.6467,6010.6007,3577.4649,4754.9066,5183.9609,-2810.6453,0.0000,2752.4397,-3142.0056,-6089.4952,60866.2338,84338.5307,80940.7027,74556.8861,71557.1162,82122.0444,76103.1063,77746.3786,262665673.9504,262667529.8384,262670827.1551,262675498.9872,77926.3304,262666217.5138,-4322.6225,2232.1382,4132.1835,-1938.9927,-1820.7964,-5394.9712,0.0000,-4341.2590,-2695.5777,-980.5838,-328032.4355,-351736.3538,-338250.8760,-339695.0573,-332006.0082,-333101.0548,-338414.3977,-334098.0273,222656327.5511,222630110.1905,222616328.1194,222633079.2786,-333289.1993,222637683.6816,-4297.1112,-2581.6396,-4138.7697,4588.0203,4098.1471,-3176.5490,0.0000,4588.6479,-5473.6462,-3020.4869,-138689.0689,-143800.2238,-142283.8447,-135157.7066,-138461.5891,-148085.6749,-144267.7557,-138712.7055,112107025.1784,112067578.7423,112111735.4926,112089963.5636,-140277.7535,112098689.0378,
64800.000,2407.9659,-6817.0849,-6401.7811,-3485.8805,-5364.0383,3908.4165,0.0000,1685.2608,6066.6748,6654.4284,141108.1606,168512.8241,159765.7080,154984.1074,153927.6124,162159.4613,156964.0907,158531.5314,196017019.2918,196017335.6539,196029992.0756,196025473.5339,158365.6750,196017595.4242,258.9472,27.4749,-2220.1784,5463.8069,4275.5724,1400.2657,0.0000,4021.1305,-281.3697,-797.5305,-303598.8196,-319679.1092,-308843.2113,-310421.4106,-301808.1639,-303683.4190,-307812.1709,-302563.1040,283094119.5868,283071488.7298,283056097.2466,283079006.1015,-303399.6608,283076513.6743,6503.4368,-1133.3504,997.0943,-2352.6537,82.7737,5450.9487,0.0000,-5349.9432,3178.9048,-1502.8426,-139101.1944,-144100.4837,-142856.4712,-134860.7929,-140395.3149,-149138.2065,-141270.7630,-141981.2789,112058006.2388,112018194.9925,112057666.7369,112037301.8563,-140379.2260,112047658.2685,
68400.000,-2508.2579,4931.6715,6220.2308,1350.2936,2806.1157,-4763.5541,0.0000,-5347.5604,-6367.3420,-3929.7576,213210.9996,241972.8105,228532.0920,225759.5592,228535.8624,232503.0391,227820.6588,228476.5339,115988824.1201,115986083.0758,116008223.7181,115990881.0435,228838.9264,115988927.4276,4181.3648,-2543.4069,-423.4443,-6603.6157,-4616.7095,2971.8955,0.0000,-3475.5307,2177.5252,2634.3626,-259732.6370,-267767.8132,-260144.5538,-261974.0337,-252370.5419,-255351.1489,-255312.6871,-255337.1022,324201730.0123,324181132.3854,324168671.0992,324192125.2733,-254451.0510,324184975.2474,-4959.0161,4107.8810,2835.4577,-1448.2963,-4234.3377,-3948.3880,0.0000,2614.9131,1314.3623,4967.1411,-139514.3848,-144354.4193,-142750.6316,-134954.5397,-141927.1197,-149533.6237,-138280.8187,-138964.1936,112008297.0202,111969404.9666,112003257.5147,111987092.6434,-140466.1280,111996607.3772,
72000.000,3022.2268,-1530.9794,-3497.1301,1676.1052,1676.1761,4332.8361,0.0000,6310.7872,3365.1641,-250.6122,272505.6410,300114.4461,283028.3661,282354.3032,288722.5608,288787.7398,284445.8434,285206.1827,28045646.8236,28039188.7415,28068991.7538,28039542.6557,284922.5040,28044931.0756,-6235.4445,5030.1710,3601.1577,5130.3869,3858.8970,-5308.0251,0.0000,2122.4242,-3409.4668,-4674.1951,-198880.8828,-199337.8739,-195173.1691,-197334.9830,-189584.3823,-191019.2570,-185712.8915,-188508.3698,343173596.6773,343152978.1174,343147591.8089,343163633.6777,-189520.5292,343157280.7160,495.7542,-4488.2327,-4668.6825,4277.3740,5408.1937,-333.0187,0.0000,1792.3389,-4914.3862,-5027.1084,-139926.3331,-144558.2527,-142017.9728,-135405.1593,-139994.3656,-149303.4854,-140661.8565,-142004.6614,111957810.6551,111921312.6525,111948621.0203,111939842.3466,-140538.4522,111945536.3861,
75600.000,-2187.1539,-1732.2549,-9.7360,-4886.3851,-5542.2052,-1661.8673,0.0000,-4633.8870,1207.5619,3446.3393,315008.9359,339322.8882,319880.6893,321119.3531,328132.0626,327428.9213,322669.3803,322729.7146,-61807880.0504,-61817674.4707,-61783680.7595,-61817390.5637,323096.5404,-61809511.1664,5066.1004,-6379.9417,-6070.0803,-2253.2290,-2886.9427,5025.3880,0.0000,720.4119,4463.8779,5717.2503,-124600.0048,-118769.2065,-117913.4946,-120485.1774,-114610.8319,-114600.9833,-107836.9564,-113911.6517,338715563.2650,338692813.5835,338697463.4796,338699119.5063,-112687.5901,338699156.5515,4217.5000,2001.0113,3166.0294,-4313.1830,-2837.2736,4354.7391,0.0000,-5062.9095,5055.4299,1603.6991,-140333.8807,-144707.2291,-140874.2225,-136200.4201,-137807.5046,-148445.0052,-144218.4864,-139338.6160,111906509.3042,111874033.8217,111893868.6895,111895333.0458,-140596.1927,111894445.3172,
