sl_50_5400_20301003 Contact Analysis.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4086 - MarsSat2,0.000,2961.803,2961.803,
Contact STARLINK-4086 - MarsSat2,4926.690,5400.000,473.310,
Contact STARLINK-4086 - MarsSat3,0.000,2961.614,2961.614,
Contact STARLINK-4086 - MarsSat3,4926.514,5400.000,473.486,
Contact STARLINK-4086 - MarsSat4,0.000,2961.651,2961.651,
Contact STARLINK-4086 - MarsSat4,4926.597,5400.000,473.403,
Contact STARLINK-5535 - STARLINK-31019,3231.177,4330.850,1099.674,
Contact STARLINK-5535 - STARLINK-6173,5152.058,5400.000,247.942,
Contact STARLINK-5535 - STARLINK-31882,3135.286,3803.227,667.942,
Contact STARLINK-5535 - STARLINK-30192,3175.980,4152.237,976.256,
Contact STARLINK-5535 - STARLINK-4663,0.000,3203.864,3203.864,
Contact STARLINK-5535 - STARLINK-4663,4438.890,5400.000,961.110,
Contact STARLINK-5535 - STARLINK-31479,3446.016,3674.718,228.702,
Contact STARLINK-5535 - STARLINK-31262,4626.410,5400.000,773.590,
Contact STARLINK-5535 - STARLINK-5348,3520.207,4036.218,516.011,
Contact STARLINK-5535 - STARLINK-30155,2962.062,4073.329,1111.267,
Contact STARLINK-5535 - STARLINK-30101,0.000,471.281,471.281,
Contact STARLINK-5535 - STARLINK-31054,0.000,388.613,388.613,
Contact STARLINK-5535 - STARLINK-31054,5314.934,5400.000,85.066,
Contact STARLINK-5535 - STARLINK-31041,3078.678,3846.137,767.459,
Contact STARLINK-5535 - MoonARTEMIS1,0.000,1500.879,1500.879,
Contact STARLINK-5535 - MoonARTEMIS1,4075.254,5400.000,1324.746,
Contact STARLINK-5535 - MoonARTEMIS2,0.000,1508.118,1508.118,
Contact STARLINK-5535 - MoonARTEMIS2,3636.187,5400.000,1763.813,
Contact STARLINK-5535 - MoonIOAGEO,0.000,1501.721,1501.721,
Contact STARLINK-5535 - MoonIOAGEO,3632.907,5400.000,1767.093,
Contact STARLINK-5535 - MoonIOAGNO,0.000,1495.173,1495.173,
Contact STARLINK-5535 - MoonIOAGNO,3627.041,5400.000,1772.959,
Contact STARLINK-5535 - MoonIOAGNO 0001,0.000,1517.298,1517.298,
Contact STARLINK-5535 - MoonIOAGNO 0001,3650.764,5400.000,1749.236,
Contact STARLINK-5535 - MoonIOAGSO,0.000,1504.291,1504.291,
Contact STARLINK-5535 - MoonIOAGSO,3637.920,5400.000,1762.080,
Contact STARLINK-5535 - MoonIOAGSO 0001,0.000,1482.891,1482.891,
Contact STARLINK-5535 - MoonIOAGSO 0001,3612.828,5400.000,1787.172,
Contact STARLINK-5535 - MoonLRO,0.000,1497.183,1497.183,
Contact STARLINK-5535 - MoonLRO,5333.128,5400.000,66.872,
Contact STARLINK-5535 - MarsSat1,466.218,4461.974,3995.755,
Contact STARLINK-5535 - MarsSat2,466.185,4462.073,3995.888,
Contact STARLINK-5535 - MarsSat3,466.294,4461.931,3995.637,
Contact STARLINK-5535 - MarsSat4,466.208,4461.919,3995.711,
Contact STARLINK-30794 - STARLINK-5199,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-5954,3226.915,3998.277,771.362,
Contact STARLINK-30794 - STARLINK-5064,3566.986,4227.221,660.235,
Contact STARLINK-30794 - STARLINK-5118,0.000,191.378,191.378,
Contact STARLINK-30794 - STARLINK-5118,5297.973,5400.000,102.027,
Contact STARLINK-30794 - STARLINK-4584,0.000,3693.492,3693.492,
Contact STARLINK-30794 - STARLINK-3684,2987.085,4149.165,1162.080,
Contact STARLINK-30794 - STARLINK-4438,5324.726,5400.000,75.274,
Contact STARLINK-30794 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-5636,3498.678,4332.524,833.847,
Contact STARLINK-30794 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-5880,0.000,316.899,316.899,
Contact STARLINK-30794 - STARLINK-5880,5024.593,5400.000,375.407,
Contact STARLINK-30794 - STARLINK-4318,3290.254,3882.550,592.295,
Contact STARLINK-30794 - STARLINK-5514,0.000,636.964,636.964,
Contact STARLINK-30794 - STARLINK-5514,4665.800,5400.000,734.200,
Contact STARLINK-30794 - MoonARTEMIS2,1262.834,4846.397,3583.564,
Contact STARLINK-30794 - MoonIOAGEO,1270.449,4840.940,3570.491,
Contact STARLINK-30794 - MoonIOAGNO,1280.907,4845.189,3564.281,
Contact STARLINK-30794 - MoonIOAGNO 0001,1281.928,4870.285,3588.357,
Contact STARLINK-30794 - MoonIOAGSO,1277.744,4851.566,3573.822,
Contact STARLINK-30794 - MoonIOAGSO 0001,1268.930,4843.737,3574.807,
Contact STARLINK-30794 - MoonLRO,1277.672,4010.957,2733.284,
Contact STARLINK-30794 - MarsSat1,0.000,3002.666,3002.666,
Contact STARLINK-30794 - MarsSat1,5125.771,5400.000,274.229,
Contact STARLINK-30794 - MarsSat2,0.000,3002.761,3002.761,
Contact STARLINK-30794 - MarsSat2,5125.870,5400.000,274.130,
Contact STARLINK-30794 - MarsSat3,0.000,3002.610,3002.610,
Contact STARLINK-30794 - MarsSat3,5125.713,5400.000,274.287,
Contact STARLINK-30794 - MarsSat4,0.000,3002.640,3002.640,
Contact STARLINK-30794 - MarsSat4,5125.769,5400.000,274.231,
Contact STARLINK-3548 - STARLINK-31019,0.000,37.939,37.939,
Contact STARLINK-3548 - STARLINK-31019,4961.200,5400.000,438.800,
Contact STARLINK-3548 - STARLINK-31882,0.000,573.050,573.050,
Contact STARLINK-3548 - STARLINK-31882,5186.321,5400.000,213.679,
Contact STARLINK-3548 - STARLINK-31632,0.000,725.341,725.341,
Contact STARLINK-3548 - STARLINK-31632,5267.435,5400.000,132.565,
Contact STARLINK-3548 - STARLINK-30192,0.000,432.356,432.356,
Contact STARLINK-3548 - STARLINK-30192,5175.308,5400.000,224.692,
Contact STARLINK-3548 - STARLINK-30155,4698.714,5400.000,701.286,
Contact STARLINK-3548 - STARLINK-31054,587.325,4769.661,4182.336,
Contact STARLINK-3548 - MoonARTEMIS1,0.000,1634.854,1634.854,
Contact STARLINK-3548 - MoonARTEMIS1,4246.044,5400.000,1153.956,
Contact STARLINK-3548 - MoonARTEMIS2,0.000,2125.007,2125.007,
Contact STARLINK-3548 - MoonARTEMIS2,4240.942,5400.000,1159.058,
Contact STARLINK-3548 - MoonIOAGEO,0.000,2128.633,2128.633,
Contact STARLINK-3548 - MoonIOAGEO,4242.570,5400.000,1157.430,
Contact STARLINK-3548 - MoonIOAGNO,0.000,2139.178,2139.178,
Contact STARLINK-3548 - MoonIOAGNO,4249.545,5400.000,1150.455,
Contact STARLINK-3548 - MoonIOAGNO 0001,0.000,2140.473,2140.473,
Contact STARLINK-3548 - MoonIOAGNO 0001,4250.573,5400.000,1149.427,
Contact STARLINK-3548 - MoonIOAGSO,0.000,2136.805,2136.805,
Contact STARLINK-3548 - MoonIOAGSO,4248.189,5400.000,1151.811,
Contact STARLINK-3548 - MoonIOAGSO 0001,0.000,2133.818,2133.818,
Contact STARLINK-3548 - MoonIOAGSO 0001,4256.836,5400.000,1143.164,
Contact STARLINK-3548 - MoonLRO,0.000,2136.545,2136.545,
Contact STARLINK-3548 - MoonLRO,5243.305,5400.000,156.695,
Contact STARLINK-3548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-6357,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-31019,0.000,661.297,661.297,
Contact STARLINK-5340 - STARLINK-31019,5338.147,5400.000,61.853,
Contact STARLINK-5340 - STARLINK-31882,2978.260,3976.447,998.188,
Contact STARLINK-5340 - STARLINK-31632,3093.351,4130.792,1037.440,
Contact STARLINK-5340 - STARLINK-30192,0.000,3945.465,3945.465,
Contact STARLINK-5340 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-30155,0.000,619.092,619.092,
Contact STARLINK-5340 - STARLINK-30155,5126.470,5400.000,273.530,
Contact STARLINK-5340 - STARLINK-31041,0.000,295.643,295.643,
Contact STARLINK-5340 - STARLINK-31041,4696.603,5400.000,703.397,
Contact STARLINK-5340 - MoonARTEMIS1,0.000,1623.223,1623.223,
Contact STARLINK-5340 - MoonARTEMIS1,4934.728,5400.000,465.272,
Contact STARLINK-5340 - MoonARTEMIS2,0.000,2768.764,2768.764,
Contact STARLINK-5340 - MoonARTEMIS2,4930.969,5400.000,469.031,
Contact STARLINK-5340 - MoonIOAGEO,0.000,2771.631,2771.631,
Contact STARLINK-5340 - MoonIOAGEO,4930.980,5400.000,469.020,
Contact STARLINK-5340 - MoonIOAGNO,0.000,2781.113,2781.113,
Contact STARLINK-5340 - MoonIOAGNO,4935.968,5400.000,464.032,
Contact STARLINK-5340 - MoonIOAGNO 0001,0.000,2774.600,2774.600,
Contact STARLINK-5340 - MoonIOAGNO 0001,4940.511,5400.000,459.489,
Contact STARLINK-5340 - MoonIOAGSO,0.000,2775.946,2775.946,
Contact STARLINK-5340 - MoonIOAGSO,4936.914,5400.000,463.086,
Contact STARLINK-5340 - MoonIOAGSO 0001,0.000,2784.581,2784.581,
Contact STARLINK-5340 - MoonIOAGSO 0001,4945.021,5400.000,454.979,
Contact STARLINK-5340 - MoonLRO,0.000,2778.519,2778.519,
Contact STARLINK-5340 - MoonLRO,5189.582,5400.000,210.418,
Contact STARLINK-5340 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6357 - STARLINK-5954,0.000,189.891,189.891,
Contact STARLINK-6357 - STARLINK-31019,0.000,724.427,724.427,
Contact STARLINK-6357 - STARLINK-5258,3820.068,5400.000,1579.932,
Contact STARLINK-6357 - STARLINK-30192,3061.437,3794.864,733.427,
Contact STARLINK-6357 - STARLINK-11087 [DTC],3178.674,3931.477,752.802,
Contact STARLINK-6357 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-6357 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-6357 - STARLINK-2245,3433.849,3988.523,554.674,
Contact STARLINK-6357 - STARLINK-30155,0.000,504.180,504.180,
Contact STARLINK-6357 - STARLINK-31041,0.000,308.950,308.950,
Contact STARLINK-6357 - STARLINK-31041,5176.529,5400.000,223.471,
Contact STARLINK-6357 - MoonARTEMIS1,0.000,1587.018,1587.018,
Contact STARLINK-6357 - MoonARTEMIS1,5276.634,5400.000,123.366,
Contact STARLINK-6357 - MoonARTEMIS2,0.000,3199.534,3199.534,
Contact STARLINK-6357 - MoonARTEMIS2,5270.993,5400.000,129.007,
Contact STARLINK-6357 - MoonIOAGEO,0.000,3201.562,3201.562,
Contact STARLINK-6357 - MoonIOAGEO,5273.320,5400.000,126.680,
Contact STARLINK-6357 - MoonIOAGNO,0.000,3211.604,3211.604,
Contact STARLINK-6357 - MoonIOAGNO,5277.500,5400.000,122.500,
Contact STARLINK-6357 - MoonIOAGNO 0001,0.000,3208.415,3208.415,
Contact STARLINK-6357 - MoonIOAGNO 0001,5269.686,5400.000,130.314,
Contact STARLINK-6357 - MoonIOAGSO,0.000,3207.461,3207.461,
Contact STARLINK-6357 - MoonIOAGSO,5276.506,5400.000,123.494,
Contact STARLINK-6357 - MoonIOAGSO 0001,0.000,3215.619,3215.619,
Contact STARLINK-6357 - MoonIOAGSO 0001,5293.806,5400.000,106.194,
Contact STARLINK-6357 - MoonLRO,0.000,3208.136,3208.136,
Contact STARLINK-6357 - MoonLRO,5274.130,5400.000,125.870,
Contact STARLINK-6357 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6357 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6357 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6357 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-5954,3081.212,3901.165,819.953,
Contact STARLINK-5199 - STARLINK-5064,3505.345,4336.437,831.093,
Contact STARLINK-5199 - STARLINK-1482,0.000,3823.211,3823.211,
Contact STARLINK-5199 - STARLINK-5118,0.000,104.104,104.104,
Contact STARLINK-5199 - STARLINK-5118,5330.812,5400.000,69.188,
Contact STARLINK-5199 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-4584,0.000,4147.499,4147.499,
Contact STARLINK-5199 - STARLINK-3684,2999.576,4358.141,1358.565,
Contact STARLINK-5199 - STARLINK-4438,5288.180,5400.000,111.820,
Contact STARLINK-5199 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-5636,3478.119,4511.995,1033.876,
Contact STARLINK-5199 - STARLINK-30967,0.000,743.354,743.354,
Contact STARLINK-5199 - STARLINK-5880,0.000,169.823,169.823,
Contact STARLINK-5199 - STARLINK-5880,5117.243,5400.000,282.757,
Contact STARLINK-5199 - STARLINK-5514,0.000,367.627,367.627,
Contact STARLINK-5199 - STARLINK-5514,4821.569,5400.000,578.431,
Contact STARLINK-5199 - MoonARTEMIS2,1027.595,4676.324,3648.729,
Contact STARLINK-5199 - MoonIOAGEO,1037.255,4671.810,3634.555,
Contact STARLINK-5199 - MoonIOAGNO,1048.889,4677.284,3628.395,
Contact STARLINK-5199 - MoonIOAGNO 0001,1040.623,4699.082,3658.459,
Contact STARLINK-5199 - MoonIOAGSO,1042.602,4682.717,3640.115,
Contact STARLINK-5199 - MoonIOAGSO 0001,1042.383,4678.505,3636.123,
Contact STARLINK-5199 - MoonLRO,1044.472,4012.905,2968.433,
Contact STARLINK-5199 - MarsSat1,0.000,2948.066,2948.066,
Contact STARLINK-5199 - MarsSat1,4992.863,5400.000,407.137,
Contact STARLINK-5199 - MarsSat2,0.000,2948.171,2948.171,
Contact STARLINK-5199 - MarsSat2,4992.971,5400.000,407.029,
Contact STARLINK-5199 - MarsSat3,0.000,2948.009,2948.009,
Contact STARLINK-5199 - MarsSat3,4992.798,5400.000,407.202,
Contact STARLINK-5199 - MarsSat4,0.000,2948.032,2948.032,
Contact STARLINK-5199 - MarsSat4,4992.864,5400.000,407.136,
Contact STARLINK-5954 - STARLINK-3868,4276.754,5400.000,1123.246,
Contact STARLINK-5954 - STARLINK-1482,3055.448,3608.276,552.828,
Contact STARLINK-5954 - STARLINK-4584,3075.340,3693.612,618.272,
Contact STARLINK-5954 - STARLINK-3684,3357.541,3914.897,557.355,
Contact STARLINK-5954 - STARLINK-31064,756.900,5293.360,4536.460,
Contact STARLINK-5954 - STARLINK-4046,3270.876,4113.537,842.660,
Contact STARLINK-5954 - STARLINK-30967,3334.252,4649.894,1315.642,
Contact STARLINK-5954 - STARLINK-30101,0.000,174.013,174.013,
Contact STARLINK-5954 - STARLINK-30101,4646.739,5400.000,753.261,
Contact STARLINK-5954 - STARLINK-31054,4769.207,5400.000,630.793,
Contact STARLINK-5954 - STARLINK-31041,0.000,439.309,439.309,
Contact STARLINK-5954 - STARLINK-31041,5331.103,5400.000,68.897,
Contact STARLINK-5954 - MoonARTEMIS1,0.000,371.318,371.318,
Contact STARLINK-5954 - MoonARTEMIS1,4078.116,5400.000,1321.884,
Contact STARLINK-5954 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat1,0.000,3349.875,3349.875,
Contact STARLINK-5954 - MarsSat1,5022.399,5400.000,377.601,
Contact STARLINK-5954 - MarsSat2,0.000,3349.984,3349.984,
Contact STARLINK-5954 - MarsSat2,5022.338,5400.000,377.662,
Contact STARLINK-5954 - MarsSat3,0.000,3349.836,3349.836,
Contact STARLINK-5954 - MarsSat3,5022.449,5400.000,377.551,
Contact STARLINK-5954 - MarsSat4,0.000,3349.808,3349.808,
Contact STARLINK-5954 - MarsSat4,5022.346,5400.000,377.654,
Contact STARLINK-31019 - STARLINK-1482,3386.502,4123.910,737.408,
Contact STARLINK-31019 - STARLINK-31882,0.000,2851.650,2851.650,
Contact STARLINK-31019 - STARLINK-31882,3645.643,5400.000,1754.357,
Contact STARLINK-31019 - STARLINK-31632,4000.054,5400.000,1399.946,
Contact STARLINK-31019 - STARLINK-4584,3530.149,4015.969,485.820,
Contact STARLINK-31019 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-31019 - STARLINK-31479,0.000,3760.620,3760.620,
Contact STARLINK-31019 - STARLINK-4384,5102.517,5400.000,297.483,
Contact STARLINK-31019 - STARLINK-5348,3059.099,4046.535,987.435,
Contact STARLINK-31019 - STARLINK-30155,0.000,5400.000,5400.000,
Contact STARLINK-31019 - STARLINK-31041,3084.329,4077.285,992.956,
Contact STARLINK-31019 - MoonARTEMIS1,0.000,1634.554,1634.554,
Contact STARLINK-31019 - MoonARTEMIS1,4067.697,5400.000,1332.303,
Contact STARLINK-31019 - MoonARTEMIS2,0.000,2394.248,2394.248,
Contact STARLINK-31019 - MoonARTEMIS2,3705.111,5400.000,1694.889,
Contact STARLINK-31019 - MoonIOAGEO,0.000,2396.117,2396.117,
Contact STARLINK-31019 - MoonIOAGEO,3696.343,5400.000,1703.657,
Contact STARLINK-31019 - MoonIOAGNO,0.000,2417.349,2417.349,
Contact STARLINK-31019 - MoonIOAGNO,3676.180,5400.000,1723.820,
Contact STARLINK-31019 - MoonIOAGNO 0001,0.000,2458.688,2458.688,
Contact STARLINK-31019 - MoonIOAGNO 0001,3738.311,5400.000,1661.689,
Contact STARLINK-31019 - MoonIOAGSO,0.000,2427.667,2427.667,
Contact STARLINK-31019 - MoonIOAGSO,3705.386,5400.000,1694.614,
Contact STARLINK-31019 - MoonIOAGSO 0001,0.000,2382.044,2382.044,
Contact STARLINK-31019 - MoonIOAGSO 0001,3636.804,5400.000,1763.196,
Contact STARLINK-31019 - MoonLRO,0.000,2410.282,2410.282,
Contact STARLINK-31019 - MoonLRO,5265.894,5400.000,134.106,
Contact STARLINK-31019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-1482,3451.552,4261.223,809.671,
Contact STARLINK-5064 - STARLINK-5258,3161.319,4010.645,849.326,
Contact STARLINK-5064 - STARLINK-30902,0.000,566.983,566.983,
Contact STARLINK-5064 - STARLINK-31632,4799.455,5400.000,600.545,
Contact STARLINK-5064 - STARLINK-4584,3395.331,4453.786,1058.455,
Contact STARLINK-5064 - STARLINK-3684,344.675,5121.835,4777.160,
Contact STARLINK-5064 - STARLINK-30192,4622.631,5400.000,777.369,
Contact STARLINK-5064 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-11087 [DTC],0.000,3352.088,3352.088,
Contact STARLINK-5064 - STARLINK-11087 [DTC],4030.409,5400.000,1369.591,
Contact STARLINK-5064 - STARLINK-4384,0.000,384.198,384.198,
Contact STARLINK-5064 - STARLINK-4384,5381.116,5400.000,18.884,
Contact STARLINK-5064 - STARLINK-1661,5296.238,5400.000,103.762,
Contact STARLINK-5064 - STARLINK-5348,3351.759,3881.914,530.155,
Contact STARLINK-5064 - STARLINK-2245,0.000,3388.796,3388.796,
Contact STARLINK-5064 - STARLINK-2245,4272.191,5400.000,1127.809,
Contact STARLINK-5064 - STARLINK-4318,4391.753,5400.000,1008.247,
Contact STARLINK-5064 - STARLINK-4764,0.000,241.101,241.101,
Contact STARLINK-5064 - MoonARTEMIS1,0.000,1591.940,1591.940,
Contact STARLINK-5064 - MoonARTEMIS1,4088.702,5400.000,1311.298,
Contact STARLINK-5064 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MarsSat1,0.000,2340.265,2340.265,
Contact STARLINK-5064 - MarsSat1,4419.493,5400.000,980.507,
Contact STARLINK-5064 - MarsSat2,0.000,2340.217,2340.217,
Contact STARLINK-5064 - MarsSat2,4419.472,5400.000,980.528,
Contact STARLINK-5064 - MarsSat3,0.000,2340.270,2340.270,
Contact STARLINK-5064 - MarsSat3,4419.492,5400.000,980.508,
Contact STARLINK-5064 - MarsSat4,0.000,2340.306,2340.306,
Contact STARLINK-5064 - MarsSat4,4419.531,5400.000,980.469,
Contact STARLINK-3868 - STARLINK-5118,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-5699,0.000,2894.949,2894.949,
Contact STARLINK-3868 - STARLINK-5699,3861.734,5400.000,1538.266,
Contact STARLINK-3868 - STARLINK-30362,3213.172,4121.184,908.012,
Contact STARLINK-3868 - STARLINK-4438,0.000,460.171,460.171,
Contact STARLINK-3868 - STARLINK-4438,5081.006,5400.000,318.994,
Contact STARLINK-3868 - STARLINK-31064,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-4402,3126.892,3871.276,744.384,
Contact STARLINK-3868 - STARLINK-31021,0.000,4020.899,4020.899,
Contact STARLINK-3868 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-31262,3560.982,4442.704,881.722,
Contact STARLINK-3868 - MoonARTEMIS1,0.000,39.019,39.019,
Contact STARLINK-3868 - MoonARTEMIS1,4064.763,5400.000,1335.237,
Contact STARLINK-3868 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MarsSat1,0.000,4931.138,4931.138,
Contact STARLINK-3868 - MarsSat2,0.000,4931.075,4931.075,
Contact STARLINK-3868 - MarsSat3,0.000,4931.122,4931.122,
Contact STARLINK-3868 - MarsSat4,0.000,4931.334,4931.334,
Contact STARLINK-1482 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-30902,4593.928,5400.000,806.072,
Contact STARLINK-1482 - STARLINK-2663,0.000,228.370,228.370,
Contact STARLINK-1482 - STARLINK-2663,4958.837,5400.000,441.163,
Contact STARLINK-1482 - STARLINK-4584,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-4764,4661.185,5400.000,738.815,
Contact STARLINK-1482 - MoonARTEMIS2,494.959,3982.804,3487.845,
Contact STARLINK-1482 - MoonIOAGEO,504.762,3984.705,3479.943,
Contact STARLINK-1482 - MoonIOAGNO,514.116,3992.124,3478.008,
Contact STARLINK-1482 - MoonIOAGNO 0001,499.317,3980.473,3481.155,
Contact STARLINK-1482 - MoonIOAGSO,507.154,3985.711,3478.558,
Contact STARLINK-1482 - MoonIOAGSO 0001,514.653,4003.623,3488.969,
Contact STARLINK-1482 - MoonLRO,508.124,3987.971,3479.847,
Contact STARLINK-1482 - MarsSat1,0.000,1794.672,1794.672,
Contact STARLINK-1482 - MarsSat1,3831.544,5400.000,1568.456,
Contact STARLINK-1482 - MarsSat2,0.000,1794.729,1794.729,
Contact STARLINK-1482 - MarsSat2,3831.558,5400.000,1568.442,
Contact STARLINK-1482 - MarsSat3,0.000,1794.609,1794.609,
Contact STARLINK-1482 - MarsSat3,3831.517,5400.000,1568.483,
Contact STARLINK-1482 - MarsSat4,0.000,1794.675,1794.675,
Contact STARLINK-1482 - MarsSat4,3831.580,5400.000,1568.420,
Contact STARLINK-5118 - STARLINK-30507,537.820,5400.000,4862.180,
Contact STARLINK-5118 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-5118 - STARLINK-30362,3010.210,3961.800,951.591,
Contact STARLINK-5118 - STARLINK-4438,0.000,366.131,366.131,
Contact STARLINK-5118 - STARLINK-4438,4966.130,5400.000,433.870,
Contact STARLINK-5118 - STARLINK-31064,0.000,5400.000,5400.000,
