sl_50_5400_20300919 Contact Analysis.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31628 - STARLINK-3678,0.000,543.890,543.890,
Contact STARLINK-31628 - STARLINK-3678,5388.387,5400.000,11.613,
Contact STARLINK-31628 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-31628 - STARLINK-5742,0.000,3731.610,3731.610,
Contact STARLINK-31628 - STARLINK-5400,0.000,112.663,112.663,
Contact STARLINK-31628 - STARLINK-5400,5315.833,5400.000,84.167,
Contact STARLINK-31628 - STARLINK-31697,0.000,188.393,188.393,
Contact STARLINK-31628 - STARLINK-31697,4713.423,5400.000,686.577,
Contact STARLINK-31628 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-31628 - STARLINK-4096,632.864,4903.885,4271.021,
Contact STARLINK-31628 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-31628 - STARLINK-4054,3497.631,4145.911,648.280,
Contact STARLINK-31628 - STARLINK-2196,0.000,422.824,422.824,
Contact STARLINK-31628 - STARLINK-2196,5223.498,5400.000,176.502,
Contact STARLINK-31628 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31628 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31628 - MoonIOAGEO,3092.446,5400.000,2307.554,
Contact STARLINK-31628 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31628 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31628 - MoonIOAGSO,0.000,4385.097,4385.097,
Contact STARLINK-31628 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31628 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31628 - MarsSat1,0.000,1813.793,1813.793,
Contact STARLINK-31628 - MarsSat1,3944.182,5400.000,1455.818,
Contact STARLINK-31628 - MarsSat2,0.000,1813.912,1813.912,
Contact STARLINK-31628 - MarsSat2,3944.297,5400.000,1455.703,
Contact STARLINK-31628 - MarsSat3,0.000,1813.840,1813.840,
Contact STARLINK-31628 - MarsSat3,3944.224,5400.000,1455.776,
Contact STARLINK-31628 - MarsSat4,0.000,1813.852,1813.852,
Contact STARLINK-31628 - MarsSat4,3944.231,5400.000,1455.769,
Contact STARLINK-4533 - STARLINK-31339,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-3604,2867.434,3848.533,981.099,
Contact STARLINK-4533 - STARLINK-3678,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-4651,0.000,484.357,484.357,
Contact STARLINK-4533 - STARLINK-4651,5385.566,5400.000,14.434,
Contact STARLINK-4533 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-5400,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-31697,0.000,4382.167,4382.167,
Contact STARLINK-4533 - STARLINK-30561,0.000,143.677,143.677,
Contact STARLINK-4533 - STARLINK-30561,5061.592,5400.000,338.408,
Contact STARLINK-4533 - STARLINK-3147,5216.923,5400.000,183.077,
Contact STARLINK-4533 - STARLINK-31083,3153.293,3927.910,774.617,
Contact STARLINK-4533 - STARLINK-32016,0.000,520.912,520.912,
Contact STARLINK-4533 - STARLINK-32016,5346.332,5400.000,53.668,
Contact STARLINK-4533 - STARLINK-2196,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGEO,3326.919,5400.000,2073.081,
Contact STARLINK-4533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGSO,0.000,4343.112,4343.112,
Contact STARLINK-4533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MarsSat1,0.000,1966.355,1966.355,
Contact STARLINK-4533 - MarsSat1,4106.311,5400.000,1293.689,
Contact STARLINK-4533 - MarsSat2,0.000,1966.332,1966.332,
Contact STARLINK-4533 - MarsSat2,4106.284,5400.000,1293.716,
Contact STARLINK-4533 - MarsSat3,0.000,1966.438,1966.438,
Contact STARLINK-4533 - MarsSat3,4106.392,5400.000,1293.608,
Contact STARLINK-4533 - MarsSat4,0.000,1966.351,1966.351,
Contact STARLINK-4533 - MarsSat4,4106.304,5400.000,1293.696,
Contact STARLINK-3880 - STARLINK-3896,5117.948,5400.000,282.052,
Contact STARLINK-3880 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-3880 - STARLINK-4569,0.000,688.221,688.221,
Contact STARLINK-3880 - STARLINK-30245,3056.198,4148.661,1092.462,
Contact STARLINK-3880 - STARLINK-30871,0.000,3056.921,3056.921,
Contact STARLINK-3880 - STARLINK-30871,4466.820,5400.000,933.180,
Contact STARLINK-3880 - STARLINK-3304,0.000,650.212,650.212,
Contact STARLINK-3880 - STARLINK-3304,5185.494,5400.000,214.506,
Contact STARLINK-3880 - STARLINK-30162,3587.367,4470.926,883.559,
Contact STARLINK-3880 - MoonARTEMIS1,0.000,2877.767,2877.767,
Contact STARLINK-3880 - MoonARTEMIS1,5021.662,5400.000,378.338,
Contact STARLINK-3880 - MoonARTEMIS2,0.000,2903.310,2903.310,
Contact STARLINK-3880 - MoonARTEMIS2,5036.519,5400.000,363.481,
Contact STARLINK-3880 - MoonIOAGEO,5039.371,5400.000,360.629,
Contact STARLINK-3880 - MoonIOAGNO,0.000,2901.463,2901.463,
Contact STARLINK-3880 - MoonIOAGNO,5040.115,5400.000,359.885,
Contact STARLINK-3880 - MoonIOAGNO 0001,0.000,2874.724,2874.724,
Contact STARLINK-3880 - MoonIOAGNO 0001,5014.634,5400.000,385.366,
Contact STARLINK-3880 - MoonIOAGSO,0.000,2890.704,2890.704,
Contact STARLINK-3880 - MoonIOAGSO 0001,0.000,2914.743,2914.743,
Contact STARLINK-3880 - MoonIOAGSO 0001,5053.244,5400.000,346.756,
Contact STARLINK-3880 - MoonLRO,0.000,1749.673,1749.673,
Contact STARLINK-3880 - MoonLRO,5039.283,5400.000,360.717,
Contact STARLINK-3880 - MarsSat1,0.000,4260.166,4260.166,
Contact STARLINK-3880 - MarsSat2,0.000,4260.331,4260.331,
Contact STARLINK-3880 - MarsSat3,0.000,4260.460,4260.460,
Contact STARLINK-3880 - MarsSat4,0.000,4260.245,4260.245,
Contact STARLINK-3896 - STARLINK-4191,0.000,5400.000,5400.000,
Contact STARLINK-3896 - STARLINK-5087,2443.966,5400.000,2956.034,
Contact STARLINK-3896 - STARLINK-30478,0.000,161.214,161.214,
Contact STARLINK-3896 - STARLINK-30478,4857.027,5400.000,542.973,
Contact STARLINK-3896 - STARLINK-3193,0.000,335.746,335.746,
Contact STARLINK-3896 - STARLINK-3193,4776.590,5400.000,623.410,
Contact STARLINK-3896 - STARLINK-5067,3042.335,3823.482,781.147,
Contact STARLINK-3896 - STARLINK-30871,0.000,3175.668,3175.668,
Contact STARLINK-3896 - STARLINK-30871,4242.216,5400.000,1157.784,
Contact STARLINK-3896 - STARLINK-1154,0.000,5400.000,5400.000,
Contact STARLINK-3896 - STARLINK-3338,0.000,205.740,205.740,
Contact STARLINK-3896 - STARLINK-3338,5327.258,5400.000,72.742,
Contact STARLINK-3896 - STARLINK-31298,558.858,5037.080,4478.222,
Contact STARLINK-3896 - STARLINK-4005,0.000,487.690,487.690,
Contact STARLINK-3896 - STARLINK-4005,5171.572,5400.000,228.428,
Contact STARLINK-3896 - STARLINK-5970,0.000,3206.317,3206.317,
Contact STARLINK-3896 - STARLINK-5970,3972.971,5400.000,1427.029,
Contact STARLINK-3896 - STARLINK-1323,3170.355,3899.093,728.738,
Contact STARLINK-3896 - MoonARTEMIS1,1441.847,5298.860,3857.013,
Contact STARLINK-3896 - MoonARTEMIS2,1524.119,5328.973,3804.854,
Contact STARLINK-3896 - MoonIOAGEO,1493.011,5313.705,3820.694,
Contact STARLINK-3896 - MoonIOAGNO,1478.018,5309.065,3831.047,
Contact STARLINK-3896 - MoonIOAGNO 0001,1484.335,5328.362,3844.028,
Contact STARLINK-3896 - MoonIOAGSO,1483.096,4384.156,2901.060,
Contact STARLINK-3896 - MoonIOAGSO 0001,1480.667,5286.539,3805.872,
Contact STARLINK-3896 - MoonLRO,1485.306,5308.706,3823.400,
Contact STARLINK-3896 - MarsSat1,2116.582,5400.000,3283.418,
Contact STARLINK-3896 - MarsSat2,2116.560,5400.000,3283.440,
Contact STARLINK-3896 - MarsSat3,2116.668,5400.000,3283.332,
Contact STARLINK-3896 - MarsSat4,2116.579,5400.000,3283.421,
Contact STARLINK-4669 - STARLINK-5968,2999.545,3963.170,963.625,
Contact STARLINK-4669 - STARLINK-3678,3957.280,5400.000,1442.720,
Contact STARLINK-4669 - STARLINK-3147,0.000,697.310,697.310,
Contact STARLINK-4669 - STARLINK-3147,5221.477,5400.000,178.523,
Contact STARLINK-4669 - STARLINK-5970,3063.906,3787.969,724.063,
Contact STARLINK-4669 - STARLINK-6165,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MoonARTEMIS1,1799.373,5333.447,3534.075,
Contact STARLINK-4669 - MoonARTEMIS2,1806.009,5365.125,3559.115,
Contact STARLINK-4669 - MoonIOAGEO,1809.774,5365.016,3555.242,
Contact STARLINK-4669 - MoonIOAGNO,1812.578,5362.812,3550.234,
Contact STARLINK-4669 - MoonIOAGNO 0001,1786.609,5332.115,3545.506,
Contact STARLINK-4669 - MoonIOAGSO,1802.757,4344.934,2542.177,
Contact STARLINK-4669 - MoonIOAGSO 0001,1830.189,5374.243,3544.054,
Contact STARLINK-4669 - MoonLRO,3070.350,5361.125,2290.775,
Contact STARLINK-4669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30221 - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-30221 - STARLINK-32005,3454.996,4412.671,957.675,
Contact STARLINK-30221 - STARLINK-30245,0.000,2958.099,2958.099,
Contact STARLINK-30221 - STARLINK-30245,4526.574,5400.000,873.426,
Contact STARLINK-30221 - STARLINK-6236,0.000,5400.000,5400.000,
Contact STARLINK-30221 - STARLINK-5925,3031.696,4004.500,972.804,
Contact STARLINK-30221 - STARLINK-4096,3069.092,3613.236,544.145,
Contact STARLINK-30221 - STARLINK-2008,0.000,7.405,7.405,
Contact STARLINK-30221 - STARLINK-2008,5103.805,5400.000,296.195,
Contact STARLINK-30221 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-30221 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-30221 - STARLINK-30162,0.000,5400.000,5400.000,
Contact STARLINK-30221 - MoonARTEMIS1,0.000,3254.807,3254.807,
Contact STARLINK-30221 - MoonARTEMIS1,4830.977,5400.000,569.023,
Contact STARLINK-30221 - MoonARTEMIS2,0.000,3316.136,3316.136,
Contact STARLINK-30221 - MoonARTEMIS2,4951.010,5400.000,448.990,
Contact STARLINK-30221 - MoonIOAGEO,4923.807,5400.000,476.193,
Contact STARLINK-30221 - MoonIOAGNO,0.000,3274.474,3274.474,
Contact STARLINK-30221 - MoonIOAGNO,4914.017,5400.000,485.983,
Contact STARLINK-30221 - MoonIOAGNO 0001,0.000,3303.946,3303.946,
Contact STARLINK-30221 - MoonIOAGNO 0001,4872.287,5400.000,527.713,
Contact STARLINK-30221 - MoonIOAGSO,0.000,3289.916,3289.916,
Contact STARLINK-30221 - MoonIOAGSO 0001,0.000,3254.423,3254.423,
Contact STARLINK-30221 - MoonIOAGSO 0001,4910.426,5400.000,489.574,
Contact STARLINK-30221 - MoonLRO,0.000,1701.960,1701.960,
Contact STARLINK-30221 - MoonLRO,4909.562,5400.000,490.438,
Contact STARLINK-30221 - MarsSat1,215.323,3775.895,3560.572,
Contact STARLINK-30221 - MarsSat2,215.331,3775.880,3560.548,
Contact STARLINK-30221 - MarsSat3,215.418,3775.983,3560.565,
Contact STARLINK-30221 - MarsSat4,215.339,3775.894,3560.554,
Contact STARLINK-4191 - STARLINK-5968,4499.152,5400.000,900.848,
Contact STARLINK-4191 - STARLINK-4569,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-5339,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-5067,3341.168,4136.962,795.794,
Contact STARLINK-4191 - STARLINK-3338,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-5970,0.000,3072.225,3072.225,
Contact STARLINK-4191 - STARLINK-5970,4590.364,5400.000,809.636,
Contact STARLINK-4191 - STARLINK-1323,3526.694,4191.828,665.134,
Contact STARLINK-4191 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGEO,1610.236,5400.000,3789.764,
Contact STARLINK-4191 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGSO,0.000,4365.733,4365.733,
Contact STARLINK-4191 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-30478,4204.052,5400.000,1195.948,
Contact STARLINK-5087 - STARLINK-31689,0.000,1327.735,1327.735,
Contact STARLINK-5087 - STARLINK-5067,0.000,649.857,649.857,
Contact STARLINK-5087 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-1224,2903.987,4252.274,1348.287,
Contact STARLINK-5087 - STARLINK-1154,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-5925,605.391,4935.174,4329.783,
Contact STARLINK-5087 - STARLINK-31298,539.429,4774.449,4235.020,
Contact STARLINK-5087 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-2008,0.000,656.479,656.479,
Contact STARLINK-5087 - STARLINK-1323,0.000,3636.553,3636.553,
Contact STARLINK-5087 - STARLINK-31872,0.000,4599.657,4599.657,
Contact STARLINK-5087 - MoonARTEMIS1,614.618,4446.567,3831.948,
Contact STARLINK-5087 - MoonARTEMIS2,691.640,4493.444,3801.803,
Contact STARLINK-5087 - MoonIOAGEO,1267.047,4475.739,3208.692,
Contact STARLINK-5087 - MoonIOAGNO,647.577,4467.571,3819.995,
Contact STARLINK-5087 - MoonIOAGNO 0001,651.325,4478.859,3827.534,
Contact STARLINK-5087 - MoonIOAGSO,651.483,4393.739,3742.257,
Contact STARLINK-5087 - MoonIOAGSO 0001,656.240,4451.426,3795.185,
Contact STARLINK-5087 - MoonLRO,3154.135,4465.748,1311.612,
Contact STARLINK-5087 - MarsSat1,1416.811,5037.010,3620.199,
Contact STARLINK-5087 - MarsSat2,1416.816,5037.016,3620.200,
Contact STARLINK-5087 - MarsSat3,1416.907,5037.105,3620.198,
Contact STARLINK-5087 - MarsSat4,1416.823,5037.016,3620.193,
Contact STARLINK-5968 - STARLINK-3678,0.000,427.438,427.438,
Contact STARLINK-5968 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-5968 - STARLINK-3193,0.000,14.732,14.732,
Contact STARLINK-5968 - STARLINK-3193,4813.979,5400.000,586.021,
Contact STARLINK-5968 - STARLINK-5400,0.000,547.788,547.788,
Contact STARLINK-5968 - STARLINK-5400,5104.143,5400.000,295.857,
Contact STARLINK-5968 - STARLINK-5339,0.000,263.152,263.152,
Contact STARLINK-5968 - STARLINK-5339,4700.768,5400.000,699.232,
Contact STARLINK-5968 - STARLINK-3338,0.000,167.726,167.726,
Contact STARLINK-5968 - STARLINK-3338,5121.043,5400.000,278.957,
Contact STARLINK-5968 - STARLINK-3147,353.999,5400.000,5046.001,
Contact STARLINK-5968 - STARLINK-5970,0.000,5400.000,5400.000,
Contact STARLINK-5968 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-5968 - STARLINK-6165,3073.218,4070.404,997.187,
Contact STARLINK-5968 - STARLINK-2196,0.000,68.723,68.723,
Contact STARLINK-5968 - STARLINK-2196,5319.812,5400.000,80.188,
Contact STARLINK-5968 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MoonIOAGEO,2251.229,5400.000,3148.771,
Contact STARLINK-5968 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MoonIOAGSO,0.000,4379.102,4379.102,
Contact STARLINK-5968 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-3678,425.473,4722.721,4297.248,
Contact STARLINK-31339 - STARLINK-5400,3493.938,4365.374,871.436,
Contact STARLINK-31339 - STARLINK-32005,0.000,311.139,311.139,
Contact STARLINK-31339 - STARLINK-32005,5321.933,5400.000,78.067,
Contact STARLINK-31339 - STARLINK-31697,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-30561,4767.245,5400.000,632.755,
Contact STARLINK-31339 - STARLINK-3304,3016.948,3720.184,703.236,
Contact STARLINK-31339 - STARLINK-4096,4715.578,5400.000,684.422,
Contact STARLINK-31339 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-2196,190.876,4626.795,4435.919,
Contact STARLINK-31339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonARTEMIS2,0.000,1479.910,1479.910,
Contact STARLINK-31339 - MoonARTEMIS2,3635.475,5400.000,1764.525,
Contact STARLINK-31339 - MoonIOAGEO,3618.079,5400.000,1781.921,
Contact STARLINK-31339 - MoonIOAGNO,0.000,1454.477,1454.477,
Contact STARLINK-31339 - MoonIOAGNO,3610.037,5400.000,1789.963,
Contact STARLINK-31339 - MoonIOAGNO 0001,0.000,1468.020,1468.020,
Contact STARLINK-31339 - MoonIOAGNO 0001,3613.934,5400.000,1786.066,
Contact STARLINK-31339 - MoonIOAGSO,0.000,1460.457,1460.457,
Contact STARLINK-31339 - MoonIOAGSO 0001,0.000,1448.146,1448.146,
Contact STARLINK-31339 - MoonIOAGSO 0001,3602.880,5400.000,1797.120,
Contact STARLINK-31339 - MoonLRO,0.000,1460.928,1460.928,
Contact STARLINK-31339 - MoonLRO,3608.461,5400.000,1791.539,
Contact STARLINK-31339 - MarsSat1,0.000,2150.720,2150.720,
Contact STARLINK-31339 - MarsSat1,4185.395,5400.000,1214.605,
Contact STARLINK-31339 - MarsSat2,0.000,2150.785,2150.785,
Contact STARLINK-31339 - MarsSat2,4185.388,5400.000,1214.612,
Contact STARLINK-31339 - MarsSat3,0.000,2150.835,2150.835,
Contact STARLINK-31339 - MarsSat3,4185.503,5400.000,1214.497,
Contact STARLINK-31339 - MarsSat4,0.000,2150.759,2150.759,
Contact STARLINK-31339 - MarsSat4,4185.398,5400.000,1214.602,
Contact STARLINK-3604 - STARLINK-3678,2898.826,3905.351,1006.525,
Contact STARLINK-3604 - STARLINK-4569,0.000,47.802,47.802,
Contact STARLINK-3604 - STARLINK-4569,5026.025,5400.000,373.975,
Contact STARLINK-3604 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-5742,3363.484,4106.155,742.671,
Contact STARLINK-3604 - STARLINK-5400,0.000,3771.458,3771.458,
Contact STARLINK-3604 - STARLINK-5339,0.000,221.509,221.509,
Contact STARLINK-3604 - STARLINK-31697,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-2196,0.000,3770.125,3770.125,
Contact STARLINK-3604 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGEO,2989.135,5400.000,2410.865,
Contact STARLINK-3604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGSO,0.000,4374.911,4374.911,
Contact STARLINK-3604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MarsSat1,0.000,1990.965,1990.965,
Contact STARLINK-3604 - MarsSat1,3987.603,5400.000,1412.397,
Contact STARLINK-3604 - MarsSat2,0.000,1991.112,1991.112,
Contact STARLINK-3604 - MarsSat2,3987.705,5400.000,1412.295,
Contact STARLINK-3604 - MarsSat3,0.000,1991.027,1991.027,
Contact STARLINK-3604 - MarsSat3,3987.713,5400.000,1412.287,
Contact STARLINK-3604 - MarsSat4,0.000,1991.038,1991.038,
Contact STARLINK-3604 - MarsSat4,3987.650,5400.000,1412.350,
Contact STARLINK-30478 - STARLINK-4569,2925.649,3960.727,1035.078,
Contact STARLINK-30478 - STARLINK-30245,3349.011,3761.748,412.737,
Contact STARLINK-30478 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-30478 - STARLINK-1154,4470.338,5400.000,929.662,
Contact STARLINK-30478 - STARLINK-2008,3215.632,4231.825,1016.193,
Contact STARLINK-30478 - MoonARTEMIS1,0.000,3413.676,3413.676,
Contact STARLINK-30478 - MoonARTEMIS1,5360.049,5400.000,39.951,
Contact STARLINK-30478 - MoonARTEMIS2,0.000,3474.197,3474.197,
Contact STARLINK-30478 - MoonARTEMIS2,5374.873,5400.000,25.127,
Contact STARLINK-30478 - MoonIOAGEO,5380.396,5400.000,19.604,
Contact STARLINK-30478 - MoonIOAGNO,0.000,3458.457,3458.457,
Contact STARLINK-30478 - MoonIOAGNO,5380.704,5400.000,19.296,
Contact STARLINK-30478 - MoonIOAGNO 0001,0.000,3423.907,3423.907,
Contact STARLINK-30478 - MoonIOAGNO 0001,5348.322,5400.000,51.678,
Contact STARLINK-30478 - MoonIOAGSO,0.000,3446.158,3446.158,
Contact STARLINK-30478 - MoonIOAGSO 0001,0.000,3470.311,3470.311,
Contact STARLINK-30478 - MoonIOAGSO 0001,5399.725,5400.000,0.275,
Contact STARLINK-30478 - MoonLRO,0.000,1801.408,1801.408,
Contact STARLINK-30478 - MoonLRO,5379.396,5400.000,20.604,
Contact STARLINK-30478 - MarsSat1,978.778,5258.208,4279.430,
Contact STARLINK-30478 - MarsSat2,979.052,5258.124,4279.072,
Contact STARLINK-30478 - MarsSat3,978.932,5258.393,4279.461,
Contact STARLINK-30478 - MarsSat4,978.926,5258.185,4279.259,
Contact STARLINK-3678 - STARLINK-4651,0.000,587.273,587.273,
Contact STARLINK-3678 - STARLINK-4651,5383.005,5400.000,16.995,
Contact STARLINK-3678 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-5400,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-31697,3082.358,4276.252,1193.894,
Contact STARLINK-3678 - STARLINK-3147,0.000,45.390,45.390,
Contact STARLINK-3678 - STARLINK-3147,4991.891,5400.000,408.109,
Contact STARLINK-3678 - STARLINK-31083,3487.196,3739.184,251.988,
Contact STARLINK-3678 - STARLINK-32016,0.000,576.018,576.018,
Contact STARLINK-3678 - STARLINK-32016,5380.107,5400.000,19.893,
Contact STARLINK-3678 - STARLINK-6165,4336.753,5400.000,1063.247,
Contact STARLINK-3678 - STARLINK-2196,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonARTEMIS1,0.000,5400.000,5400.000,
