sl_5_86400_20300904 Contact Analysis.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1365 - MarsSat2,29579.897,56850.300,27270.404,
Contact STARLINK-1365 - MarsSat2,58024.661,68191.252,10166.591,
Contact STARLINK-1365 - MarsSat2,69400.196,85203.547,15803.350,
Contact STARLINK-1365 - MarsSat3,0.000,17161.550,17161.550,
Contact STARLINK-1365 - MarsSat3,18198.872,28500.591,10301.719,
Contact STARLINK-1365 - MarsSat3,29579.416,56850.690,27271.275,
Contact STARLINK-1365 - MarsSat3,58024.675,68191.509,10166.834,
Contact STARLINK-1365 - MarsSat3,69400.383,85203.507,15803.123,
Contact STARLINK-1365 - MarsSat4,0.000,17161.760,17161.760,
Contact STARLINK-1365 - MarsSat4,18198.935,28500.482,10301.547,
Contact STARLINK-1365 - MarsSat4,29579.641,56850.509,27270.867,
Contact STARLINK-1365 - MarsSat4,58024.655,68191.354,10166.699,
Contact STARLINK-1365 - MarsSat4,69400.192,85203.592,15803.399,
Contact STARLINK-31146 - STARLINK-2465,0.000,469.664,469.664,
Contact STARLINK-31146 - STARLINK-2465,85890.947,86400.000,509.053,
Contact STARLINK-31146 - STARLINK-3458,3084.592,3644.127,559.535,
Contact STARLINK-31146 - STARLINK-3458,28793.408,29288.531,495.123,
Contact STARLINK-31146 - STARLINK-3458,43067.842,43543.372,475.530,
Contact STARLINK-31146 - STARLINK-3458,57356.768,57784.069,427.300,
Contact STARLINK-31146 - STARLINK-3458,71633.326,72036.766,403.441,
Contact STARLINK-31146 - MoonARTEMIS1,4044.930,13358.004,9313.074,
Contact STARLINK-31146 - MoonARTEMIS1,15484.145,24811.459,9327.314,
Contact STARLINK-31146 - MoonARTEMIS1,26923.348,30538.553,3615.205,
Contact STARLINK-31146 - MoonARTEMIS1,32642.559,41992.934,9350.375,
Contact STARLINK-31146 - MoonARTEMIS1,44080.050,53446.971,9366.921,
Contact STARLINK-31146 - MoonARTEMIS1,55516.200,59173.598,3657.398,
Contact STARLINK-31146 - MoonARTEMIS1,61233.730,70625.298,9391.568,
Contact STARLINK-31146 - MoonARTEMIS1,72667.552,82073.029,9405.478,
Contact STARLINK-31146 - MoonARTEMIS1,84099.211,86400.000,2300.789,
Contact STARLINK-31146 - MoonARTEMIS2,0.000,1911.501,1911.501,
Contact STARLINK-31146 - MoonARTEMIS2,4046.506,13355.233,9308.726,
Contact STARLINK-31146 - MoonARTEMIS2,15486.059,24803.425,9317.367,
Contact STARLINK-31146 - MoonARTEMIS2,26924.343,30527.756,3603.413,
Contact STARLINK-31146 - MoonARTEMIS2,32642.963,41976.939,9333.976,
Contact STARLINK-31146 - MoonARTEMIS2,44079.291,53427.033,9347.742,
Contact STARLINK-31146 - MoonARTEMIS2,55514.503,59152.508,3638.005,
Contact STARLINK-31146 - MoonARTEMIS2,61231.709,70604.489,9372.780,
Contact STARLINK-31146 - MoonARTEMIS2,72665.316,82058.021,9392.706,
Contact STARLINK-31146 - MoonARTEMIS2,84097.763,86400.000,2302.237,
Contact STARLINK-31146 - MoonIOAGEO,0.000,1908.131,1908.131,
Contact STARLINK-31146 - MoonIOAGEO,4044.600,13352.619,9308.019,
Contact STARLINK-31146 - MoonIOAGEO,21331.929,24809.945,3478.016,
Contact STARLINK-31146 - MoonIOAGEO,26922.732,30535.615,3612.883,
Contact STARLINK-31146 - MoonIOAGEO,32640.705,41973.166,9332.460,
Contact STARLINK-31146 - MoonIOAGEO,44071.105,53413.698,9342.592,
Contact STARLINK-31146 - MoonIOAGEO,55503.727,59142.402,3638.675,
Contact STARLINK-31146 - MoonIOAGEO,66942.396,70607.020,3664.624,
Contact STARLINK-31146 - MoonIOAGEO,72661.135,82054.912,9393.777,
Contact STARLINK-31146 - MoonIOAGEO,84093.090,86400.000,2306.910,
Contact STARLINK-31146 - MoonIOAGNO,0.000,1909.480,1909.480,
Contact STARLINK-31146 - MoonIOAGNO,4042.084,13374.273,9332.189,
Contact STARLINK-31146 - MoonIOAGNO,15503.002,24829.517,9326.516,
Contact STARLINK-31146 - MoonIOAGNO,26942.023,30550.944,3608.921,
Contact STARLINK-31146 - MoonIOAGNO,32655.303,41980.111,9324.808,
Contact STARLINK-31146 - MoonIOAGNO,44069.834,53431.917,9362.083,
Contact STARLINK-31146 - MoonIOAGNO,55522.059,59168.011,3645.952,
Contact STARLINK-31146 - MoonIOAGNO,61246.335,70625.884,9379.549,
Contact STARLINK-31146 - MoonIOAGNO,72680.163,82065.952,9385.789,
Contact STARLINK-31146 - MoonIOAGNO,84096.786,86400.000,2303.214,
Contact STARLINK-31146 - MoonIOAGNO 0001,0.000,1937.927,1937.927,
Contact STARLINK-31146 - MoonIOAGNO 0001,4070.554,13376.187,9305.632,
Contact STARLINK-31146 - MoonIOAGNO 0001,15495.733,24797.868,9302.134,
Contact STARLINK-31146 - MoonIOAGNO 0001,26916.185,30533.138,3616.953,
Contact STARLINK-31146 - MoonIOAGNO 0001,32649.618,41999.194,9349.577,
Contact STARLINK-31146 - MoonIOAGNO 0001,44095.818,53447.082,9351.264,
Contact STARLINK-31146 - MoonIOAGNO 0001,55523.784,59164.373,3640.589,
Contact STARLINK-31146 - MoonIOAGNO 0001,61231.477,70593.453,9361.975,
Contact STARLINK-31146 - MoonIOAGNO 0001,72663.041,82072.608,9409.566,
Contact STARLINK-31146 - MoonIOAGNO 0001,84115.861,86400.000,2284.139,
Contact STARLINK-31146 - MoonIOAGSO,0.000,1921.006,1921.006,
Contact STARLINK-31146 - MoonIOAGSO,4053.021,13339.772,9286.751,
Contact STARLINK-31146 - MoonIOAGSO,15464.624,24786.793,9322.169,
Contact STARLINK-31146 - MoonIOAGSO,26901.522,30515.779,3614.257,
Contact STARLINK-31146 - MoonIOAGSO,32624.727,41979.942,9355.215,
Contact STARLINK-31146 - MoonIOAGSO,44077.700,53407.114,9329.414,
Contact STARLINK-31146 - MoonIOAGSO,55489.631,59125.993,3636.363,
Contact STARLINK-31146 - MoonIOAGSO,61201.868,70581.445,9379.577,
Contact STARLINK-31146 - MoonIOAGSO,72639.940,82050.400,9410.460,
Contact STARLINK-31146 - MoonIOAGSO,84091.149,86400.000,2308.851,
Contact STARLINK-31146 - MoonIOAGSO 0001,0.000,1895.984,1895.984,
Contact STARLINK-31146 - MoonIOAGSO 0001,4030.066,13353.128,9323.061,
Contact STARLINK-31146 - MoonIOAGSO 0001,15478.484,24810.845,9332.361,
Contact STARLINK-31146 - MoonIOAGSO 0001,26920.809,30514.682,3593.873,
Contact STARLINK-31146 - MoonIOAGSO 0001,32622.409,41953.941,9331.532,
Contact STARLINK-31146 - MoonIOAGSO 0001,44050.910,53412.531,9361.621,
Contact STARLINK-31146 - MoonIOAGSO 0001,55495.000,59145.967,3650.967,
Contact STARLINK-31146 - MoonIOAGSO 0001,61221.367,70595.685,9374.318,
Contact STARLINK-31146 - MoonIOAGSO 0001,72650.621,82026.911,9376.291,
Contact STARLINK-31146 - MoonIOAGSO 0001,84068.264,86400.000,2331.736,
Contact STARLINK-31146 - MoonLRO,0.000,1912.986,1912.986,
Contact STARLINK-31146 - MoonLRO,6325.963,7639.241,1313.279,
Contact STARLINK-31146 - MoonLRO,21205.380,24284.669,3079.289,
Contact STARLINK-31146 - MoonLRO,26924.026,30522.794,3598.769,
Contact STARLINK-31146 - MoonLRO,33658.679,36249.912,2591.232,
Contact STARLINK-31146 - MoonLRO,49788.022,51714.298,1926.276,
Contact STARLINK-31146 - MoonLRO,55510.014,58531.184,3021.170,
Contact STARLINK-31146 - MoonLRO,61229.028,70596.767,9367.739,
Contact STARLINK-31146 - MoonLRO,74565.794,76327.333,1761.539,
Contact STARLINK-31146 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-31146 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31146 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31146 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2465 - STARLINK-3458,0.000,2574.156,2574.156,
Contact STARLINK-2465 - MoonARTEMIS1,4023.264,12650.249,8626.985,
Contact STARLINK-2465 - MoonARTEMIS1,14872.322,23494.012,8621.690,
Contact STARLINK-2465 - MoonARTEMIS1,25719.491,34336.306,8616.816,
Contact STARLINK-2465 - MoonARTEMIS1,36563.974,45176.903,8612.929,
Contact STARLINK-2465 - MoonARTEMIS1,47405.731,56015.552,8609.821,
Contact STARLINK-2465 - MoonARTEMIS1,58244.654,66851.826,8607.171,
Contact STARLINK-2465 - MoonARTEMIS1,69080.434,77684.880,8604.446,
Contact STARLINK-2465 - MoonARTEMIS1,79912.255,86400.000,6487.745,
Contact STARLINK-2465 - MoonARTEMIS2,0.000,1811.138,1811.138,
Contact STARLINK-2465 - MoonARTEMIS2,4019.317,12631.227,8611.910,
Contact STARLINK-2465 - MoonARTEMIS2,14847.928,23464.972,8617.044,
Contact STARLINK-2465 - MoonARTEMIS2,25685.170,34301.572,8616.402,
Contact STARLINK-2465 - MoonARTEMIS2,36524.423,45139.677,8615.254,
Contact STARLINK-2465 - MoonARTEMIS2,47364.601,55978.905,8614.303,
Contact STARLINK-2465 - MoonARTEMIS2,58205.399,66819.141,8613.741,
Contact STARLINK-2465 - MoonARTEMIS2,69046.752,77660.367,8613.615,
Contact STARLINK-2465 - MoonARTEMIS2,79888.677,86400.000,6511.323,
Contact STARLINK-2465 - MoonIOAGEO,0.000,1804.774,1804.774,
Contact STARLINK-2465 - MoonIOAGEO,4017.401,12638.506,8621.105,
Contact STARLINK-2465 - MoonIOAGEO,21337.266,23487.883,2150.617,
Contact STARLINK-2465 - MoonIOAGEO,25712.349,34326.274,8613.925,
Contact STARLINK-2465 - MoonIOAGEO,36549.017,45148.078,8599.061,
Contact STARLINK-2465 - MoonIOAGEO,47371.446,55981.154,8609.708,
Contact STARLINK-2465 - MoonIOAGEO,69061.971,77672.175,8610.203,
Contact STARLINK-2465 - MoonIOAGEO,79899.134,86400.000,6500.866,
Contact STARLINK-2465 - MoonIOAGNO,0.000,1815.920,1815.920,
Contact STARLINK-2465 - MoonIOAGNO,4026.973,12639.155,8612.182,
Contact STARLINK-2465 - MoonIOAGNO,14859.765,23479.364,8619.599,
Contact STARLINK-2465 - MoonIOAGNO,25704.351,34322.094,8617.743,
Contact STARLINK-2465 - MoonIOAGNO,36548.713,45158.729,8610.016,
Contact STARLINK-2465 - MoonIOAGNO,47379.796,55982.406,8602.610,
Contact STARLINK-2465 - MoonIOAGNO,58210.378,66824.387,8614.009,
Contact STARLINK-2465 - MoonIOAGNO,69054.200,77668.534,8614.334,
Contact STARLINK-2465 - MoonIOAGNO,79898.430,86400.000,6501.570,
Contact STARLINK-2465 - MoonIOAGNO 0001,0.000,1807.907,1807.907,
Contact STARLINK-2465 - MoonIOAGNO 0001,4027.588,12650.185,8622.597,
Contact STARLINK-2465 - MoonIOAGNO 0001,14872.298,23487.027,8614.729,
Contact STARLINK-2465 - MoonIOAGNO 0001,25704.106,34310.416,8606.310,
Contact STARLINK-2465 - MoonIOAGNO 0001,36535.660,45151.424,8615.764,
Contact STARLINK-2465 - MoonIOAGNO 0001,47379.755,55994.777,8615.022,
Contact STARLINK-2465 - MoonIOAGNO 0001,58223.958,66831.321,8607.363,
Contact STARLINK-2465 - MoonIOAGNO 0001,69054.451,77655.419,8600.968,
Contact STARLINK-2465 - MoonIOAGNO 0001,79884.306,86400.000,6515.694,
Contact STARLINK-2465 - MoonIOAGSO,0.000,1812.304,1812.304,
Contact STARLINK-2465 - MoonIOAGSO,4024.247,12650.183,8625.936,
Contact STARLINK-2465 - MoonIOAGSO,14869.272,23493.418,8624.145,
Contact STARLINK-2465 - MoonIOAGSO,25714.254,34329.345,8615.091,
Contact STARLINK-2465 - MoonIOAGSO,36551.933,45154.778,8602.845,
Contact STARLINK-2465 - MoonIOAGSO,47377.199,55992.736,8615.537,
Contact STARLINK-2465 - MoonIOAGSO,58221.100,66835.772,8614.671,
Contact STARLINK-2465 - MoonIOAGSO,69063.847,77672.834,8608.987,
Contact STARLINK-2465 - MoonIOAGSO,79900.171,86400.000,6499.829,
Contact STARLINK-2465 - MoonIOAGSO 0001,0.000,1823.286,1823.286,
Contact STARLINK-2465 - MoonIOAGSO 0001,4037.574,12658.874,8621.300,
Contact STARLINK-2465 - MoonIOAGSO 0001,14876.275,23483.234,8606.959,
Contact STARLINK-2465 - MoonIOAGSO 0001,25701.418,34321.095,8619.677,
Contact STARLINK-2465 - MoonIOAGSO 0001,36545.803,45164.153,8618.350,
Contact STARLINK-2465 - MoonIOAGSO 0001,47389.545,56000.572,8611.027,
Contact STARLINK-2465 - MoonIOAGSO 0001,58226.438,66827.232,8600.794,
Contact STARLINK-2465 - MoonIOAGSO 0001,69051.996,77665.396,8613.400,
Contact STARLINK-2465 - MoonIOAGSO 0001,79895.561,86400.000,6504.439,
