sl_50_5400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2010 - STARLINK-5030,5264.763,5400.000,135.237,
Contact STARLINK-2010 - MoonARTEMIS1,1064.958,4504.719,3439.761,
Contact STARLINK-2010 - MoonARTEMIS2,1044.059,4499.277,3455.218,
Contact STARLINK-2010 - MoonIOAGEO,1040.740,4482.662,3441.922,
Contact STARLINK-2010 - MoonIOAGNO,1050.341,4486.349,3436.008,
Contact STARLINK-2010 - MoonIOAGNO 0001,1060.335,4517.727,3457.392,
Contact STARLINK-2010 - MoonIOAGSO,1052.450,4496.761,3444.311,
Contact STARLINK-2010 - MoonIOAGSO 0001,1035.178,4481.036,3445.858,
Contact STARLINK-2010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-5446,3351.524,4459.185,1107.660,
Contact STARLINK-30084 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-3743,0.000,258.089,258.089,
Contact STARLINK-30084 - STARLINK-3743,4911.756,5400.000,488.244,
Contact STARLINK-30084 - STARLINK-4431,3074.061,3941.611,867.550,
Contact STARLINK-30084 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-11248 [DTC],0.000,45.691,45.691,
Contact STARLINK-30084 - STARLINK-3974,2911.714,4518.203,1606.488,
Contact STARLINK-30084 - STARLINK-4536,3249.382,4564.259,1314.877,
Contact STARLINK-30084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MoonLRO,0.000,909.304,909.304,
Contact STARLINK-30084 - MoonLRO,4004.988,5400.000,1395.012,
Contact STARLINK-30084 - MarsSat1,0.000,2940.303,2940.303,
Contact STARLINK-30084 - MarsSat1,4552.505,5400.000,847.495,
Contact STARLINK-30084 - MarsSat2,0.000,2940.065,2940.065,
Contact STARLINK-30084 - MarsSat2,4552.257,5400.000,847.743,
Contact STARLINK-30084 - MarsSat3,0.000,2940.102,2940.102,
Contact STARLINK-30084 - MarsSat3,4552.366,5400.000,847.634,
Contact STARLINK-30084 - MarsSat4,0.000,2940.253,2940.253,
Contact STARLINK-30084 - MarsSat4,4552.376,5400.000,847.624,
Contact STARLINK-3195 - STARLINK-30861,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-4342,0.000,154.408,154.408,
Contact STARLINK-3195 - STARLINK-4342,5316.554,5400.000,83.446,
Contact STARLINK-3195 - STARLINK-5446,0.000,21.833,21.833,
Contact STARLINK-3195 - STARLINK-5446,4590.566,5400.000,809.434,
Contact STARLINK-3195 - STARLINK-2387,0.000,299.606,299.606,
Contact STARLINK-3195 - STARLINK-2387,5039.489,5400.000,360.511,
Contact STARLINK-3195 - STARLINK-5850,0.000,38.312,38.312,
Contact STARLINK-3195 - STARLINK-5850,5358.434,5400.000,41.566,
Contact STARLINK-3195 - STARLINK-30511,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-3500,0.000,630.101,630.101,
Contact STARLINK-3195 - STARLINK-3500,4615.616,5400.000,784.384,
Contact STARLINK-3195 - STARLINK-5327,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-3974,4492.764,5400.000,907.236,
Contact STARLINK-3195 - STARLINK-4536,0.000,2852.665,2852.665,
Contact STARLINK-3195 - STARLINK-4536,4578.093,5400.000,821.907,
Contact STARLINK-3195 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonLRO,0.000,774.626,774.626,
Contact STARLINK-3195 - MoonLRO,3971.325,5400.000,1428.675,
Contact STARLINK-3195 - MarsSat1,0.000,1837.151,1837.151,
Contact STARLINK-3195 - MarsSat1,3749.109,5400.000,1650.891,
Contact STARLINK-3195 - MarsSat2,0.000,1836.966,1836.966,
Contact STARLINK-3195 - MarsSat2,3748.920,5400.000,1651.080,
Contact STARLINK-3195 - MarsSat3,0.000,1837.045,1837.045,
Contact STARLINK-3195 - MarsSat3,3748.959,5400.000,1651.041,
Contact STARLINK-3195 - MarsSat4,0.000,1837.058,1837.058,
Contact STARLINK-3195 - MarsSat4,3749.062,5400.000,1650.938,
Contact STARLINK-4348 - STARLINK-3166,0.000,636.334,636.334,
Contact STARLINK-4348 - STARLINK-5511,3885.812,5400.000,1514.188,
Contact STARLINK-4348 - STARLINK-4184,0.000,320.235,320.235,
Contact STARLINK-4348 - STARLINK-5446,3486.627,4170.976,684.349,
Contact STARLINK-4348 - STARLINK-5843,3075.605,4588.154,1512.549,
Contact STARLINK-4348 - STARLINK-4128,290.335,5083.403,4793.068,
Contact STARLINK-4348 - STARLINK-31549,3010.780,3903.225,892.444,
Contact STARLINK-4348 - STARLINK-4017,4114.421,5400.000,1285.579,
Contact STARLINK-4348 - STARLINK-30200,0.000,103.321,103.321,
Contact STARLINK-4348 - STARLINK-1368,4947.844,5400.000,452.156,
Contact STARLINK-4348 - STARLINK-4431,0.000,434.967,434.967,
Contact STARLINK-4348 - STARLINK-4431,4850.577,5400.000,549.423,
Contact STARLINK-4348 - STARLINK-1718,257.615,5400.000,5142.385,
Contact STARLINK-4348 - STARLINK-5606,0.000,5400.000,5400.000,
Contact STARLINK-4348 - STARLINK-5788,2880.890,3738.098,857.208,
Contact STARLINK-4348 - STARLINK-3974,3456.719,4140.561,683.841,
Contact STARLINK-4348 - STARLINK-4536,3533.871,4194.119,660.248,
Contact STARLINK-4348 - STARLINK-5030,0.000,636.571,636.571,
Contact STARLINK-4348 - MoonARTEMIS1,1949.097,5400.000,3450.903,
Contact STARLINK-4348 - MoonARTEMIS2,1966.341,5400.000,3433.659,
Contact STARLINK-4348 - MoonIOAGEO,1963.653,5400.000,3436.347,
Contact STARLINK-4348 - MoonIOAGNO,1954.258,5400.000,3445.742,
Contact STARLINK-4348 - MoonIOAGNO 0001,1967.225,5400.000,3432.775,
Contact STARLINK-4348 - MoonIOAGSO,1958.616,5400.000,3441.384,
Contact STARLINK-4348 - MoonIOAGSO 0001,1947.263,5400.000,3452.737,
Contact STARLINK-4348 - MoonLRO,3990.497,5400.000,1409.503,
Contact STARLINK-4348 - MarsSat1,0.000,4084.330,4084.330,
Contact STARLINK-4348 - MarsSat2,0.000,4084.657,4084.657,
Contact STARLINK-4348 - MarsSat3,0.000,4084.523,4084.523,
Contact STARLINK-4348 - MarsSat4,0.000,4084.490,4084.490,
Contact STARLINK-30861 - STARLINK-4342,5114.327,5400.000,285.673,
Contact STARLINK-30861 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-5446,4486.717,5400.000,913.283,
Contact STARLINK-30861 - STARLINK-30511,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-3500,0.000,337.148,337.148,
Contact STARLINK-30861 - STARLINK-3500,4841.856,5400.000,558.144,
Contact STARLINK-30861 - STARLINK-5327,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-3974,4421.152,5400.000,978.848,
Contact STARLINK-30861 - STARLINK-4536,4532.039,5400.000,867.961,
Contact STARLINK-30861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonLRO,0.000,315.874,315.874,
Contact STARLINK-30861 - MoonLRO,3977.234,5400.000,1422.766,
Contact STARLINK-30861 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4342 - STARLINK-30592,3048.773,3743.153,694.379,
Contact STARLINK-4342 - STARLINK-5396,4883.679,5400.000,516.321,
Contact STARLINK-4342 - STARLINK-2463,4489.765,5400.000,910.235,
Contact STARLINK-4342 - STARLINK-3317,3818.808,5400.000,1581.192,
Contact STARLINK-4342 - STARLINK-30276,3112.164,4391.214,1279.050,
Contact STARLINK-4342 - STARLINK-4106,0.000,4325.283,4325.283,
Contact STARLINK-4342 - STARLINK-2387,0.000,123.155,123.155,
Contact STARLINK-4342 - STARLINK-2387,5361.439,5400.000,38.561,
Contact STARLINK-4342 - STARLINK-1368,3528.032,4080.454,552.422,
Contact STARLINK-4342 - STARLINK-5850,0.000,119.406,119.406,
Contact STARLINK-4342 - STARLINK-30511,5360.317,5400.000,39.683,
Contact STARLINK-4342 - STARLINK-31784,5059.459,5400.000,340.541,
Contact STARLINK-4342 - STARLINK-6088,5136.587,5400.000,263.413,
Contact STARLINK-4342 - STARLINK-1058,0.000,4979.026,4979.026,
Contact STARLINK-4342 - STARLINK-3500,5202.248,5400.000,197.752,
Contact STARLINK-4342 - STARLINK-5327,0.000,160.238,160.238,
Contact STARLINK-4342 - STARLINK-5327,5178.276,5400.000,221.724,
Contact STARLINK-4342 - STARLINK-3757,0.000,130.569,130.569,
Contact STARLINK-4342 - STARLINK-3757,5313.004,5400.000,86.996,
Contact STARLINK-4342 - MoonARTEMIS1,0.000,2633.147,2633.147,
Contact STARLINK-4342 - MoonARTEMIS1,4712.729,5400.000,687.271,
Contact STARLINK-4342 - MoonARTEMIS2,0.000,2646.511,2646.511,
