sl_10_86400_20301203 Coordinates.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/04 07:47:00.00,
TIME_UNITS,STARLINK-1695 - X-Coordinate,STARLINK-2534 - X-Coordinate,STARLINK-3665 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-30194 - X-Coordinate,STARLINK-32088 - X-Coordinate,STARLINK-5533 - X-Coordinate,STARLINK-5772 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-5674 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-2534 - Y-Coordinate,STARLINK-3665 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-30194 - Y-Coordinate,STARLINK-32088 - Y-Coordinate,STARLINK-5533 - Y-Coordinate,STARLINK-5772 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-2534 - Z-Coordinate,STARLINK-3665 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-30194 - Z-Coordinate,STARLINK-32088 - Z-Coordinate,STARLINK-5533 - Z-Coordinate,STARLINK-5772 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1779.7917,-3737.5128,-4351.9580,6431.3893,4942.2845,2470.1348,2438.1652,5656.8942,4678.4178,-3887.5956,-324930.0730,-322637.1676,-320091.9367,-323085.5087,-317542.3816,-317336.6738,-310423.6392,-316540.6317,201018970.3869,201029804.8770,201023570.3987,201016374.5042,-315299.7576,201018393.5601,-3830.9131,-2597.2510,201.5568,-2531.3425,-4700.8947,-5911.8412,81.6123,2966.4550,-213.9906,4055.4616,232330.5653,222900.9543,232736.5159,231122.1401,223896.9099,224469.8214,229158.8288,229002.9945,-186439041.0524,-186462221.1844,-186431039.8741,-186412648.6239,228894.1602,-186418659.7545,-5366.9547,5166.3915,5351.9590,-459.5319,1253.7156,2258.3862,-6493.1006,2667.8134,-4973.7800,4037.8118,35853.5491,33099.8709,36552.3490,40727.1732,39550.4073,28883.3477,32696.2403,37899.6898,-6324474.4689,-6341313.7614,-6339294.8330,-6319567.2818,36572.3421,-6323189.7359,
36000.000,5705.6344,6542.0651,5156.6805,-5165.5908,-1910.9670,204.4123,3037.6106,-6795.5787,-2079.8281,2109.2781,-370674.3053,-368136.4647,-366498.7440,-370070.9604,-365986.0520,-364862.1746,-358076.9845,-361429.9564,242411980.1267,242431742.9383,242418031.2890,242406005.5260,-362749.8336,242410332.0297,2699.2770,596.9564,-3751.3534,-84.5125,5228.4527,6538.0256,-1042.6219,-922.6265,4298.9310,-6512.9923,141588.2363,137528.9799,147085.6205,144071.4652,136698.1767,137447.6059,142614.0658,142460.3468,-127950581.8175,-127969007.8992,-127936158.8932,-127934050.5995,142379.6655,-127930684.1821,2589.7886,-2091.9054,-2659.7172,-4621.4821,-4143.2099,1836.0850,6133.5337,954.2221,4869.2647,-1036.6740,36883.6406,35043.7209,39125.4603,40910.8226,42227.4221,31822.3220,31589.5532,36718.3670,-6369831.4475,-6385710.0879,-6382553.1272,-6358988.0808,37889.0394,-6365501.4993,
39600.000,-6422.5716,-6382.5161,-4272.8772,85.1009,-2140.4487,-3299.1574,-6528.0001,5379.2282,-174.8948,245.7659,-390834.6343,-390878.6153,-389259.2352,-393192.9422,-390613.4081,-388815.7594,-382735.4540,-388477.0221,267228534.3919,267255562.2823,267232546.3999,267227483.0325,-386946.0173,267226176.3634,-966.3360,1068.2975,5141.6717,946.3335,-4794.8702,-3885.2525,-972.5618,-1737.4961,-6723.7898,6404.5166,43318.7267,44239.4768,51965.4447,48159.7800,40354.2502,41584.9894,46693.5493,46443.2312,-60747215.3480,-60758982.4105,-60726431.0228,-60738154.7370,46701.7846,-60728202.5932,2089.1289,-2381.8699,-1748.3694,6850.3451,4524.3508,-4501.0733,-2111.6141,-4005.4543,-1179.6533,-2624.0799,38053.5013,37394.9735,41363.9786,40731.8402,44322.6350,35486.1633,31314.0414,40165.1154,-6414883.6739,-6429982.6394,-6424508.3315,-6403950.2277,39202.5015,-6407788.9276,
43200.000,3927.6932,3316.4229,1125.9616,4655.9236,5418.6196,5753.2513,5317.2339,-2420.8165,1981.7207,-3107.2228,-384720.1153,-387991.5619,-386959.7378,-390475.1971,-390001.4675,-387773.6960,-382483.5889,-384819.2440,273780222.1464,273812480.9287,273779117.5055,273785921.1247,-386327.3999,273777666.2492,-1943.3375,-2942.2977,-4599.3800,1346.1016,3735.7716,-145.6480,3069.3916,4593.2768,5575.7893,-4077.2983,-53484.0555,-50493.4734,-46430.6854,-50244.0817,-58989.7996,-56239.3773,-52482.6455,-51468.8247,10576635.6352,10572935.6523,10601862.8127,10585226.0321,-52002.2973,10594593.5466,-5238.9022,5267.0805,5020.0867,-4954.3929,-2195.3283,3605.8997,-3228.7281,4573.7378,-3412.2019,4644.3382,39922.0054,40711.4513,43019.8831,40240.8721,45955.1408,39942.7329,31741.1112,39776.5696,-6459452.0844,-6474119.3401,-6464850.7797,-6450802.9569,40512.6203,-6450052.0109,
46800.000,-344.3844,685.2949,3156.8485,-5382.2911,-6536.4860,-5918.0997,-891.9225,-595.2533,-3801.2814,5709.0211,-361585.2423,-357550.4649,-359847.7932,-360650.1387,-364280.7663,-361932.3570,-357178.0976,-362470.7336,261627101.0878,261662302.0302,261619365.4276,261636646.4508,-360925.8156,261624875.9168,5137.8631,4974.2135,3400.9387,-4361.9510,-1800.5610,3339.3535,-1945.4102,-6492.8414,-1539.3512,937.4894,-143426.6381,-144696.3639,-141758.9735,-145377.5840,-154912.6499,-147711.7608,-148476.5877,-148248.1598,81146957.6261,81152170.0458,81173125.2749,81160115.8106,-147398.9834,81163966.2697,4470.6475,-4727.3390,-5121.2694,4.1313,-1472.7113,113.1875,6580.8550,-2338.9759,5448.0512,-3807.5326,43066.2031,43204.0472,44000.3962,40397.3634,47189.4482,44071.6129,32800.2593,42309.3570,-6503387.3712,-6518107.2777,-6503385.9362,-6497493.2417,41819.2880,-6492290.7398,
50400.000,-2239.7025,-3501.9814,-6249.8140,2308.1820,5369.6981,2954.6218,-2562.9055,2867.0672,5241.5493,-6662.7399,-317943.6123,-305868.7491,-309756.3130,-308423.4504,-315181.2236,-312732.6165,-308395.4873,-311005.2178,231607234.2006,231642965.4297,231593906.2718,231615811.1006,-312364.3301,231605746.3602,-6435.3413,-5839.3051,-2201.3825,4302.4730,-1123.3826,-4832.9835,-2350.5836,6157.9998,-2672.1667,1781.6608,-229431.4419,-230014.6753,-227950.8747,-233748.7734,-241184.1716,-229362.1201,-235007.9307,-232266.7480,146143259.3708,146157611.9598,146166379.3594,146162478.5573,-233365.0553,146159671.9332,-401.3091,1067.5260,1947.8778,4902.7226,4236.7169,-3761.1896,-5998.0328,-1355.0277,-3470.4182,600.3102,45307.8271,44434.9556,44392.8198,43960.7812,48058.8368,42651.7230,34462.6548,42912.7326,-6546579.6521,-6561932.4574,-6540261.8953,-6542987.0448,43122.3977,-6534505.1046,
54000.000,3513.0152,4391.4036,6428.6724,930.9280,-2952.7541,1791.5027,2412.1554,-4350.0045,-4745.1712,5086.2642,-252846.5975,-235361.3383,-239930.4757,-238746.5788,-245948.0171,-244039.0069,-239319.9420,-244936.9186,185778886.4889,185812768.9637,185763537.9094,185782155.1325,-243753.4607,185778314.0423,4283.6673,4183.6630,619.1112,-151.7703,4417.1603,4824.0559,6255.6583,-3370.0177,4784.5925,-3639.6281,-303307.4501,-299436.1462,-299573.4230,-306602.6568,-312176.4443,-299506.1194,-306398.9603,-305774.6625,201127884.9453,201150953.0650,201145288.3111,201151068.6504,-304381.0724,201144209.4040,-3993.9179,3263.9732,2441.1060,-6867.5646,-4463.5677,4429.8545,1761.8490,4195.7427,-1106.3773,2960.5615,47132.8495,45419.7365,44441.1088,47400.4558,48576.0145,40545.0227,36733.3396,44384.7528,-6588965.5856,-6605579.5177,-6576157.5969,-6586520.5217,44421.8429,-6576695.0957,
57600.000,-4157.3493,-4181.2517,-3980.3378,-1150.5981,397.6087,-5550.0952,47.2868,5253.7596,1480.2259,-1461.3128,-170128.9061,-150256.6534,-154801.0416,-153796.4149,-161152.1013,-159746.0449,-154550.3039,-158606.3980,127279372.9217,127309242.9193,127266545.1430,127275724.0549,-159491.7687,127279618.7371,330.7278,-171.3743,1958.7385,-5016.9707,-6631.2290,-3572.6614,-5975.2077,-671.1470,-4576.5111,4867.6983,-359054.2201,-348627.4367,-352118.3402,-359098.2515,-363214.3888,-351214.3307,-357977.0548,-354400.2836,242349020.3829,242379729.7705,242360790.3632,242371437.6885,-355886.0789,242365786.1205,5392.9722,-5482.5583,-5299.8487,4626.4735,1989.9821,-1626.1565,3496.9889,-4466.1616,4835.2948,-4705.9887,48748.0908,46326.3836,44480.4643,50056.1730,48738.5442,39417.5852,39651.4502,46060.4554,-6630532.4723,-6649031.3907,-6612104.4151,-6627282.1042,45717.5178,-6618860.7034,
61200.000,4308.8349,3686.8581,702.8485,-1136.2281,1793.9506,6271.2012,-1192.1514,-5214.1267,3206.1557,-2517.5775,-75075.3218,-55972.4491,-59729.3823,-58620.3294,-66414.7997,-64993.1789,-59858.7205,-65566.3521,60110245.9876,60134353.5815,60103292.9846,60103091.2109,-64983.6244,60110963.2070,-4492.7250,-4136.8131,-4937.1897,6821.0351,6487.9964,870.4023,1433.1015,4105.8657,3368.9925,-5393.3255,-392339.3582,-374618.3548,-382236.6115,-388211.2420,-390823.6689,-380360.2067,-386418.3000,-386205.6293,266996698.4291,267033386.1761,267005545.7651,267013598.0792,-384570.8013,267014317.2373,-2805.7272,4090.1424,4771.7822,387.5149,1666.5568,-2477.2548,-6680.6996,1971.0471,-5004.1121,3528.2921,50230.2170,47203.4097,44847.4714,52129.4817,48537.8553,39120.6403,43293.7882,46449.2534,-6671319.0772,-6692268.8909,-6648983.4383,-6664473.2510,47009.3170,-6661001.9184,
64800.000,-2941.4454,-2744.8569,1712.7383,2479.1806,-3758.8558,-4080.2871,-911.9391,3600.0950,-6383.0361,5112.3414,26084.4710,41433.6430,39276.7762,40711.0809,31967.2042,34171.8902,37950.5691,34024.4661,-11136458.6164,-11119259.0511,-11136607.5175,-11138450.9296,33707.7295,-11135775.6599,5862.9717,6321.8399,6578.1736,-3840.4144,-3903.1164,2862.0279,3660.4023,-5657.0813,-1942.0699,4664.9773,-400474.8030,-375917.8278,-387935.9433,-392234.7803,-392745.0578,-384744.4437,-390018.3600,-387071.7756,273394332.0934,273434881.4430,273404176.8995,273407299.5236,-388590.4675,273412989.9947,-1896.1332,-43.8743,-1231.6275,-5211.2098,-4335.0106,4610.8702,5806.6730,1722.2087,1441.1005,-183.9340,51616.8579,48070.6101,45789.8676,53739.4755,48024.6788,39525.6103,47728.1744,49150.1569,-6711413.1182,-6735270.2075,-6687228.1585,-6699407.3271,48297.1360,-6703118.7309,
68400.000,-479.8345,505.1340,-3025.1245,-321.5932,5370.2171,745.8591,4286.2650,-281.3690,6044.5682,-5704.5155,126622.6512,135705.0225,135893.9259,137777.7047,128227.1926,131311.2903,130565.1235,130224.3984,-81592180.6863,-81582281.8753,-81586978.5240,-81586551.4157,130249.5174,-81592063.9298,-4430.3270,-5552.4556,-5375.4917,-1061.2545,142.2256,-5989.6860,-5242.7235,5368.2359,-43.1566,-2142.0346,-382532.4335,-352604.0109,-368739.0420,-371006.4105,-367415.0991,-363930.8992,-368688.6592,-369185.1471,261112726.0576,261154778.0508,261127130.2027,261131792.9409,-367683.5503,261132334.2952,5159.6983,-4059.6559,-3116.8613,6826.6047,4380.1718,-3129.7393,-1467.1541,-4370.7455,3164.7429,-3292.3477,52929.6544,48937.7868,47400.1211,54950.6637,48159.1331,40562.0054,51833.2804,48560.9434,-6750945.5848,-6778010.2698,-6726899.1180,-6738703.7769,49580.8706,-6745211.1313,
72000.000,4631.4261,2939.7434,3896.3117,-4010.3791,-5944.1557,2201.8057,-5074.8199,-3637.8665,-2848.8243,4774.7543,219782.1151,220803.0770,223870.9008,226277.4758,218813.5348,220072.1165,214444.3621,218380.1809,-146444527.1473,-146441498.7896,-146437017.6137,-146439346.1476,218446.1495,-146445395.3732,1984.5824,2955.9132,1619.2541,3630.9097,3090.7439,6376.3925,2813.8937,-4006.6784,2978.4968,-1676.4299,-339392.3687,-306316.3932,-325775.0518,-325972.1897,-319245.9320,-319212.4751,-323574.2446,-321930.9809,230998821.5104,231040048.8359,231019951.8579,231027117.7068,-323188.7859,231019039.5503,-4609.9831,5478.6943,5460.1106,-4331.6211,-1802.0110,-834.4870,-3801.1634,4312.3258,-5448.5444,4715.8421,54182.3670,49810.4879,49590.6223,55796.3292,51699.6293,42201.0053,50388.7557,52118.9125,-6790082.2544,-6820459.9462,-6767869.7260,-6783493.9429,50860.4174,-6787279.1103,
75600.000,-6796.6829,-6024.4516,-4678.6969,6461.4526,4593.8169,-4205.5753,1518.9013,6363.3420,-798.9026,-3165.2442,299246.7706,291297.4362,297460.2109,300442.0188,294837.6732,294635.9881,287763.4715,292887.5395,-201265961.1767,-201268588.0156,-201259770.6273,-201267346.3460,292637.1697,-201268010.2401,146.2728,-363.9678,2628.3556,-2356.0364,-4848.5576,-3380.4303,433.9131,2209.9975,-5693.4958,5240.2625,-273682.5535,-240146.9860,-261762.9121,-260120.4514,-252942.9351,-253516.7433,-258265.7788,-259114.9333,185117260.3066,185155670.2320,185145479.7679,185150069.8012,-257959.3600,185137584.8236,607.2591,-3334.5761,-4353.6894,-841.1526,-1878.5779,4122.7599,6737.4825,-1611.9306,3672.9664,-3238.1210,55384.3738,50692.2200,52117.1348,56289.1856,55114.8340,44447.6614,48258.1351,50772.3096,-6829012.9552,-6862585.0248,-6809953.0121,-6830133.6957,52135.6735,-6829322.6581,
