sl_10_86400_20301019 Coordinates.csv
2030/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/10/19 07:47:00.00, Stop: 2030/10/20 07:47:00.00,
TIME_UNITS,STARLINK-2164 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-31480 - X-Coordinate,STARLINK-3323 - X-Coordinate,STARLINK-5976 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-4700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2164 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-3323 - Y-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-4700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2164 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-3323 - Z-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-4700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4307.1262,-132.5245,5254.9585,-4927.6176,-6399.0422,-4246.2780,-5825.7430,-2896.3387,4294.3011,-4289.4118,363491.8348,360286.3226,361182.0694,358214.4164,357163.3214,357694.0610,365863.0336,362948.7963,148354394.0598,148350900.8416,148381491.9808,148379574.5991,362196.6679,148372093.1037,3608.8677,6189.4414,4247.2754,-61.2650,-1427.4012,2050.7016,1792.1601,-6041.5469,213.3584,-5260.3150,-103378.1298,-130635.3468,-115456.0415,-114490.8862,-123559.1621,-123185.1615,-124728.1592,-120675.1193,-287210723.1917,-287244057.8548,-287208494.1950,-287210826.8318,-121512.2016,-287209981.1418,-3983.5370,2409.0024,-1492.1245,-4585.5717,2126.6433,-5092.3274,2993.0740,1734.2800,-5382.2432,1282.7788,117477.4004,116830.2205,115576.8273,120004.0299,118611.7736,107956.8849,111977.3140,114300.3776,50489490.6808,50474729.8775,50487070.8653,50492323.6795,115727.1341,50499667.8011,
36000.000,14.2538,-2236.9777,-6191.8637,4309.9503,6493.3692,6920.8902,1802.9658,3709.7209,-3195.6692,4396.0038,377043.3427,380257.5703,381530.8232,377161.2475,374968.4677,376259.6506,384723.5874,380529.0513,217685312.0725,217690619.3725,217711713.1989,217707698.7737,381200.4432,217702133.6989,-4157.5007,-5541.7990,-2136.3791,-4580.0151,-188.3427,-326.6046,-3685.6272,3010.6861,4142.3357,2285.6973,-9560.8274,-38124.7743,-20735.2723,-20428.9860,-28601.0007,-28742.1830,-29856.5355,-27387.1153,-238932662.1877,-238968842.1611,-238923926.4164,-238926374.3665,-26766.0884,-238932355.3722,5479.5348,2899.3735,-2234.9001,2381.3748,2309.7743,248.1118,-5419.3280,-5012.4203,4462.8543,-4818.3822,116291.6584,115580.5587,115958.5361,118000.3451,119136.9738,108665.1171,108620.1318,116366.1729,50428716.3684,50413687.4419,50432539.0426,50438883.6526,114840.8671,50440305.9896,
39600.000,4059.1125,3963.1865,5057.2545,-1766.8246,-3730.8806,-4793.4519,2654.2036,-4400.3534,1988.3895,-3921.4508,366929.8291,376885.0502,377579.2005,372351.1839,368818.8959,370887.3204,378848.9760,376424.2870,272133330.9337,272147636.2439,272155265.6044,272147438.0027,375823.7468,272149672.2272,4439.3895,622.8409,-1237.4938,6197.8847,2436.9882,-1716.9636,5136.3673,1310.2237,-6563.9131,2112.2305,84301.7974,56654.0048,75249.2146,75189.9738,67749.3995,67446.9874,66825.8811,70385.0276,-174345339.5770,-174381962.5258,-174332317.4063,-174341076.2070,69745.0711,-174345831.6534,-3354.8117,-5303.3211,4546.1824,1922.6266,-5267.2020,4700.4652,3560.3098,5169.8744,-595.6260,5270.3033,115079.9627,114287.4034,116031.1974,115618.1043,119066.9327,110090.8465,106095.8635,112365.7651,50368697.4870,50352795.9275,50379259.6298,50386063.6238,113945.0852,50380949.0403,
43200.000,-5806.7213,-4500.7317,-2928.9988,-2340.2733,26.4696,-301.7958,-4879.4025,4686.0086,18.6493,3307.7804,334041.5814,350236.1414,349595.6082,344558.5375,338939.0646,342321.2353,348815.4738,345667.3593,307982640.8454,308005479.0995,307998428.8664,307994284.5573,346396.2827,307999026.7225,-3557.9646,4288.6747,4800.7668,-4390.2437,-4962.2177,885.8421,-4599.8124,-4621.9661,5808.8745,-5574.9688,172392.3339,147762.5488,166457.6936,166076.7084,159415.1206,159807.7951,158867.1956,161386.3610,-97863403.7377,-97898108.7547,-97850359.6912,-97869632.4262,161846.1904,-97864813.7142,-1021.3170,2341.2829,-4035.0768,-4534.4337,4778.6754,-6876.3174,1083.8657,-2151.2991,-3700.9406,-2396.5363,113844.4268,112974.3097,115535.3329,112894.6394,118522.0644,112308.6805,104273.5527,114608.7505,50309476.9286,50292071.6008,50326276.2522,50327388.5018,113039.8504,50321596.9768,
46800.000,4971.8624,2334.8948,622.5331,5889.2251,2646.9353,4012.2537,4572.7331,-3451.0391,-3011.1858,-1884.6418,280660.7523,301881.2791,299305.8542,296238.7694,287184.1366,293652.9268,296696.1512,295513.9109,322788537.5874,322818787.1971,322799422.0589,322805934.1315,294787.3144,322805482.9710,747.8594,-5467.3140,-6818.4621,943.3334,6255.8374,2789.3488,1154.4793,5573.8866,-2817.8307,6330.6443,249356.7348,229485.7057,247149.3779,245101.3534,240627.2391,243945.5377,240314.0233,244182.6009,-14713024.4791,-14743684.3758,-14704230.0525,-14726142.3312,243640.5506,-14715195.5123,4695.5921,2962.5973,987.0509,3104.1119,-1203.0374,4909.2354,-4894.9026,-2223.7107,5500.1317,-2026.7184,112587.7043,111652.7676,114361.2952,110675.5435,117567.7577,114352.8683,103080.8863,110576.0169,50251046.2003,50231532.6489,50272597.4000,50264112.4747,112125.2256,50262249.8231,
50400.000,-2956.8199,2401.5976,1646.5062,-6260.6967,-3784.6556,-3724.4085,-3094.7449,256.6012,5825.6854,-907.1419,210284.4032,234784.1875,229810.9906,226859.1516,216841.3145,226762.7367,225931.5487,223329.1533,315544136.0959,315580089.5517,315553487.1649,315569087.0441,224287.0453,315562010.7089,3307.6602,3221.9988,6167.4424,2215.9049,-4809.9488,-5852.1548,3626.6019,-4554.6949,-318.4190,-4521.2003,310630.4534,296681.1693,312193.5259,306980.0015,306291.5290,312942.0270,306000.8823,309342.9362,69425262.1160,69400334.6406,69427374.7800,69412566.1697,309887.4713,69422721.6280,-5269.2615,-5298.1694,2658.0263,1067.9672,-3181.3009,-42.0700,4831.6870,5196.7469,-3660.1550,5134.5485,111313.5387,110329.2534,112578.6700,111892.9923,116237.6507,110904.2459,102487.7888,112627.2543,50193345.9763,50171199.6413,50217623.1887,50199901.6262,111201.2744,50202907.6027,
54000.000,1051.4098,-6240.0882,-3968.6702,2773.3648,4093.2275,831.0258,1434.6879,3815.1082,-6439.1433,4420.8655,127372.5381,153113.2752,145448.9647,141465.2197,132392.6598,142597.1643,141089.5497,140325.0488,286748823.4007,286788336.4195,286760577.6218,286778297.4829,139396.9310,286767754.6130,-6392.4309,-167.6280,-3231.6549,-4366.3232,880.3086,4845.8988,-6568.4674,2937.5350,2348.0210,1789.0943,352709.0508,345103.6630,357377.2864,351313.3916,352325.8202,360018.3784,351842.5391,357067.3551,148804662.1924,148786521.9921,148800140.5600,148797759.6008,356338.2528,148802275.9916,2324.8846,2272.6662,-4660.7053,-4307.4712,5470.3275,-4894.8746,-982.7311,-4977.8553,-650.2379,-5003.4414,110027.8975,109007.8636,110417.6442,113153.2676,114544.3074,106517.5083,102498.2922,108931.5954,50136269.9410,50111096.1027,50161184.1272,50136443.4422,110268.0613,50143570.3396,
57600.000,613.1924,5491.0586,5799.6993,2266.9729,-4211.7168,925.9144,751.4828,-6549.4570,3922.3573,-6685.7192,37034.5838,61979.9248,51574.2601,47403.6877,39222.5892,48617.6582,47539.9649,44458.7974,238373802.6323,238414521.5139,238391111.9150,238402579.7326,45542.2824,238393641.8207,6511.6948,-2193.7523,-433.4135,5130.6175,3469.2776,49.9025,5675.8837,-1489.1288,-3419.9756,431.6605,373350.8651,371676.9435,379702.7537,373784.5189,375942.4641,383545.0594,375076.4202,379077.9578,218004660.4949,217993587.2888,217995643.1265,218005312.7543,380008.8407,218002947.2124,2144.1439,3025.5959,3738.0755,3705.7855,-4223.3787,6861.8021,-3662.9139,1660.4267,4494.8759,1672.6358,108741.6574,107691.4746,108207.3340,113622.0500,112484.3781,103104.4561,103150.5411,110442.4421,50079671.6762,50051249.2343,50103362.8612,50074583.3086,109325.6515,50084238.0574,
61200.000,-2667.3241,-537.1360,-6083.7598,-5526.6647,3617.1258,464.7771,-3623.6312,6386.9829,491.9930,6055.4539,-55338.7129,-32882.5287,-45763.5088,-49248.9536,-56704.2809,-48368.1032,-48954.9518,-50343.3353,173727114.2530,173766762.4940,173751564.9553,173750287.9146,-51274.4946,173747475.4926,-3633.5920,3990.7941,3256.7829,-3832.4885,-5866.1607,-5026.8255,-1937.0943,-87.0116,4286.3605,-1936.4894,371709.8090,374694.3561,377638.3273,372375.1950,375875.9709,382409.2550,374445.2665,380532.2510,272301167.2143,272296609.7249,272291012.4109,272307253.3151,379371.7005,272300504.4571,-5208.7531,-5291.8944,-498.1204,171.7844,206.5683,-4762.5966,5401.6212,2660.4333,-5370.2142,2696.2257,107478.2593,106382.3178,106287.5995,113496.0081,110046.3283,100524.6599,104520.6732,107410.9958,50023374.1447,49991690.8284,50044338.2352,50014975.5213,108374.1112,50024910.7800,
64800.000,4922.8510,-4298.4873,4031.3616,5474.5523,-1415.8353,-3234.5377,5861.2498,-3657.3191,-4258.7136,-2683.7113,-144537.4065,-125480.2188,-140233.6640,-142394.8977,-149080.0619,-141888.9293,-142802.1042,-145741.7370,97227387.5195,97264074.3747,97258774.9269,97242951.1648,-144857.8589,97247748.4643,-310.9019,-4560.9003,-4712.5980,147.2636,5489.3747,6128.7281,-1839.8666,2420.5653,-4713.7775,3415.5307,348422.4578,353934.1876,351273.6317,347007.5442,352599.2358,356886.4102,350388.7047,353013.3789,307988999.4104,307989634.2429,307981324.1525,307995344.1759,354454.5515,307989524.8048,4795.2718,2203.1581,-3073.3873,-3913.4839,3919.3221,-225.6523,-2906.5377,-5359.0471,2641.4013,-5376.2530,106303.0135,105082.2962,104917.9814,112895.5571,107267.5683,98647.1803,106683.2633,108093.1841,49967181.1575,49932458.4362,49984305.5261,49958304.8432,107413.5072,49965588.5310,
68400.000,-6004.1711,5400.4510,-164.9801,-3004.4195,-2316.6619,3686.9922,-5297.4733,199.7064,5558.7575,-1443.5214,-226583.0946,-209938.4271,-225688.7944,-226169.8123,-230681.5900,-225896.9969,-229516.8265,-228624.5594,14101805.0152,14134305.5317,14138338.5169,14113498.3798,-229215.7248,14121643.5316,3145.5548,2326.8059,5058.9718,4339.0627,-3433.9874,-3012.5878,3808.9105,-5045.4080,3624.5243,-4918.5356,305704.3927,310681.7003,302334.9804,299249.1192,308285.6445,308762.7102,305704.9664,308433.7023,322634688.5692,322638603.8480,322632536.7691,322635843.5695,306839.5652,322636263.6946,-1215.0221,3088.3447,4706.5480,4163.0256,-5518.0709,5033.8925,-1900.7481,4724.3544,1819.6095,4620.8261,105520.1235,103793.1767,104208.1621,111886.0874,104994.3199,97399.7193,108671.7388,105971.8712,49910890.0806,49873596.8547,49923446.3596,49904951.2628,106443.9073,49906271.3344,
72000.000,4433.9789,-3182.0219,-3809.2193,-127.3328,5793.3766,-213.3442,1426.8428,2270.7418,-4618.6051,4173.2057,-301372.6604,-280875.8142,-296614.9839,-295315.3597,-296046.1857,-295063.3746,-302008.8046,-299291.8655,-69971068.9416,-69943116.9026,-69932273.4287,-69953761.5356,-298943.2899,-69952138.1972,-4191.0948,2483.4821,-4659.8732,-6687.5901,1267.0186,-959.2379,-4136.9373,6431.9386,-374.6457,5424.7125,241600.0559,247655.6983,234048.2508,232132.5661,242147.4410,241224.3888,242025.9219,237776.3275,315242373.9402,315247364.1982,315247629.5273,315239676.3119,239563.0053,315244620.6054,-3195.9068,-5284.4775,-3417.2778,-730.9872,3509.2837,-6869.9357,5187.8800,-1188.8548,-5097.1786,-951.8899,106269.5430,102516.7207,104088.5895,110501.2417,106157.9358,96752.2136,105167.3593,105631.1768,49854304.9598,49815159.9972,49861921.4710,49852134.8342,105465.3800,49846959.2138,
75600.000,-419.0558,203.7105,6094.3641,2988.6537,-6841.8680,-4750.9159,3506.3903,-3440.6921,2839.4696,-4815.1282,-355314.7239,-333749.5283,-348506.0490,-345526.9600,-344553.2151,-345080.7662,-353263.3187,-349565.5137,-149249190.5253,-149225219.7001,-149211471.9222,-149224485.2173,-349569.5007,-149231315.3780,4161.0836,-6288.3569,3275.3103,5002.9769,414.7376,2135.2200,3803.0112,-5141.4045,-3833.5576,-3653.7482,154974.6751,168843.5614,150873.8590,149934.5704,159011.2495,158633.9169,160106.1179,158680.2748,286321482.7460,286325417.2927,286334577.5871,286324069.1580,156921.6676,286323882.1009,5460.7903,2132.7647,-24.7494,-3367.7151,760.8624,4566.8134,-4409.0377,-3108.0006,4951.3705,-3348.9995,106439.2747,101254.7873,104329.1354,108753.5910,107363.7677,96708.7056,100726.7088,104555.4586,49797249.2124,49757213.1604,49799872.2404,49793411.5915,104477.9946,49787652.1932,
79200.000,-3943.4996,2153.9086,-5970.1685,-5013.1460,4702.1556,6918.9323,-6228.1890,4003.7517,-1225.2427,4165.9219,-383329.5141,-365149.1160,-378125.7227,-373750.4501,-371627.3772,-372919.9785,-381393.1613,-377532.8438,-218319176.7238,-218297784.3406,-218285673.1406,-218294870.1642,-377843.9325,-218302228.9987,-3865.2366,5435.8120,-618.3442,-413.9825,-2163.6192,-235.3419,-2711.3442,1414.7989,6600.0293,-240.7403,57671.6097,79254.5500,58165.4119,57896.2856,66086.3194,66217.6879,67258.7024,62432.8934,237851606.6538,237852813.8571,237871523.2239,237861807.6241,64198.4532,237853635.1623,-4117.3074,3150.8188,3431.1254,4458.1117,-4560.9228,431.1583,136.8644,5456.8324,-1532.0684,5495.6924,106061.0404,100009.4254,104600.7873,106639.7966,107778.5115,97307.3506,97260.1660,103115.1549,49739577.0649,49699835.5159,49737425.0628,49730150.2366,103481.8214,49728350.2962,
