sl_20_86400_20300227 Contact Analysis.csv
2030/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/02/27 07:47:00.00, Stop: 2030/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5402 - MoonARTEMIS2,27002.269,30573.816,3571.547,
Contact STARLINK-5402 - MoonARTEMIS2,32733.175,42032.738,9299.563,
Contact STARLINK-5402 - MoonARTEMIS2,44196.314,47763.256,3566.942,
Contact STARLINK-5402 - MoonARTEMIS2,56495.700,59225.265,2729.565,
Contact STARLINK-5402 - MoonARTEMIS2,61389.911,70654.655,9264.744,
Contact STARLINK-5402 - MoonARTEMIS2,72818.642,82097.369,9278.727,
Contact STARLINK-5402 - MoonARTEMIS2,84263.011,86400.000,2136.989,
Contact STARLINK-5402 - MoonIOAGEO,0.000,1963.916,1963.916,
Contact STARLINK-5402 - MoonIOAGEO,4110.497,13404.210,9293.712,
Contact STARLINK-5402 - MoonIOAGEO,15557.351,22835.248,7277.897,
Contact STARLINK-5402 - MoonIOAGEO,27026.743,30597.798,3571.055,
Contact STARLINK-5402 - MoonIOAGEO,32760.478,42047.494,9287.017,
Contact STARLINK-5402 - MoonIOAGEO,44208.854,53485.082,9276.228,
Contact STARLINK-5402 - MoonIOAGEO,55648.838,59210.160,3561.322,
Contact STARLINK-5402 - MoonIOAGEO,61376.880,64941.412,3564.533,
Contact STARLINK-5402 - MoonIOAGEO,72845.188,82135.217,9290.030,
Contact STARLINK-5402 - MoonIOAGEO,84300.958,86400.000,2099.042,
Contact STARLINK-5402 - MoonIOAGNO,0.000,1970.754,1970.754,
Contact STARLINK-5402 - MoonIOAGNO,4115.899,13402.267,9286.368,
Contact STARLINK-5402 - MoonIOAGNO,15558.072,24858.734,9300.662,
Contact STARLINK-5402 - MoonIOAGNO,27021.228,30589.425,3568.197,
Contact STARLINK-5402 - MoonIOAGNO,32753.687,42049.991,9296.304,
Contact STARLINK-5402 - MoonIOAGNO,44213.883,53483.053,9269.170,
Contact STARLINK-5402 - MoonIOAGNO,55647.352,59208.576,3561.224,
Contact STARLINK-5402 - MoonIOAGNO,61375.639,70669.370,9293.731,
Contact STARLINK-5402 - MoonIOAGNO,72838.193,82133.008,9294.815,
Contact STARLINK-5402 - MoonIOAGNO,84301.240,86400.000,2098.760,
Contact STARLINK-5402 - MoonIOAGNO 0001,0.000,1956.025,1956.025,
Contact STARLINK-5402 - MoonIOAGNO 0001,4110.384,13416.704,9306.320,
Contact STARLINK-5402 - MoonIOAGNO 0001,15575.562,24870.506,9294.944,
Contact STARLINK-5402 - MoonIOAGNO 0001,27022.028,30581.148,3559.121,
Contact STARLINK-5402 - MoonIOAGNO 0001,32739.646,42032.706,9293.060,
Contact STARLINK-5402 - MoonIOAGNO 0001,44198.410,53494.423,9296.013,
Contact STARLINK-5402 - MoonIOAGNO 0001,55662.519,59225.737,3563.218,
Contact STARLINK-5402 - MoonIOAGNO 0001,61393.897,70670.002,9276.105,
Contact STARLINK-5402 - MoonIOAGNO 0001,72831.206,82114.952,9283.746,
Contact STARLINK-5402 - MoonIOAGNO 0001,84282.628,86400.000,2117.372,
Contact STARLINK-5402 - MoonIOAGSO,0.000,1963.655,1963.655,
Contact STARLINK-5402 - MoonIOAGSO,4111.657,13418.545,9306.887,
Contact STARLINK-5402 - MoonIOAGSO,15571.447,24873.662,9302.216,
Contact STARLINK-5402 - MoonIOAGSO,27029.514,30598.767,3569.252,
Contact STARLINK-5402 - MoonIOAGSO,32756.572,40637.808,7881.236,
Contact STARLINK-5402 - MoonIOAGSO,44382.475,53495.405,9112.930,
Contact STARLINK-5402 - MoonIOAGSO,55661.622,59224.944,3563.322,
Contact STARLINK-5402 - MoonIOAGSO,61390.839,70679.264,9288.424,
Contact STARLINK-5402 - MoonIOAGSO,72845.258,82129.184,9283.926,
Contact STARLINK-5402 - MoonIOAGSO 0001,0.000,1973.176,1973.176,
Contact STARLINK-5402 - MoonIOAGSO 0001,4118.835,13421.876,9303.041,
Contact STARLINK-5402 - MoonIOAGSO 0001,15573.609,19143.701,3570.092,
Contact STARLINK-5402 - MoonIOAGSO 0001,27021.613,30590.943,3569.330,
Contact STARLINK-5402 - MoonIOAGSO 0001,32751.985,42049.097,9297.112,
Contact STARLINK-5402 - MoonIOAGSO 0001,44210.733,53500.792,9290.059,
Contact STARLINK-5402 - MoonIOAGSO 0001,55664.289,59224.796,3560.507,
Contact STARLINK-5402 - MoonIOAGSO 0001,67112.320,70670.934,3558.614,
Contact STARLINK-5402 - MoonIOAGSO 0001,72839.693,82130.602,9290.909,
Contact STARLINK-5402 - MoonIOAGSO 0001,84298.336,86400.000,2101.664,
Contact STARLINK-5402 - MoonLRO,0.000,1325.407,1325.407,
Contact STARLINK-5402 - MoonLRO,4111.624,13417.789,9306.166,
Contact STARLINK-5402 - MoonLRO,16607.515,22164.436,5556.921,
Contact STARLINK-5402 - MoonLRO,27027.065,29036.380,2009.314,
Contact STARLINK-5402 - MoonLRO,38477.628,42041.648,3564.020,
Contact STARLINK-5402 - MoonLRO,44201.263,53497.451,9296.188,
Contact STARLINK-5402 - MoonLRO,55658.708,59220.323,3561.615,
Contact STARLINK-5402 - MoonLRO,61389.279,70668.414,9279.134,
Contact STARLINK-5402 - MoonLRO,72840.049,82128.316,9288.267,
Contact STARLINK-5402 - MoonLRO,84288.772,86400.000,2111.228,
Contact STARLINK-5402 - MarsSat1,0.000,3157.992,3157.992,
Contact STARLINK-5402 - MarsSat1,5020.381,20326.189,15305.808,
Contact STARLINK-5402 - MarsSat1,22186.515,31771.603,9585.088,
Contact STARLINK-5402 - MarsSat1,33630.795,48939.692,15308.897,
Contact STARLINK-5402 - MarsSat1,50797.504,60385.042,9587.539,
Contact STARLINK-5402 - MarsSat1,62242.135,71830.310,9588.175,
Contact STARLINK-5402 - MarsSat1,73686.854,77552.899,3866.045,
Contact STARLINK-5402 - MarsSat1,79409.240,86400.000,6990.760,
Contact STARLINK-5402 - MarsSat2,0.000,3157.822,3157.822,
Contact STARLINK-5402 - MarsSat2,5020.274,20326.089,15305.815,
Contact STARLINK-5402 - MarsSat2,22186.483,31771.542,9585.059,
Contact STARLINK-5402 - MarsSat2,33630.787,48939.616,15308.829,
Contact STARLINK-5402 - MarsSat2,50797.477,60384.920,9587.443,
Contact STARLINK-5402 - MarsSat2,62242.084,71830.154,9588.070,
Contact STARLINK-5402 - MarsSat2,73686.802,77552.743,3865.941,
Contact STARLINK-5402 - MarsSat2,79409.200,86400.000,6990.800,
Contact STARLINK-5402 - MarsSat3,0.000,3157.850,3157.850,
Contact STARLINK-5402 - MarsSat3,5020.299,20326.165,15305.866,
Contact STARLINK-5402 - MarsSat3,22186.567,31771.677,9585.110,
Contact STARLINK-5402 - MarsSat3,33630.903,48939.792,15308.889,
Contact STARLINK-5402 - MarsSat3,50797.519,60385.044,9587.525,
Contact STARLINK-5402 - MarsSat3,62242.041,71830.209,9588.168,
Contact STARLINK-5402 - MarsSat3,73686.704,77552.765,3866.061,
Contact STARLINK-5402 - MarsSat3,79409.087,86400.000,6990.913,
Contact STARLINK-5402 - MarsSat4,0.000,3157.966,3157.966,
Contact STARLINK-5402 - MarsSat4,5020.384,20326.200,15305.816,
Contact STARLINK-5402 - MarsSat4,22186.582,31771.705,9585.123,
Contact STARLINK-5402 - MarsSat4,33630.892,48939.715,15308.824,
Contact STARLINK-5402 - MarsSat4,50797.510,60385.051,9587.541,
Contact STARLINK-5402 - MarsSat4,62242.146,71830.261,9588.115,
Contact STARLINK-5402 - MarsSat4,73686.775,77552.796,3866.021,
Contact STARLINK-5402 - MarsSat4,79409.157,86400.000,6990.843,
Contact STARLINK-31282 - STARLINK-4445,42968.910,43400.311,431.401,
Contact STARLINK-31282 - STARLINK-4445,68226.100,68839.379,613.279,
Contact STARLINK-31282 - STARLINK-4445,82283.046,82946.970,663.924,
Contact STARLINK-31282 - STARLINK-3195,2837.862,3712.154,874.292,
Contact STARLINK-31282 - STARLINK-3195,14005.138,14887.849,882.712,
Contact STARLINK-31282 - STARLINK-3195,25172.546,28862.074,3689.528,
Contact STARLINK-31282 - STARLINK-3195,39127.059,40037.392,910.333,
Contact STARLINK-31282 - STARLINK-3195,50294.772,54001.525,3706.752,
Contact STARLINK-31282 - STARLINK-3195,64259.490,65176.508,917.018,
Contact STARLINK-31282 - STARLINK-3195,75427.472,76351.337,923.865,
Contact STARLINK-31282 - STARLINK-30200,35481.043,36051.288,570.245,
Contact STARLINK-31282 - STARLINK-30200,46634.801,47518.893,884.092,
Contact STARLINK-31282 - STARLINK-30200,60695.824,61732.403,1036.579,
Contact STARLINK-31282 - STARLINK-30200,74857.172,75844.040,986.868,
Contact STARLINK-31282 - STARLINK-30200,86266.618,86400.000,133.382,
Contact STARLINK-31282 - STARLINK-4560,6795.378,7468.484,673.106,
Contact STARLINK-31282 - STARLINK-2009,78467.224,85788.127,7320.903,
Contact STARLINK-31282 - STARLINK-30355,709.614,39288.917,38579.304,
Contact STARLINK-31282 - STARLINK-30355,39986.759,47483.821,7497.062,
Contact STARLINK-31282 - STARLINK-30355,57558.938,58288.163,729.226,
Contact STARLINK-31282 - STARLINK-5936,78463.188,86400.000,7936.812,
Contact STARLINK-31282 - STARLINK-31618,10123.991,11127.170,1003.179,
Contact STARLINK-31282 - STARLINK-31618,21301.666,22323.240,1021.574,
Contact STARLINK-31282 - STARLINK-31618,35272.764,36319.201,1046.437,
Contact STARLINK-31282 - STARLINK-31618,46455.083,47510.587,1055.504,
Contact STARLINK-31282 - STARLINK-31618,60439.773,61493.187,1053.415,
Contact STARLINK-31282 - STARLINK-31618,71626.674,72680.005,1053.331,
Contact STARLINK-31282 - STARLINK-31618,85609.149,86400.000,790.851,
Contact STARLINK-31282 - STARLINK-31406,0.000,86400.000,86400.000,
Contact STARLINK-31282 - MoonARTEMIS1,0.000,2302.398,2302.398,
Contact STARLINK-31282 - MoonARTEMIS1,4486.466,7889.719,3403.253,
Contact STARLINK-31282 - MoonARTEMIS1,15662.281,24681.894,9019.614,
Contact STARLINK-31282 - MoonARTEMIS1,26870.626,30285.404,3414.778,
Contact STARLINK-31282 - MoonARTEMIS1,38072.823,41489.215,3416.391,
Contact STARLINK-31282 - MoonARTEMIS1,43672.240,52689.584,9017.344,
Contact STARLINK-31282 - MoonARTEMIS1,54868.330,63886.853,9018.523,
Contact STARLINK-31282 - MoonARTEMIS1,66061.105,75080.933,9019.828,
Contact STARLINK-31282 - MoonARTEMIS1,77250.622,80676.637,3426.015,
Contact STARLINK-31282 - MoonARTEMIS2,0.000,2256.762,2256.762,
Contact STARLINK-31282 - MoonARTEMIS2,4443.708,13451.509,9007.801,
Contact STARLINK-31282 - MoonARTEMIS2,15638.245,24648.670,9010.426,
Contact STARLINK-31282 - MoonARTEMIS2,26834.686,30248.208,3413.523,
Contact STARLINK-31282 - MoonARTEMIS2,38033.264,41449.439,3416.175,
Contact STARLINK-31282 - MoonARTEMIS2,43633.502,47051.270,3417.768,
Contact STARLINK-31282 - MoonARTEMIS2,56393.391,63844.021,7450.629,
Contact STARLINK-31282 - MoonARTEMIS2,66016.144,75018.035,9001.891,
Contact STARLINK-31282 - MoonARTEMIS2,77191.713,86205.504,9013.791,
Contact STARLINK-31282 - MoonIOAGEO,0.000,2285.716,2285.716,
Contact STARLINK-31282 - MoonIOAGEO,4470.278,13465.780,8995.501,
Contact STARLINK-31282 - MoonIOAGEO,15653.466,22849.626,7196.160,
Contact STARLINK-31282 - MoonIOAGEO,26985.377,30274.896,3289.520,
Contact STARLINK-31282 - MoonIOAGEO,38057.669,41467.760,3410.091,
Contact STARLINK-31282 - MoonIOAGEO,43647.664,52644.350,8996.687,
Contact STARLINK-31282 - MoonIOAGEO,54824.073,63840.935,9016.862,
Contact STARLINK-31282 - MoonIOAGEO,71626.767,75053.955,3427.187,
Contact STARLINK-31282 - MoonIOAGEO,77228.959,80654.507,3425.548,
Contact STARLINK-31282 - MoonIOAGNO,0.000,2292.399,2292.399,
Contact STARLINK-31282 - MoonIOAGNO,4474.718,13468.100,8993.382,
Contact STARLINK-31282 - MoonIOAGNO,15654.956,24668.714,9013.758,
Contact STARLINK-31282 - MoonIOAGNO,26854.526,30270.309,3415.783,
Contact STARLINK-31282 - MoonIOAGNO,38055.241,41470.321,3415.080,
Contact STARLINK-31282 - MoonIOAGNO,43652.170,52644.186,8992.016,
Contact STARLINK-31282 - MoonIOAGNO,54823.364,63844.132,9020.768,
Contact STARLINK-31282 - MoonIOAGNO,66020.695,75050.336,9029.641,
Contact STARLINK-31282 - MoonIOAGNO,77223.251,80652.495,3429.244,
Contact STARLINK-31282 - MoonIOAGNO 0001,0.000,2283.211,2283.211,
Contact STARLINK-31282 - MoonIOAGNO 0001,4471.724,13484.668,9012.944,
Contact STARLINK-31282 - MoonIOAGNO 0001,15672.107,24675.548,9003.440,
Contact STARLINK-31282 - MoonIOAGNO 0001,26854.667,30257.600,3402.933,
Contact STARLINK-31282 - MoonIOAGNO 0001,38037.524,41454.550,3417.026,
Contact STARLINK-31282 - MoonIOAGNO 0001,43637.065,52658.976,9021.911,
Contact STARLINK-31282 - MoonIOAGNO 0001,54838.762,63859.456,9020.695,
Contact STARLINK-31282 - MoonIOAGNO 0001,66035.371,75033.691,8998.321,
Contact STARLINK-31282 - MoonIOAGNO 0001,77206.781,80633.552,3426.771,
Contact STARLINK-31282 - MoonIOAGSO,0.000,2286.633,2286.633,
Contact STARLINK-31282 - MoonIOAGSO,4471.876,13478.045,9006.170,
Contact STARLINK-31282 - MoonIOAGSO,15666.608,24673.896,9007.288,
Contact STARLINK-31282 - MoonIOAGSO,26860.645,30270.874,3410.229,
Contact STARLINK-31282 - MoonIOAGSO,38050.990,40727.636,2676.645,
Contact STARLINK-31282 - MoonIOAGSO,44403.502,52652.626,8249.124,
Contact STARLINK-31282 - MoonIOAGSO,54835.478,63849.639,9014.162,
Contact STARLINK-31282 - MoonIOAGSO,66030.230,75045.886,9015.656,
Contact STARLINK-31282 - MoonIOAGSO,77221.970,80643.783,3421.813,
Contact STARLINK-31282 - MoonIOAGSO 0001,0.000,2290.356,2290.356,
Contact STARLINK-31282 - MoonIOAGSO 0001,4478.316,13482.766,9004.450,
Contact STARLINK-31282 - MoonIOAGSO 0001,15669.093,19077.535,3408.443,
Contact STARLINK-31282 - MoonIOAGSO 0001,26854.162,30264.945,3410.783,
Contact STARLINK-31282 - MoonIOAGSO 0001,38049.729,41461.786,3412.056,
Contact STARLINK-31282 - MoonIOAGSO 0001,43646.887,52657.093,9010.205,
Contact STARLINK-31282 - MoonIOAGSO 0001,54838.760,62195.002,7356.241,
Contact STARLINK-31282 - MoonIOAGSO 0001,66325.840,75042.797,8716.957,
Contact STARLINK-31282 - MoonIOAGSO 0001,77219.978,80641.418,3421.440,
Contact STARLINK-31282 - MoonLRO,0.000,1328.867,1328.867,
Contact STARLINK-31282 - MoonLRO,4473.436,13480.465,9007.028,
Contact STARLINK-31282 - MoonLRO,16615.015,22183.840,5568.825,
Contact STARLINK-31282 - MoonLRO,26859.392,29032.281,2172.889,
Contact STARLINK-31282 - MoonLRO,38045.398,41460.736,3415.338,
Contact STARLINK-31282 - MoonLRO,43638.593,52656.149,9017.556,
Contact STARLINK-31282 - MoonLRO,54836.736,63844.316,9007.580,
Contact STARLINK-31282 - MoonLRO,66027.270,75046.506,9019.236,
Contact STARLINK-31282 - MoonLRO,77214.498,80645.924,3431.426,
Contact STARLINK-31282 - MarsSat1,19.162,9237.429,9218.267,
Contact STARLINK-31282 - MarsSat1,11200.121,20415.598,9215.477,
Contact STARLINK-31282 - MarsSat1,22381.012,31593.629,9212.616,
Contact STARLINK-31282 - MarsSat1,33561.859,42771.546,9209.687,
Contact STARLINK-31282 - MarsSat1,44742.669,53949.353,9206.684,
Contact STARLINK-31282 - MarsSat1,55923.428,59538.210,3614.781,
Contact STARLINK-31282 - MarsSat1,61513.780,70715.810,9202.031,
Contact STARLINK-31282 - MarsSat1,72694.405,81893.238,9198.832,
Contact STARLINK-31282 - MarsSat1,83874.906,86400.000,2525.094,
Contact STARLINK-31282 - MarsSat2,19.011,9237.292,9218.281,
Contact STARLINK-31282 - MarsSat2,11200.010,20415.501,9215.490,
Contact STARLINK-31282 - MarsSat2,22380.950,31593.565,9212.615,
Contact STARLINK-31282 - MarsSat2,33561.824,42771.484,9209.660,
Contact STARLINK-31282 - MarsSat2,44742.628,53949.261,9206.633,
Contact STARLINK-31282 - MarsSat2,55923.356,59538.096,3614.740,
Contact STARLINK-31282 - MarsSat2,61513.691,70715.662,9201.971,
Contact STARLINK-31282 - MarsSat2,72694.299,81893.092,9198.793,
Contact STARLINK-31282 - MarsSat2,83874.821,86400.000,2525.179,
Contact STARLINK-31282 - MarsSat3,19.030,9237.323,9218.292,
Contact STARLINK-31282 - MarsSat3,11200.053,20415.559,9215.507,
Contact STARLINK-31282 - MarsSat3,22381.032,31593.674,9212.643,
Contact STARLINK-31282 - MarsSat3,33561.951,42771.649,9209.698,
Contact STARLINK-31282 - MarsSat3,44742.762,53949.427,9206.665,
Contact STARLINK-31282 - MarsSat3,55923.437,59538.243,3614.806,
Contact STARLINK-31282 - MarsSat3,61513.739,70715.756,9202.017,
Contact STARLINK-31282 - MarsSat3,72694.288,81893.124,9198.836,
Contact STARLINK-31282 - MarsSat3,83874.766,86400.000,2525.234,
Contact STARLINK-31282 - MarsSat4,19.148,9237.395,9218.247,
Contact STARLINK-31282 - MarsSat4,11200.090,20415.594,9215.503,
Contact STARLINK-31282 - MarsSat4,22381.058,31593.706,9212.648,
Contact STARLINK-31282 - MarsSat4,33561.958,42771.606,9209.648,
Contact STARLINK-31282 - MarsSat4,44742.692,53949.365,9206.673,
Contact STARLINK-31282 - MarsSat4,55923.442,59538.215,3614.773,
Contact STARLINK-31282 - MarsSat4,61513.789,70715.786,9201.997,
Contact STARLINK-31282 - MarsSat4,72694.345,81893.141,9198.796,
Contact STARLINK-31282 - MarsSat4,83874.829,86400.000,2525.171,
Contact STARLINK-4445 - STARLINK-1694,10677.037,11061.734,384.697,
Contact STARLINK-4445 - STARLINK-1694,24791.175,25216.426,425.251,
Contact STARLINK-4445 - STARLINK-1694,50198.924,50692.479,493.555,
Contact STARLINK-4445 - STARLINK-1694,64311.467,64848.750,537.283,
Contact STARLINK-4445 - STARLINK-4560,3350.229,4147.897,797.668,
Contact STARLINK-4445 - STARLINK-4560,17634.497,18387.762,753.265,
Contact STARLINK-4445 - STARLINK-4560,31938.743,32607.671,668.928,
Contact STARLINK-4445 - STARLINK-4560,46236.602,46833.940,597.337,
Contact STARLINK-4445 - STARLINK-4560,86397.338,86400.000,2.662,
Contact STARLINK-4445 - STARLINK-3746,7071.420,7792.755,721.335,
Contact STARLINK-4445 - STARLINK-3746,21283.719,22004.440,720.721,
Contact STARLINK-4445 - STARLINK-3746,35492.941,36219.489,726.548,
Contact STARLINK-4445 - STARLINK-3746,49705.502,50430.872,725.369,
Contact STARLINK-4445 - STARLINK-3746,61074.376,61801.261,726.885,
Contact STARLINK-4445 - STARLINK-3746,75284.018,76015.827,731.809,
Contact STARLINK-4445 - STARLINK-31934,14155.507,14785.083,629.577,
Contact STARLINK-4445 - STARLINK-31934,28163.851,28861.652,697.802,
Contact STARLINK-4445 - STARLINK-31934,39385.498,40107.937,722.439,
Contact STARLINK-4445 - STARLINK-31934,53428.979,54149.565,720.586,
Contact STARLINK-4445 - STARLINK-31934,64670.430,65375.961,705.531,
Contact STARLINK-4445 - STARLINK-31934,78730.936,79400.008,669.072,
Contact STARLINK-4445 - STARLINK-2009,10737.903,11361.260,623.358,
Contact STARLINK-4445 - STARLINK-2009,24999.109,25599.369,600.259,
Contact STARLINK-4445 - STARLINK-2009,39258.093,39839.970,581.877,
Contact STARLINK-4445 - STARLINK-2009,53520.761,54076.531,555.771,
Contact STARLINK-4445 - STARLINK-2009,79188.955,79707.492,518.537,
Contact STARLINK-4445 - STARLINK-2257,0.000,499.750,499.750,
Contact STARLINK-4445 - STARLINK-2257,13823.482,14651.773,828.291,
Contact STARLINK-4445 - STARLINK-2257,25168.084,28813.390,3645.306,
Contact STARLINK-4445 - STARLINK-2257,39344.326,40137.283,792.957,
Contact STARLINK-4445 - STARLINK-2257,53533.071,54285.394,752.324,
Contact STARLINK-4445 - STARLINK-2257,67711.552,68443.481,731.929,
Contact STARLINK-4445 - STARLINK-2257,79059.651,79764.633,704.982,
Contact STARLINK-4445 - STARLINK-11081 [DTC],0.000,425.910,425.910,
Contact STARLINK-4445 - STARLINK-5936,10600.492,11350.393,749.901,
Contact STARLINK-4445 - STARLINK-5936,24864.303,25600.679,736.375,
Contact STARLINK-4445 - STARLINK-5936,39126.670,39852.447,725.777,
Contact STARLINK-4445 - STARLINK-5936,53394.198,54098.909,704.712,
Contact STARLINK-4445 - STARLINK-5936,79074.069,79744.396,670.327,
Contact STARLINK-4445 - STARLINK-31406,43153.391,43573.145,419.754,
Contact STARLINK-4445 - STARLINK-31406,57157.128,57751.685,594.557,
Contact STARLINK-4445 - STARLINK-31406,68387.592,69067.099,679.507,
Contact STARLINK-4445 - STARLINK-31406,82448.859,83188.244,739.385,
Contact STARLINK-4445 - MoonARTEMIS1,0.000,3290.629,3290.629,
Contact STARLINK-4445 - MoonARTEMIS1,4814.420,8974.659,4160.239,
Contact STARLINK-4445 - MoonARTEMIS1,13077.705,20317.436,7239.731,
Contact STARLINK-4445 - MoonARTEMIS1,21787.497,31643.350,9855.853,
Contact STARLINK-4445 - MoonARTEMIS1,33040.902,42972.880,9931.979,
Contact STARLINK-4445 - MoonARTEMIS1,44303.973,59972.110,15668.137,
Contact STARLINK-4445 - MoonARTEMIS1,61216.114,71308.963,10092.849,
Contact STARLINK-4445 - MoonARTEMIS1,72503.846,82650.718,10146.871,
Contact STARLINK-4445 - MoonARTEMIS1,83803.905,86400.000,2596.095,
Contact STARLINK-4445 - MoonARTEMIS2,0.000,3349.313,3349.313,
Contact STARLINK-4445 - MoonARTEMIS2,4919.300,20366.074,15446.774,
Contact STARLINK-4445 - MoonARTEMIS2,21860.645,31704.449,9843.804,
Contact STARLINK-4445 - MoonARTEMIS2,33144.216,43036.139,9891.923,
Contact STARLINK-4445 - MoonARTEMIS2,44418.284,48698.676,4280.392,
Contact STARLINK-4445 - MoonARTEMIS2,56099.349,60019.391,3920.042,
Contact STARLINK-4445 - MoonARTEMIS2,61325.886,71411.444,10085.558,
Contact STARLINK-4445 - MoonARTEMIS2,72682.071,82774.747,10092.676,
Contact STARLINK-4445 - MoonARTEMIS2,83991.655,86400.000,2408.345,
Contact STARLINK-4445 - MoonIOAGEO,0.000,3306.907,3306.907,
Contact STARLINK-4445 - MoonIOAGEO,4865.561,20333.896,15468.336,
Contact STARLINK-4445 - MoonIOAGEO,27444.711,31660.373,4215.662,
Contact STARLINK-4445 - MoonIOAGEO,33072.570,43009.775,9937.206,
Contact STARLINK-4445 - MoonIOAGEO,44387.597,60046.145,15658.548,
Contact STARLINK-4445 - MoonIOAGEO,61371.278,65707.394,4336.117,
Contact STARLINK-4445 - MoonIOAGEO,72604.166,82688.931,10084.765,
Contact STARLINK-4445 - MoonIOAGEO,83873.735,86400.000,2526.265,
Contact STARLINK-4445 - MoonIOAGNO,0.000,3292.779,3292.779,
Contact STARLINK-4445 - MoonIOAGNO,4863.283,20363.100,15499.817,
Contact STARLINK-4445 - MoonIOAGNO,21780.044,31692.086,9912.041,
Contact STARLINK-4445 - MoonIOAGNO,33054.782,43003.181,9948.399,
Contact STARLINK-4445 - MoonIOAGNO,44378.520,60076.021,15697.501,
Contact STARLINK-4445 - MoonIOAGNO,61307.365,71403.654,10096.289,
Contact STARLINK-4445 - MoonIOAGNO,72558.009,82700.373,10142.364,
Contact STARLINK-4445 - MoonIOAGNO,83859.931,86400.000,2540.069,
Contact STARLINK-4445 - MoonIOAGNO 0001,0.000,3335.155,3335.155,
Contact STARLINK-4445 - MoonIOAGNO 0001,4821.809,20317.209,15495.400,
Contact STARLINK-4445 - MoonIOAGNO 0001,21781.709,31698.354,9916.645,
Contact STARLINK-4445 - MoonIOAGNO 0001,33111.914,43057.286,9945.371,
Contact STARLINK-4445 - MoonIOAGNO 0001,44361.363,60029.421,15668.058,
Contact STARLINK-4445 - MoonIOAGNO 0001,61287.064,71378.598,10091.534,
Contact STARLINK-4445 - MoonIOAGNO 0001,72641.815,82759.416,10117.601,
Contact STARLINK-4445 - MoonIOAGNO 0001,83865.422,86400.000,2534.578,
Contact STARLINK-4445 - MoonIOAGSO,0.000,3313.120,3313.120,
Contact STARLINK-4445 - MoonIOAGSO,4850.739,20296.023,15445.284,
Contact STARLINK-4445 - MoonIOAGSO,21836.130,31644.457,9808.326,
