sl_5_5400_20300215 Coordinates.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/15 09:17:00.00,
TIME_UNITS,STARLINK-5752 - X-Coordinate,STARLINK-4701 - X-Coordinate,STARLINK-5757 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-31855 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-4701 - Y-Coordinate,STARLINK-5757 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-4701 - Z-Coordinate,STARLINK-5757 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4773.6207,-4542.9769,-5483.5467,2073.1506,3127.6381,356987.5051,330522.2472,353262.5920,350353.6636,341739.6140,345203.8845,346011.8587,346652.2064,-69425943.0063,-69435925.7476,-69404996.7707,-69399097.0845,347645.0808,-69408997.3006,-3492.8036,-3746.0495,-4061.8397,-63.6472,-5856.7691,-111845.8892,-126313.9966,-118726.5959,-116583.1613,-113227.7247,-116284.7634,-121507.2137,-118710.4766,327492699.3818,327469402.2873,327498552.0166,327506811.2174,-118396.8614,327503608.2711,3612.5756,-3630.3050,1220.5458,6593.9614,-1488.9646,133218.4510,126801.1389,132590.1461,129194.2767,135912.7039,131165.2869,121032.6041,131593.1797,-26643951.2019,-26661200.1741,-26657286.2764,-26644240.1649,130127.6431,-26640601.6103,
3000.000,-6087.7581,-5878.5514,-6331.9281,60.5120,1759.0320,359316.6887,333135.2027,355680.2210,352707.6585,344122.9157,347917.5020,348387.2866,349273.4150,-76559661.4359,-76568934.3255,-76538322.8544,-76533117.5791,350069.8359,-76542800.0761,-2249.5590,-2990.8931,-2807.9036,993.6627,-6571.3855,-104122.5570,-119258.1188,-111521.6921,-109591.4130,-105891.7717,-109076.4525,-114127.5871,-110945.1506,325901570.5150,325877852.3374,325907860.9430,325916262.5722,-111047.3181,325912530.0800,2436.6343,-2081.9435,-317.9969,6840.1696,51.7018,133169.0844,126716.8245,132512.1967,128977.2893,135844.4169,131371.1710,120940.0666,131654.7742,-26637936.2496,-26655101.1141,-26650879.0325,-26637510.2991,130057.0741,-26634335.8262,
3300.000,-6813.3382,-6623.7187,-6567.9067,-2000.5764,208.9255,361476.2769,335598.5194,357940.8278,354888.1719,346351.4736,350510.0714,350606.0915,351781.6673,-83656992.0130,-83665548.1377,-83635281.1292,-83630799.2085,352339.2454,-83640216.6962,-811.7905,-1961.0481,-1279.0998,1855.8849,-6610.1490,-96352.5704,-112147.6735,-104266.8421,-102572.3040,-98507.9737,-101830.7190,-106700.5451,-103128.5508,324155072.1667,324130949.0094,324161818.3838,324170320.9723,-103648.1563,324166078.9686,999.8377,-309.1536,-1822.5091,6351.9084,1586.4870,133118.8361,126632.6415,132429.4934,128774.8313,135773.3110,131559.1588,120851.7645,131593.8276,-26631919.5581,-26649001.2250,-26644460.3023,-26630770.7613,129986.4256,-26628069.9309,
3600.000,-6878.9855,-6708.0164,-6176.1045,-3879.7330,-1377.7940,363465.4519,337911.0510,360043.3933,356889.8093,348424.3354,352981.5578,352667.3522,354159.0099,-90714551.2910,-90722384.0888,-90692489.0858,-90688758.1639,354452.2947,-90697863.5649,694.9774,-739.1292,389.0309,2433.9021,-5973.1505,-88539.6848,-104985.8130,-96965.1965,-95527.7685,-91079.5736,-94551.9448,-99229.4315,-95294.8773,322254034.7184,322229522.7821,322261253.8006,322269812.7303,-96202.6590,322265085.2487,-544.0061,1496.9795,-3132.0844,5181.3074,2941.3840,133067.7288,126548.5924,132342.0591,128591.7686,135699.4006,131721.7479,120767.6841,131407.7298,-26625901.0148,-26642900.4999,-26638029.9529,-26624022.5719,129915.6975,-26621803.9245,
3900.000,-6278.2256,-6128.1331,-5201.7294,-5362.5612,-2850.5021,365283.4759,340071.7171,361986.9642,358707.0771,350340.6185,355330.3134,354570.2199,356386.3061,-97728974.7359,-97736077.9963,-97706583.0964,-97703629.2804,356408.0386,-97712375.9954,2139.6243,572.9192,2045.8161,2678.4472,-4730.4793,-80687.6659,-97775.7139,-89619.9275,-88457.9040,-83609.8345,-87244.1345,-91717.6056,-87477.6729,320199362.2219,320174477.7983,320207070.2693,320215637.6993,-88714.1297,320210452.9088,-2029.6584,3141.3904,-4107.0311,3453.5828,3962.8031,133015.7838,126464.6795,132249.9258,128433.7782,135622.6985,131849.9056,120687.8137,131103.9187,-26619880.5078,-26636798.9317,-26631587.8590,-26617266.8925,129844.8898,-26615537.8070,
4200.000,-5070.0628,-4947.7478,-3744.9632,-6275.4764,-4067.0933,366929.6910,342079.5041,363770.6537,360335.0297,352099.5108,357552.2074,356313.9184,358444.6131,-104696918.3304,-104703286.1950,-104674220.0154,-104672067.6112,358205.6018,-104680409.8153,3396.7373,1862.0278,3539.0043,2584.2799,-3014.1484,-72800.2880,-90520.5752,-82234.2278,-81360.3658,-76102.0382,-79910.4836,-84168.4401,-79707.0914,317992031.9693,317966791.4344,318000244.0500,318008768.8530,-81185.8913,318003159.1843,-3298.3615,4446.4572,-4643.6646,1354.1613,4535.0941,132963.0217,126380.9051,132153.1341,128306.9817,135543.2168,131933.5087,120612.1428,130699.7447,-26613857.9262,-26630696.5132,-26625133.9037,-26610505.0433,129774.0028,-26609271.5784,
4500.000,-3372.7996,-3290.1761,-1950.2639,-6506.7053,-4907.5542,368403.5195,343933.4656,365393.6422,361770.2570,353700.2708,359639.8618,357897.7443,360316.5987,-111615060.1675,-111620687.1305,-111592078.7700,-111590749.9891,359844.1791,-111598642.9600,4357.2841,3013.5647,4728.5380,2188.7676,-1003.6317,-64881.3324,-83223.6175,-74811.3097,-74230.0603,-68559.4834,-72552.8611,-76585.3199,-72007.2421,315633094.0279,315607513.8356,315641824.1235,315650251.8359,-73621.2843,315644254.0928,-4214.9041,5271.3853,-4685.0490,-891.0650,4593.5463,132909.4618,126297.2717,132051.7332,128217.1664,135460.9663,131962.4431,120540.6631,130221.2779,-26607833.1596,-26624593.2373,-26618667.9800,-26603738.5236,129703.0362,-26603005.2387,
4800.000,-1351.9858,-1324.9635,8.0703,-6020.4337,-5285.6450,369704.4640,345632.7224,366855.1770,363012.0084,355142.2280,361582.4720,359321.0673,361987.8243,-118480102.0343,-118484982.9430,-118456861.9405,-118456376.5724,361323.0358,-118463777.0572,4937.6880,3921.3330,5499.4122,1564.9731,1093.1548,-56934.5865,-75888.0812,-67354.4033,-67059.5588,-60985.4847,-65171.4057,-68971.6405,-64394.0028,313123670.7408,313097767.4162,313132931.6914,313141204.4844,-66023.6657,313134859.9344,-4681.8968,5527.3052,-4226.7866,-3040.4736,4131.5548,132855.1229,126213.7818,131945.7813,128168.6188,135375.9570,131928.4015,120473.3674,129701.0913,-26601806.0989,-26618489.0968,-26612189.9908,-26596969.0323,129631.9903,-26596738.7880,
5100.000,795.9895,749.8037,1942.6688,-4861.8258,-5157.7429,370832.1074,347176.4634,368154.5738,364062.9525,356424.7831,363366.6971,360583.3299,363447.7137,-125288770.9843,-125292901.0393,-125265297.3290,-125265672.3778,362641.5081,-125272538.9991,5086.6516,4497.1675,5772.6647,810.2267,3061.4114,-48963.8414,-68517.2252,-59866.7563,-59840.5044,-53383.3705,-57764.5345,-61330.8067,-56873.6595,310464956.1928,310438746.3261,310474759.6437,310482816.3202,-58396.4073,310476170.7577,-4649.8304,5186.6207,-3317.4663,-4863.3922,3201.3464,132800.0225,126130.4379,131835.3447,128162.9048,135288.1976,131826.9301,120410.2503,129175.2584,-26595776.6360,-26612384.0845,-26605699.8508,-26590198.4904,129560.8650,-26590472.2263,
5400.000,2862.9339,2727.5617,3670.8072,-3152.2043,-4528.0434,371786.1133,348563.9460,369291.2161,364929.0127,357547.4089,364978.6444,361684.0482,364690.0780,-132037820.8972,-132041195.6532,-132014139.5159,-132015388.7958,363799.0033,-132021682.5031,4789.3887,4679.4350,5513.6153,31.9824,4701.5244,-40972.8910,-61114.3255,-52351.6317,-52565.7339,-45756.4817,-50329.5669,-53666.2305,-49442.5889,307658215.6422,307631715.8820,307668571.9916,307676348.0200,-50742.8940,307669451.7921,-4122.0998,4285.8990,-2053.7415,-6165.1695,1908.2104,132744.1776,126047.2426,131720.4984,128198.1913,135197.6961,131658.7998,120351.3082,128679.9737,-26589744.6635,-26606278.1930,-26599197.4872,-26583429.0631,129489.6603,-26584205.5535,
