sl_10_5400_20301101 Contact Analysis.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5412 - STARLINK-3603,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MoonARTEMIS1,1762.483,4570.103,2807.620,
Contact STARLINK-5412 - MoonARTEMIS2,1746.639,5400.000,3653.361,
Contact STARLINK-5412 - MoonIOAGEO,1760.067,5400.000,3639.933,
Contact STARLINK-5412 - MoonIOAGNO,1753.194,5400.000,3646.806,
Contact STARLINK-5412 - MoonIOAGNO 0001,1785.360,5400.000,3614.640,
Contact STARLINK-5412 - MoonIOAGSO,1764.059,5400.000,3635.941,
Contact STARLINK-5412 - MoonIOAGSO 0001,1722.452,5400.000,3677.548,
Contact STARLINK-5412 - MoonLRO,1750.271,5400.000,3649.729,
Contact STARLINK-5412 - MarsSat1,149.628,4455.335,4305.706,
Contact STARLINK-5412 - MarsSat2,149.962,4455.264,4305.302,
Contact STARLINK-5412 - MarsSat3,149.691,4455.570,4305.879,
Contact STARLINK-5412 - MarsSat4,149.792,4455.335,4305.543,
Contact STARLINK-3603 - MoonARTEMIS1,0.000,4586.446,4586.446,
Contact STARLINK-3603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3603 - MoonIOAGSO,1329.085,5400.000,4070.915,
Contact STARLINK-3603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3603 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3603 - MarsSat1,522.268,4412.354,3890.086,
Contact STARLINK-3603 - MarsSat2,522.364,4412.268,3889.904,
Contact STARLINK-3603 - MarsSat3,522.392,4412.480,3890.088,
Contact STARLINK-3603 - MarsSat4,522.344,4412.334,3889.990,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2846.723,2846.723,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3324.228,3324.228,
Contact MoonARTEMIS1 - MoonIOAGNO,5127.003,5400.000,272.997,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4493.136,4493.136,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1587.309,1587.309,
Contact MoonARTEMIS1 - MoonLRO,4938.442,5400.000,461.558,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1886.610,5400.000,3513.390,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1798.966,5400.000,3601.034,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4797.678,4797.678,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2699.091,2699.091,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2044.511,2044.511,
Contact MoonIOAGNO - MoonIOAGSO,4947.443,5400.000,452.557,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2381.829,2381.829,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,682.010,682.010,
Contact MoonIOAGNO 0001 - MoonLRO,4066.458,5400.000,1333.542,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2699.091,2699.091,
Contact MoonIOAGSO - MoonLRO,0.000,628.393,628.393,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,339.862,3845.327,3505.464,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1350.116,5308.170,3958.054,
Contact MoonLRO - MarsSat2,1350.078,5308.087,3958.009,
Contact MoonLRO - MarsSat3,1350.237,5308.279,3958.042,
Contact MoonLRO - MarsSat4,1350.129,5308.147,3958.018,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2654 - STARLINK-30348,1014.456,4385.544,18.7862%,1,
Contact STARLINK-2654 - STARLINK-31799,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - STARLINK-3501,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - STARLINK-1392,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - STARLINK-5874,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - STARLINK-30526,3648.729,1751.271,67.5691%,1,
Contact STARLINK-2654 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - STARLINK-3603,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - MoonARTEMIS1,4478.778,921.222,82.9403%,1,
Contact STARLINK-2654 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonIOAGSO,2066.995,3333.005,38.2777%,1,
Contact STARLINK-2654 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MarsSat1,3539.262,1860.738,65.5419%,1,
Contact STARLINK-2654 - MarsSat2,3539.267,1860.733,65.5420%,1,
Contact STARLINK-2654 - MarsSat3,3539.269,1860.731,65.5420%,1,
Contact STARLINK-2654 - MarsSat4,3539.262,1860.738,65.5419%,1,
Contact STARLINK-30348 - STARLINK-31799,1215.485,4184.515,22.5090%,1,
Contact STARLINK-30348 - STARLINK-3501,0.000,5400.000,0.0000%,0,
Contact STARLINK-30348 - STARLINK-1392,0.000,5400.000,0.0000%,0,
Contact STARLINK-30348 - STARLINK-5874,418.564,4981.436,7.7512%,2,
Contact STARLINK-30348 - STARLINK-30526,4607.965,792.035,85.3327%,2,
Contact STARLINK-30348 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-30348 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-30348 - STARLINK-3603,0.000,5400.000,0.0000%,0,
Contact STARLINK-30348 - MoonARTEMIS1,4483.061,916.939,83.0196%,1,
Contact STARLINK-30348 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30348 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30348 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30348 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30348 - MoonIOAGSO,2603.527,2796.473,48.2135%,1,
Contact STARLINK-30348 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30348 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30348 - MarsSat1,3834.976,1565.024,71.0181%,1,
Contact STARLINK-30348 - MarsSat2,3834.841,1565.159,71.0156%,1,
Contact STARLINK-30348 - MarsSat3,3834.996,1565.004,71.0185%,1,
Contact STARLINK-30348 - MarsSat4,3834.906,1565.094,71.0168%,1,
Contact STARLINK-31799 - STARLINK-3501,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-1392,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-5874,3934.323,1465.677,72.8578%,2,
Contact STARLINK-31799 - STARLINK-30526,742.363,4657.637,13.7475%,2,
Contact STARLINK-31799 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-3603,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - MoonARTEMIS1,4491.866,908.134,83.1827%,1,
Contact STARLINK-31799 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31799 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31799 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31799 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31799 - MoonIOAGSO,2074.833,3325.167,38.4228%,1,
Contact STARLINK-31799 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31799 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31799 - MarsSat1,3445.574,1954.426,63.8069%,1,
Contact STARLINK-31799 - MarsSat2,3445.577,1954.423,63.8070%,1,
Contact STARLINK-31799 - MarsSat3,3445.608,1954.392,63.8076%,1,
Contact STARLINK-31799 - MarsSat4,3445.576,1954.424,63.8070%,1,
Contact STARLINK-3501 - STARLINK-1392,4649.149,750.851,86.0954%,1,
Contact STARLINK-3501 - STARLINK-5874,623.891,4776.109,11.5535%,1,
Contact STARLINK-3501 - STARLINK-30526,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - STARLINK-3603,0.000,5400.000,0.0000%,0,
Contact STARLINK-3501 - MoonARTEMIS1,4495.176,904.824,83.2440%,1,
Contact STARLINK-3501 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - MoonIOAGSO,4208.388,1191.612,77.9331%,1,
Contact STARLINK-3501 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3501 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1392 - STARLINK-5874,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-30526,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - STARLINK-3603,0.000,5400.000,0.0000%,0,
Contact STARLINK-1392 - MoonARTEMIS1,2447.672,2952.328,45.3273%,1,
Contact STARLINK-1392 - MoonARTEMIS2,3352.005,2047.995,62.0742%,2,
Contact STARLINK-1392 - MoonIOAGEO,3372.456,2027.544,62.4529%,2,
Contact STARLINK-1392 - MoonIOAGNO,3377.184,2022.816,62.5404%,2,
Contact STARLINK-1392 - MoonIOAGNO 0001,3368.089,2031.911,62.3720%,2,
Contact STARLINK-1392 - MoonIOAGSO,927.289,4472.711,17.1720%,1,
Contact STARLINK-1392 - MoonIOAGSO 0001,3372.474,2027.526,62.4532%,2,
Contact STARLINK-1392 - MoonLRO,3362.962,2037.038,62.2771%,2,
Contact STARLINK-1392 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1392 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1392 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1392 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - STARLINK-30526,436.516,4963.484,8.0836%,2,
Contact STARLINK-5874 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-5874 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-5874 - STARLINK-3603,0.000,5400.000,0.0000%,0,
Contact STARLINK-5874 - MoonARTEMIS1,4546.093,853.907,84.1869%,1,
Contact STARLINK-5874 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonIOAGSO,2141.682,3258.318,39.6608%,1,
Contact STARLINK-5874 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MarsSat1,3895.682,1504.318,72.1423%,1,
Contact STARLINK-5874 - MarsSat2,3895.822,1504.178,72.1449%,1,
Contact STARLINK-5874 - MarsSat3,3895.748,1504.252,72.1435%,1,
Contact STARLINK-5874 - MarsSat4,3895.768,1504.232,72.1439%,1,
Contact STARLINK-30526 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-30526 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-30526 - STARLINK-3603,0.000,5400.000,0.0000%,0,
Contact STARLINK-30526 - MoonARTEMIS1,1735.585,3664.415,32.1405%,1,
Contact STARLINK-30526 - MoonARTEMIS2,3416.902,1983.098,63.2760%,2,
Contact STARLINK-30526 - MoonIOAGEO,3399.051,2000.949,62.9454%,2,
Contact STARLINK-30526 - MoonIOAGNO,3403.292,1996.708,63.0239%,2,
Contact STARLINK-30526 - MoonIOAGNO 0001,3383.485,2016.515,62.6571%,2,
Contact STARLINK-30526 - MoonIOAGSO,1666.882,3733.118,30.8682%,1,
Contact STARLINK-30526 - MoonIOAGSO 0001,3413.429,1986.571,63.2116%,2,
Contact STARLINK-30526 - MoonLRO,3407.543,1992.457,63.1026%,2,
Contact STARLINK-30526 - MarsSat1,3618.673,1781.327,67.0125%,1,
Contact STARLINK-30526 - MarsSat2,3618.690,1781.310,67.0128%,1,
Contact STARLINK-30526 - MarsSat3,3618.683,1781.317,67.0126%,1,
Contact STARLINK-30526 - MarsSat4,3618.669,1781.331,67.0124%,1,
Contact STARLINK-3657 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-3657 - STARLINK-3603,0.000,5400.000,0.0000%,0,
Contact STARLINK-3657 - MoonARTEMIS1,3563.977,1836.023,65.9996%,1,
Contact STARLINK-3657 - MoonARTEMIS2,3566.987,1833.013,66.0553%,1,
