sl_20_86400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3274 - MarsSat4,55231.472,64519.616,9288.144,
Contact STARLINK-3274 - MarsSat4,66644.951,70225.869,3580.918,
Contact STARLINK-3274 - MarsSat4,72351.646,81638.295,9286.649,
Contact STARLINK-3274 - MarsSat4,83764.931,86400.000,2635.069,
Contact STARLINK-31848 - STARLINK-31815,50232.035,50858.303,626.268,
Contact STARLINK-31848 - STARLINK-31815,64139.879,64945.767,805.887,
Contact STARLINK-31848 - STARLINK-31815,75281.682,76200.264,918.582,
Contact STARLINK-31848 - STARLINK-5055,10565.136,11054.628,489.492,
Contact STARLINK-31848 - STARLINK-30478,0.000,183.429,183.429,
Contact STARLINK-31848 - STARLINK-5425,0.000,247.044,247.044,
Contact STARLINK-31848 - STARLINK-5425,10739.425,14605.486,3866.061,
Contact STARLINK-31848 - STARLINK-5425,24695.862,31625.032,6929.170,
Contact STARLINK-31848 - STARLINK-5425,33119.349,40073.963,6954.613,
Contact STARLINK-31848 - STARLINK-5425,50110.513,54040.427,3929.914,
Contact STARLINK-31848 - STARLINK-5425,64437.928,65110.160,672.232,
Contact STARLINK-31848 - STARLINK-5598,21146.221,28260.920,7114.699,
Contact STARLINK-31848 - STARLINK-5598,29434.875,42467.748,13032.873,
Contact STARLINK-31848 - STARLINK-5598,43561.748,50809.058,7247.311,
Contact STARLINK-31848 - STARLINK-5598,61126.614,61662.848,536.234,
Contact STARLINK-31848 - STARLINK-4393,2902.691,10063.136,7160.445,
Contact STARLINK-31848 - STARLINK-4393,11450.639,18407.774,6957.136,
Contact STARLINK-31848 - STARLINK-5264,0.000,223.885,223.885,
Contact STARLINK-31848 - STARLINK-5264,7287.563,42850.344,35562.781,
Contact STARLINK-31848 - STARLINK-5264,49995.403,50930.134,934.731,
Contact STARLINK-31848 - STARLINK-31311,3109.670,4043.155,933.485,
Contact STARLINK-31848 - STARLINK-31311,14310.980,18051.599,3740.618,
Contact STARLINK-31848 - STARLINK-31311,28319.130,29247.979,928.849,
Contact STARLINK-31848 - STARLINK-31311,39536.045,43230.490,3694.445,
Contact STARLINK-31848 - STARLINK-31311,53570.602,54410.921,840.319,
Contact STARLINK-31848 - STARLINK-31311,78855.744,79540.369,684.625,
Contact STARLINK-31848 - MoonARTEMIS1,2998.539,6416.985,3418.446,
Contact STARLINK-31848 - MoonARTEMIS1,8588.014,17607.719,9019.705,
Contact STARLINK-31848 - MoonARTEMIS1,19779.512,23205.846,3426.334,
Contact STARLINK-31848 - MoonARTEMIS1,25377.121,34404.225,9027.104,
Contact STARLINK-31848 - MoonARTEMIS1,36573.817,45603.821,9030.004,
Contact STARLINK-31848 - MoonARTEMIS1,47771.181,56803.291,9032.110,
Contact STARLINK-31848 - MoonARTEMIS1,58968.018,68001.339,9033.321,
Contact STARLINK-31848 - MoonARTEMIS1,70163.050,73599.312,3436.262,
Contact STARLINK-31848 - MoonARTEMIS1,81354.272,84791.260,3436.987,
Contact STARLINK-31848 - MoonARTEMIS2,0.000,6450.417,6450.417,
Contact STARLINK-31848 - MoonARTEMIS2,8617.387,17645.071,9027.684,
Contact STARLINK-31848 - MoonARTEMIS2,19809.694,23241.960,3432.266,
Contact STARLINK-31848 - MoonARTEMIS2,25405.536,34434.612,9029.077,
Contact STARLINK-31848 - MoonARTEMIS2,36596.339,45624.990,9028.650,
Contact STARLINK-31848 - MoonARTEMIS2,47785.120,56810.414,9025.294,
Contact STARLINK-31848 - MoonARTEMIS2,58968.491,67973.204,9004.713,
Contact STARLINK-31848 - MoonARTEMIS2,70129.052,73566.318,3437.266,
Contact STARLINK-31848 - MoonARTEMIS2,81320.591,84764.541,3443.950,
Contact STARLINK-31848 - MoonIOAGEO,0.000,6415.475,6415.475,
Contact STARLINK-31848 - MoonIOAGEO,8587.997,12018.128,3430.131,
Contact STARLINK-31848 - MoonIOAGEO,19796.668,23228.956,3432.288,
Contact STARLINK-31848 - MoonIOAGEO,25397.295,34412.002,9014.707,
Contact STARLINK-31848 - MoonIOAGEO,36573.389,45582.391,9009.002,
Contact STARLINK-31848 - MoonIOAGEO,47744.901,56783.063,9038.162,
Contact STARLINK-31848 - MoonIOAGEO,64554.520,67995.109,3440.588,
Contact STARLINK-31848 - MoonIOAGEO,70155.218,73590.500,3435.282,
Contact STARLINK-31848 - MoonIOAGEO,81330.841,84761.191,3430.350,
Contact STARLINK-31848 - MoonIOAGNO,0.000,4882.391,4882.391,
Contact STARLINK-31848 - MoonIOAGNO,8601.399,17630.814,9029.414,
Contact STARLINK-31848 - MoonIOAGNO,19796.139,23227.872,3431.733,
Contact STARLINK-31848 - MoonIOAGNO,25391.664,34416.103,9024.440,
Contact STARLINK-31848 - MoonIOAGNO,36578.626,45594.809,9016.183,
Contact STARLINK-31848 - MoonIOAGNO,53356.767,56797.579,3440.811,
Contact STARLINK-31848 - MoonIOAGNO,58956.483,67996.250,9039.767,
Contact STARLINK-31848 - MoonIOAGNO,70151.541,73591.891,3440.351,
Contact STARLINK-31848 - MoonIOAGNO,81339.324,84774.236,3434.912,
Contact STARLINK-31848 - MoonIOAGNO 0001,0.000,6441.022,6441.022,
Contact STARLINK-31848 - MoonIOAGNO 0001,8608.422,17625.008,9016.586,
Contact STARLINK-31848 - MoonIOAGNO 0001,19791.640,23213.820,3422.179,
Contact STARLINK-31848 - MoonIOAGNO 0001,30978.104,34413.674,3435.570,
Contact STARLINK-31848 - MoonIOAGNO 0001,36576.960,45611.248,9034.287,
Contact STARLINK-31848 - MoonIOAGNO 0001,47770.621,56799.772,9029.151,
Contact STARLINK-31848 - MoonIOAGNO 0001,58958.094,67977.204,9019.111,
Contact STARLINK-31848 - MoonIOAGNO 0001,81338.042,84784.212,3446.170,
Contact STARLINK-31848 - MoonIOAGSO,0.000,6422.061,6422.061,
Contact STARLINK-31848 - MoonIOAGSO,8593.389,17621.065,9027.676,
Contact STARLINK-31848 - MoonIOAGSO,19794.879,23222.532,3427.652,
Contact STARLINK-31848 - MoonIOAGSO,25394.755,34421.485,9026.730,
Contact STARLINK-31848 - MoonIOAGSO,36588.263,45603.018,9014.755,
Contact STARLINK-31848 - MoonIOAGSO,47756.745,56782.254,9025.509,
Contact STARLINK-31848 - MoonIOAGSO,58949.077,67986.129,9037.052,
Contact STARLINK-31848 - MoonIOAGSO,70150.902,73587.290,3436.388,
Contact STARLINK-31848 - MoonIOAGSO,81345.883,84782.579,3436.696,
Contact STARLINK-31848 - MoonIOAGSO 0001,0.000,6443.113,6443.113,
Contact STARLINK-31848 - MoonIOAGSO 0001,8617.004,17636.047,9019.044,
Contact STARLINK-31848 - MoonIOAGSO 0001,19802.564,23223.233,3420.670,
Contact STARLINK-31848 - MoonIOAGSO 0001,25381.779,34400.064,9018.284,
Contact STARLINK-31848 - MoonIOAGSO 0001,36570.627,45603.578,9032.951,
Contact STARLINK-31848 - MoonIOAGSO 0001,47771.963,56803.402,9031.438,
Contact STARLINK-31848 - MoonIOAGSO 0001,58966.171,67984.000,9017.828,
Contact STARLINK-31848 - MoonIOAGSO 0001,70134.057,73566.428,3432.371,
Contact STARLINK-31848 - MoonIOAGSO 0001,81329.237,84767.812,3438.575,
Contact STARLINK-31848 - MoonLRO,0.000,6430.345,6430.345,
Contact STARLINK-31848 - MoonLRO,10204.003,12025.753,1821.750,
Contact STARLINK-31848 - MoonLRO,30976.076,34405.481,3429.405,
Contact STARLINK-31848 - MoonLRO,37510.300,40002.233,2491.933,
Contact STARLINK-31848 - MoonLRO,53356.579,55135.107,1778.528,
Contact STARLINK-31848 - MoonLRO,58950.299,61958.506,3008.207,
Contact STARLINK-31848 - MoonLRO,71650.022,73578.054,1928.032,
Contact STARLINK-31848 - MarsSat1,1270.660,10299.541,9028.881,
Contact STARLINK-31848 - MarsSat1,12433.576,15880.663,3447.087,
Contact STARLINK-31848 - MarsSat1,29177.899,38205.022,9027.123,
Contact STARLINK-31848 - MarsSat1,40340.720,49367.099,9026.379,
Contact STARLINK-31848 - MarsSat1,51503.472,60529.098,9025.626,
Contact STARLINK-31848 - MarsSat1,62666.153,71691.028,9024.875,
Contact STARLINK-31848 - MarsSat1,73828.773,77271.972,3443.199,
Contact STARLINK-31848 - MarsSat1,79410.066,86400.000,6989.934,
Contact STARLINK-31848 - MarsSat2,1270.757,10299.623,9028.866,
Contact STARLINK-31848 - MarsSat2,12433.644,15880.726,3447.082,
Contact STARLINK-31848 - MarsSat2,23596.485,27042.885,3446.401,
Contact STARLINK-31848 - MarsSat2,29177.887,38204.985,9027.098,
Contact STARLINK-31848 - MarsSat2,40340.660,49367.035,9026.375,
Contact STARLINK-31848 - MarsSat2,51503.403,60529.057,9025.655,
Contact STARLINK-31848 - MarsSat2,62666.127,71691.037,9024.910,
Contact STARLINK-31848 - MarsSat2,73828.808,77272.006,3443.198,
Contact STARLINK-31848 - MarsSat2,79410.127,86400.000,6989.873,
Contact STARLINK-31848 - MarsSat3,1270.679,10299.552,9028.873,
Contact STARLINK-31848 - MarsSat3,12433.604,15880.675,3447.071,
Contact STARLINK-31848 - MarsSat3,23596.488,27042.880,3446.392,
Contact STARLINK-31848 - MarsSat3,29177.913,38205.026,9027.113,
Contact STARLINK-31848 - MarsSat3,40340.721,49367.105,9026.384,
Contact STARLINK-31848 - MarsSat3,51503.471,60529.109,9025.638,
Contact STARLINK-31848 - MarsSat3,62666.154,71691.032,9024.878,
Contact STARLINK-31848 - MarsSat3,73828.772,77271.969,3443.197,
Contact STARLINK-31848 - MarsSat3,79410.066,86400.000,6989.934,
Contact STARLINK-31848 - MarsSat4,1270.727,10299.594,9028.867,
Contact STARLINK-31848 - MarsSat4,12433.618,15880.686,3447.068,
Contact STARLINK-31848 - MarsSat4,23596.464,27042.872,3446.408,
Contact STARLINK-31848 - MarsSat4,29177.903,38205.024,9027.121,
Contact STARLINK-31848 - MarsSat4,40340.707,49367.061,9026.355,
Contact STARLINK-31848 - MarsSat4,51503.420,60529.086,9025.665,
Contact STARLINK-31848 - MarsSat4,62666.153,71691.061,9024.908,
Contact STARLINK-31848 - MarsSat4,73828.806,77272.004,3443.198,
Contact STARLINK-31848 - MarsSat4,79410.094,86400.000,6989.906,
Contact STARLINK-30175 - STARLINK-30075,53934.145,57994.898,4060.753,
Contact STARLINK-30175 - STARLINK-30075,65004.822,86400.000,21395.178,
Contact STARLINK-30175 - STARLINK-2756,0.000,209.998,209.998,
Contact STARLINK-30175 - STARLINK-2756,25172.031,25397.509,225.478,
Contact STARLINK-30175 - STARLINK-5055,645.237,7799.374,7154.137,
Contact STARLINK-30175 - STARLINK-5055,14859.488,24857.178,9997.691,
Contact STARLINK-30175 - STARLINK-5055,31923.748,39079.279,7155.531,
Contact STARLINK-30175 - STARLINK-5055,46149.935,53286.772,7136.837,
Contact STARLINK-30175 - STARLINK-5055,54676.098,61822.889,7146.791,
Contact STARLINK-30175 - STARLINK-5055,68902.290,76030.377,7128.087,
Contact STARLINK-30175 - STARLINK-5055,85966.557,86400.000,433.443,
Contact STARLINK-30175 - STARLINK-30478,6753.025,13651.430,6898.404,
Contact STARLINK-30175 - STARLINK-30478,20970.691,22204.692,1234.002,
Contact STARLINK-30175 - STARLINK-30478,29509.762,36445.768,6936.007,
Contact STARLINK-30175 - STARLINK-30478,46579.476,50695.436,4115.960,
Contact STARLINK-30175 - STARLINK-30478,60800.835,67787.392,6986.557,
Contact STARLINK-30175 - STARLINK-30478,75033.081,76327.806,1294.725,
Contact STARLINK-30175 - STARLINK-2048,64491.183,65119.583,628.400,
Contact STARLINK-30175 - STARLINK-2048,75471.966,76388.218,916.253,
Contact STARLINK-30175 - STARLINK-4387,0.000,586.913,586.913,
Contact STARLINK-30175 - STARLINK-4387,14199.120,14838.974,639.854,
Contact STARLINK-30175 - STARLINK-4387,28452.334,29082.255,629.921,
Contact STARLINK-30175 - STARLINK-4387,42696.843,43334.417,637.575,
Contact STARLINK-30175 - STARLINK-4387,68349.762,68975.200,625.439,
Contact STARLINK-30175 - STARLINK-4387,82594.111,83227.442,633.331,
Contact STARLINK-30175 - STARLINK-4478,6453.909,7508.546,1054.638,
Contact STARLINK-30175 - STARLINK-4478,17776.778,21786.365,4009.587,
Contact STARLINK-30175 - STARLINK-4478,31915.017,38897.027,6982.010,
Contact STARLINK-30175 - STARLINK-4478,46091.565,47438.385,1346.821,
Contact STARLINK-30175 - STARLINK-4478,54570.331,61707.530,7137.199,
Contact STARLINK-30175 - STARLINK-4478,68748.145,78813.786,10065.641,
Contact STARLINK-30175 - STARLINK-4478,85741.944,86400.000,658.056,
Contact STARLINK-30175 - STARLINK-4393,7170.214,7843.968,673.754,
Contact STARLINK-30175 - STARLINK-4393,21442.806,22132.622,689.816,
Contact STARLINK-30175 - STARLINK-4393,35719.818,36416.676,696.857,
Contact STARLINK-30175 - STARLINK-4393,49993.768,50703.947,710.179,
Contact STARLINK-30175 - STARLINK-4393,64271.136,64987.556,716.420,
Contact STARLINK-30175 - STARLINK-4393,78546.381,79273.509,727.128,
Contact STARLINK-30175 - STARLINK-5621,68261.383,68957.608,696.225,
Contact STARLINK-30175 - STARLINK-5621,82469.949,83304.150,834.200,
Contact STARLINK-30175 - STARLINK-2646,0.000,603.615,603.615,
Contact STARLINK-30175 - STARLINK-2646,14046.674,14510.084,463.410,
Contact STARLINK-30175 - STARLINK-1654,0.000,302.425,302.425,
Contact STARLINK-30175 - STARLINK-1654,13646.392,14489.068,842.675,
Contact STARLINK-30175 - STARLINK-1654,24940.847,25829.400,888.553,
Contact STARLINK-30175 - STARLINK-1654,39069.014,39994.745,925.731,
Contact STARLINK-30175 - STARLINK-1654,50379.684,54148.161,3768.477,
Contact STARLINK-30175 - STARLINK-1654,64528.301,65463.237,934.936,
Contact STARLINK-30175 - STARLINK-1654,78687.184,79597.775,910.590,
Contact STARLINK-30175 - STARLINK-3713,0.000,86400.000,86400.000,
Contact STARLINK-30175 - MoonARTEMIS1,4006.549,13610.265,9603.716,
Contact STARLINK-30175 - MoonARTEMIS1,15397.430,25060.027,9662.598,
Contact STARLINK-30175 - MoonARTEMIS1,26794.427,30789.893,3995.465,
Contact STARLINK-30175 - MoonARTEMIS1,32494.242,42257.842,9763.600,
Contact STARLINK-30175 - MoonARTEMIS1,43896.246,53734.986,9838.740,
Contact STARLINK-30175 - MoonARTEMIS1,55301.479,70960.709,15659.229,
Contact STARLINK-30175 - MoonARTEMIS1,72415.633,82441.298,10025.665,
Contact STARLINK-30175 - MoonARTEMIS1,83828.327,86400.000,2571.673,
Contact STARLINK-30175 - MoonARTEMIS2,0.000,2234.636,2234.636,
Contact STARLINK-30175 - MoonARTEMIS2,4037.584,13681.706,9644.121,
Contact STARLINK-30175 - MoonARTEMIS2,15435.012,25131.756,9696.744,
Contact STARLINK-30175 - MoonARTEMIS2,26831.566,30857.807,4026.241,
Contact STARLINK-30175 - MoonARTEMIS2,32529.461,42311.088,9781.627,
Contact STARLINK-30175 - MoonARTEMIS2,43924.097,53762.039,9837.942,
Contact STARLINK-30175 - MoonARTEMIS2,55315.793,70885.921,15570.128,
Contact STARLINK-30175 - MoonARTEMIS2,72413.091,82366.742,9953.651,
Contact STARLINK-30175 - MoonARTEMIS2,83835.551,86400.000,2564.449,
Contact STARLINK-30175 - MoonIOAGEO,0.000,2175.714,2175.714,
Contact STARLINK-30175 - MoonIOAGEO,4007.592,13322.034,9314.442,
Contact STARLINK-30175 - MoonIOAGEO,17374.252,25102.620,7728.368,
Contact STARLINK-30175 - MoonIOAGEO,26807.797,30821.777,4013.980,
Contact STARLINK-30175 - MoonIOAGEO,32504.081,42233.059,9728.977,
Contact STARLINK-30175 - MoonIOAGEO,43897.071,53688.438,9791.367,
Contact STARLINK-30175 - MoonIOAGEO,61495.931,70945.076,9449.145,
Contact STARLINK-30175 - MoonIOAGEO,72413.483,82376.784,9963.301,
Contact STARLINK-30175 - MoonIOAGEO,83811.966,86400.000,2588.034,
Contact STARLINK-30175 - MoonIOAGNO,0.000,2187.926,2187.926,
Contact STARLINK-30175 - MoonIOAGNO,9726.212,13659.628,3933.416,
Contact STARLINK-30175 - MoonIOAGNO,15438.803,25111.847,9673.044,
Contact STARLINK-30175 - MoonIOAGNO,26839.058,30831.184,3992.126,
Contact STARLINK-30175 - MoonIOAGNO,32529.841,42256.613,9726.771,
Contact STARLINK-30175 - MoonIOAGNO,43894.766,47972.012,4077.246,
Contact STARLINK-30175 - MoonIOAGNO,55333.397,70944.929,15611.533,
Contact STARLINK-30175 - MoonIOAGNO,72451.769,82403.295,9951.526,
Contact STARLINK-30175 - MoonIOAGNO,83823.835,86400.000,2576.165,
Contact STARLINK-30175 - MoonIOAGNO 0001,0.000,2228.674,2228.674,
Contact STARLINK-30175 - MoonIOAGNO 0001,4043.559,13654.268,9610.708,
Contact STARLINK-30175 - MoonIOAGNO 0001,15421.035,25067.768,9646.732,
