sl_20_5400_20300828 Coordinates.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
TIME_UNITS,STARLINK-2547 - X-Coordinate,STARLINK-4636 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-4271 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-4615 - X-Coordinate,STARLINK-2504 - X-Coordinate,STARLINK-5744 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-1860 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-5100 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-4636 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-4271 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-4615 - Y-Coordinate,STARLINK-2504 - Y-Coordinate,STARLINK-5744 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-4636 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-4271 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-4615 - Z-Coordinate,STARLINK-2504 - Z-Coordinate,STARLINK-5744 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3614.3428,-6001.2260,797.7249,1244.5256,-4722.1955,22.3967,-5039.8097,-736.6956,-6769.8272,-504.3189,-120.8305,5195.4746,0.0000,-5569.1272,-4115.5729,-5404.8895,2407.4881,5992.6720,6764.9662,-4169.4382,-273888.1195,-267457.1005,-282646.8844,-279316.3258,-270109.7230,-274970.5563,-275805.8100,-276759.0324,-310503682.1415,-310522342.8538,-310530112.1009,-310523409.3577,-277023.8043,-310521329.0473,-1737.6425,-382.6948,-6689.2119,-702.5301,-924.0152,5193.4796,1020.1390,6524.2122,498.2774,-4494.5030,-5178.4161,-3578.2533,0.0000,2171.0487,2436.3283,4124.8935,-4692.4663,3301.6404,-1041.2985,4041.5564,248309.1164,277602.0802,263599.5615,261613.5610,258871.0283,261599.0680,266534.7586,264683.3456,151782757.4610,151785311.3201,151776957.9594,151772311.6659,263009.0349,151778260.5266,5208.2452,3370.1379,1696.2632,-6624.9038,-4726.8784,-4512.3195,-4523.1710,-2108.3975,1322.7103,-4986.3005,-4598.2929,-2746.5883,0.0000,3366.1655,4760.2315,398.5986,-4492.0038,-1295.3579,641.0963,3740.9841,52430.1882,50974.7075,54374.8034,50680.3555,57533.6887,53609.7790,42923.6897,52459.9306,121124500.1543,121156352.9609,121120388.7727,121137609.4578,51974.5271,121133760.0066,
3000.000,-4645.2123,-5002.1610,42.6889,356.6140,-4003.9546,1675.5207,-4722.8008,635.0807,-6003.0875,-2464.7146,-2192.8396,3614.7939,0.0000,-5526.6276,-2249.7244,-4286.4783,678.4815,6677.6832,6406.5455,-3142.0237,-279004.4837,-273176.5025,-288138.2517,-284776.7859,-275562.8989,-280862.1720,-281248.3506,-282077.7113,-313743360.2450,-313761943.8771,-313769885.8850,-313762210.7886,-282518.6099,-313760920.6448,164.9033,1114.6249,-5918.6330,1425.3139,1074.6286,5834.7921,3071.6337,5816.0567,1676.3961,-4805.5474,-5208.3368,-4128.2682,0.0000,3665.1788,3466.9169,5167.3923,-5765.2405,1953.1844,-2203.3496,5571.8516,242583.6101,271918.6261,257831.9281,256128.2764,252986.8304,255773.7476,260614.1748,258556.0266,144966175.4228,144969141.5316,144959810.2039,144955893.0436,257098.8069,144961693.0282,4649.4487,4607.3628,3631.1927,-6614.4983,-5321.0456,-3235.5034,-3891.7989,-3652.2125,2991.6127,-4017.9858,-4004.0831,-4151.9680,0.0000,1764.9841,5332.7039,-1155.2447,-3779.8803,237.6104,-1178.8057,2611.6370,52289.4550,50831.7701,54231.8002,50484.0220,57412.7265,53718.6042,42801.0736,52746.5567,121120419.7534,121152523.6859,121116789.5827,121134151.8263,51862.9949,121129849.5502,
3300.000,-5183.2910,-3527.0500,-763.5248,-660.3014,-2911.3173,3130.7458,-3968.3963,1981.8284,-4641.8420,-4136.4937,-4040.2913,1657.7028,0.0000,-4935.1712,-163.8231,-2721.8705,-1087.5018,6724.1364,5396.1937,-1832.2725,-284001.8780,-278775.9443,-293501.7426,-290086.8077,-280891.0962,-286663.1859,-286564.3905,-287293.6145,-316833421.8906,-316851947.2404,-316860014.6361,-316851393.4503,-287887.3300,-316850896.9638,2012.7460,2545.7442,-4556.7130,3350.1562,2989.4419,5909.7146,4808.1262,4540.1499,2721.4814,-4639.6024,-4769.5187,-4307.6570,0.0000,4771.3934,4185.8679,5689.4907,-6300.8638,415.5110,-3155.2633,6555.0747,236754.6943,266116.3053,251948.6516,250548.6416,246989.6009,249840.9420,254581.1354,252204.8111,138080488.2128,138083870.8738,138073554.4838,138070461.2887,251073.7914,138076023.9993,3511.6019,5343.6587,5179.6919,-5850.5926,-5299.7829,-1604.5165,-2828.7422,-4799.4749,4337.7811,-2581.3342,-2980.6131,-5103.6337,0.0000,-31.0228,5288.7286,-2578.7627,-2662.6629,1745.4128,-2869.3997,1199.9470,52148.6330,50688.8844,54084.2545,50314.8562,57289.1318,53790.7400,42682.6706,52962.2024,121116343.4475,121148687.8301,121113202.6203,121130652.0960,51751.4304,121125938.9248,
3600.000,-5154.6998,-1729.4791,-1558.4669,-1677.2543,-1561.6424,4254.5164,-2841.4206,3180.5407,-2824.4121,-5346.0225,-5485.7193,-479.5045,0.0000,-3840.7446,1917.9499,-863.1362,-2727.1577,6132.1588,3834.0519,-354.7791,-288878.2793,-284252.9288,-298734.9267,-295238.8794,-286091.9821,-292367.1178,-291751.6318,-292412.3177,-319772393.9717,-319790880.0207,-319799024.9285,-319789495.5146,-293127.5666,-319789785.0536,3600.2479,3773.7491,-2748.5321,4850.5560,4614.2127,5397.4152,6055.1938,2831.0700,3544.7135,-3998.4719,-3894.2964,-4109.7423,0.0000,5391.7234,4515.3228,5649.7385,-6239.4579,-1177.7766,-3820.1889,6895.5916,230824.8450,260197.6448,245952.2986,244871.6282,240881.9737,243804.0366,248438.3511,245657.1731,131128979.2774,131132782.0997,131121475.8221,131119298.1281,244936.6780,131124536.8319,1936.1300,5499.2712,6177.2891,-4418.8450,-4665.5335,202.3880,-1451.4388,-5426.4032,5216.2338,-843.2700,-1637.1929,-5498.3045,0.0000,-1823.6373,4633.3560,-3711.7224,-1259.7098,3068.4186,-4245.6790,-341.4653,52007.7251,50546.0521,53932.2351,50178.5690,57162.9186,53816.0707,42568.4701,53080.5782,121112271.3115,121144845.5304,121109627.7980,121127105.7426,51639.8335,121122028.1307,
3900.000,-4547.6326,208.0790,-2273.6469,-2556.1160,-93.2162,4948.7597,-1441.5999,4117.5710,-734.3094,-5971.6972,-6391.7477,-2581.1490,0.0000,-2341.4637,3774.4181,1105.8332,-4091.5548,4963.3523,1877.1336,1160.6551,-293631.7178,-289605.0126,-303835.4282,-300226.6950,-291163.2811,-297963.9090,-296807.8355,-297437.9384,-322558875.4299,-322577341.3163,-322585515.4654,-322575127.1659,-298236.9794,-322576184.0092,4755.7507,4676.3056,-683.2375,5757.8224,5769.9099,4336.3405,6688.3332,864.1731,4074.1165,-2932.9163,-2654.8061,-3559.4061,0.0000,5478.7968,4412.1836,5062.3346,-5577.9125,-2685.7753,-4147.2083,6561.7931,224796.5762,254165.2241,239845.4890,239091.2632,234666.6319,237665.7546,242188.5772,238947.3367,124114963.4443,124119189.3396,124106890.6581,124105714.8532,238690.2066,124110546.2924,119.2802,5057.4046,6518.2132,-2481.2766,-3491.0993,1987.0426,87.3369,-5465.5564,5532.5864,993.3896,-117.8032,-5293.2551,0.0000,-3415.3602,3442.0972,-4427.0435,278.5872,4066.5766,-5157.6575,-1846.0122,51866.7343,50403.2746,53775.8189,50080.1425,57034.0998,53784.8898,42458.4638,53083.7036,121108203.4184,121140996.9213,121106065.0037,121123509.0475,51528.2044,121118117.1676,
4200.000,-3416.0274,2092.8852,-2840.1551,-3168.0900,1348.4924,5159.4773,104.7693,4699.0387,1418.6909,-5956.6652,-6674.5468,-4433.7052,0.0000,-578.6164,5211.0345,2987.6110,-5059.7450,3334.0669,-276.9873,2580.3278,-298260.2768,-294829.8064,-308800.9273,-305046.3674,-296102.7765,-303439.9172,-301730.8219,-302372.7819,-325191537.9226,-325210002.9153,-325218157.7507,-325206970.8855,-303213.2865,-325208765.6386,5360.5144,5157.8261,1426.1254,5975.8525,6324.4821,2822.0039,6645.9357,-1162.4382,4260.5240,-1539.6469,-1157.6247,-2709.9109,0.0000,5038.7227,3873.8905,3994.0439,-4371.5817,-3972.7451,-4114.3596,5588.9774,218672.4392,248021.6745,233630.8942,233199.0985,228346.3062,231427.7788,235834.6118,232113.3296,117041785.3415,117046436.5214,117033145.2612,117033050.8520,232337.1657,117037396.9411,-1712.4685,4065.9517,6166.2335,-258.9282,-1911.7854,3553.4224,1616.3592,-4912.6712,5252.9477,2713.7258,1414.2410,-4510.6589,0.0000,-4631.4453,1852.4991,-4644.7601,1786.8989,4634.3612,-5506.3415,-3151.3764,51725.6638,50260.5535,53615.0913,50022.6518,56902.6873,53689.8007,42352.6444,52963.4346,121104139.8391,121137142.1351,121102514.0994,121119859.2391,51416.5431,121114206.0357,
4500.000,-1875.2653,3741.1356,-3195.2229,-3412.3187,2624.9229,4880.5051,1656.0048,4860.0858,3419.7298,-5314.0039,-6311.8986,-5847.2653,0.0000,1276.9323,6080.6847,4590.8325,-5549.5488,1403.4045,-2410.2257,3778.2800,-302762.0941,-299924.9768,-313629.1612,-309697.3407,-300908.3112,-308779.1182,-306518.4712,-307217.1254,-327669126.4567,-327687609.9288,-327695696.7258,-327683781.7258,-308054.2653,-327686275.0962,5360.9464,5159.7708,3364.6530,5492.4498,6208.5327,998.3749,5935.6481,-3047.5765,4082.0086,47.0786,465.0813,-1637.9204,0.0000,4128.2911,2940.6235,2556.3100,-2729.9965,-4920.2603,-3729.2977,4075.2407,212455.0207,241769.6777,227311.2372,227185.7454,221923.7736,225090.6036,229379.2948,225193.7762,109912817.8029,109917895.7769,109903614.1311,109904672.2223,225880.3917,109908461.5375,-3331.1583,2632.4637,5158.3630,1993.1519,-110.3767,4729.5727,2965.2232,-3827.1131,4407.3984,4116.3139,2793.9979,-3235.3482,0.0000,-5338.9645,48.4569,-4340.5976,3102.9218,4711.8686,-5253.9555,-4117.1356,51584.5169,50117.8904,53450.1457,50006.2141,56768.6921,53527.6681,42251.0065,52721.8872,121100080.6426,121133281.3014,121098974.9205,121116154.5735,51304.8496,121110294.7350,
4800.000,-90.1873,4996.0587,-3289.2488,-3231.6306,3617.6377,4152.2068,3067.9963,4572.2643,5070.3731,-4123.7156,-5344.8565,-6675.1533,0.0000,3041.3508,6299.2246,5749.3581,-5524.3610,-642.6025,-4305.7855,4647.1590,-307135.3622,-304888.2472,-318317.9253,-314182.4169,-305577.7887,-313965.3811,-311168.7252,-311969.1417,-329990459.9869,-330008981.3902,-330016951.3713,-330004387.6072,-312757.7539,-330007531.4811,4772.5197,4667.9828,4937.5355,4379.9209,5424.6770,-956.1377,4633.2139,-4606.6998,3546.5100,1668.4277,2067.1542,-437.0329,0.0000,2847.3413,1693.1890,893.6474,-806.8585,-5438.0113,-3027.9173,2171.0718,206146.9423,235411.9649,220889.2907,221043.1048,215401.8563,218653.7998,222825.5067,218224.8719,102731460.2589,102736965.8332,102721698.3843,102723970.4480,219322.7671,102727139.4317,-4536.1296,912.6955,3601.2376,4015.8950,1703.8401,5386.6276,3983.6337,-2325.9134,3086.8531,5037.1435,3872.9029,-1606.0865,0.0000,-5460.8658,-1761.2234,-3548.5319,4085.0764,4291.0093,-4427.7749,-4639.7319,51443.2969,49975.2867,53281.0836,50027.6421,56632.1242,53300.6569,42153.5464,52370.8027,121096025.8958,121129414.5475,121095447.2747,121112394.3503,51193.1241,121106383.2655,
5100.000,1742.8880,5743.1245,-3092.5578,-2622.6658,4239.2445,3055.6562,4207.5683,3848.1755,6208.5460,-2522.2884,-3872.8749,-6829.7229,0.0000,4535.8000,5853.6767,6339.4154,-4995.3778,-2609.0363,-5769.9225,5107.4143,-311378.3292,-309717.3983,-322865.0748,-318506.7399,-310109.1739,-318984.9020,-315679.5870,-316624.9382,-332154431.9790,-332173010.8178,-332180815.2730,-332167689.6586,-317321.6514,-332171428.3997,3675.3238,3715.9567,5990.0158,2784.5112,4048.8328,-2846.4208,2874.0080,-5690.0936,2692.3195,3156.9802,3501.6222,789.8873,0.0000,1327.5944,246.4063,-830.5850,1214.6048,-5472.4087,-2071.2143,64.0636,199750.8587,228951.3152,214367.8766,214766.3262,208783.4201,212116.6406,216176.1671,211237.8761,95501137.1165,95507070.3932,95490824.1265,95494361.1072,212667.2196,95496854.9440,-5178.7371,-906.3260,1660.2796,5576.9981,3319.6891,5452.7623,4558.2948,-571.6678,1433.5068,5368.7556,4534.9048,199.1286,0.0000,-4983.8924,-3367.4358,-2357.1776,4627.8274,3416.3049,-3117.3902,-4663.2630,51302.0074,49832.7438,53108.0142,50081.0828,56492.9927,53015.7170,42060.2615,51930.0705,121091975.6635,121125541.9981,121091930.9415,121108578.8656,51081.3667,121102471.6272,
5400.000,3417.7271,5920.6367,-2600.9092,-1638.6836,4440.7454,1703.3531,4964.9115,2742.4448,6724.9036,-686.5891,-2043.1770,-6292.3148,0.0000,5604.2613,4802.0586,6293.1305,-4019.2980,-4310.7431,-6651.8805,5114.2412,-315489.2997,-314410.2700,-327268.5254,-322676.2329,-314500.4944,-323827.7225,-320049.1225,-321178.6730,-334160010.9375,-334178666.7432,-334186257.1524,-334172662.6128,-321743.9196,-334176934.4930,2202.6225,2383.2629,6423.2863,906.4722,2222.8639,-4480.2146,838.4892,-6197.6876,1586.0727,4353.9660,4634.1372,1939.1265,0.0000,-280.7480,-1261.4067,-2449.9146,3139.3035,-5012.2673,-940.5187,-2039.5526,193269.4570,222390.5548,207749.8645,208354.6341,202071.3733,205478.7941,209434.2336,204257.3123,88225296.1254,88231656.5033,88214440.8135,88219282.5801,205916.7207,88221055.7313,-5180.0294,-2626.9363,-457.7175,6498.0255,4549.1372,4920.7993,4625.4365,1244.8384,-374.3982,5072.4972,4708.9023,1982.4820,0.0000,-3959.9282,-4585.2657,-900.2376,4672.9399,2180.2450,-1465.5093,-4185.1980,51160.6522,49690.2631,52931.0544,50159.3249,56351.3057,52682.7977,41971.1512,51425.7091,121087930.0083,121121663.7754,121088425.6714,121104709.3129,50969.5772,121098559.8201,
