sl_20_5400_20301003 Contact Analysis.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4013 - MoonIOAGNO,5334.785,5400.000,65.215,
Contact STARLINK-4013 - MoonIOAGNO 0001,0.000,3317.544,3317.544,
Contact STARLINK-4013 - MoonIOAGNO 0001,5363.307,5400.000,36.693,
Contact STARLINK-4013 - MoonIOAGSO,0.000,3297.761,3297.761,
Contact STARLINK-4013 - MoonIOAGSO,5340.514,5400.000,59.486,
Contact STARLINK-4013 - MoonIOAGSO 0001,0.000,3268.616,3268.616,
Contact STARLINK-4013 - MoonIOAGSO 0001,5316.201,5400.000,83.799,
Contact STARLINK-4013 - MoonLRO,0.000,3284.922,3284.922,
Contact STARLINK-4013 - MoonLRO,5390.925,5400.000,9.075,
Contact STARLINK-4013 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4013 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4013 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4013 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5422 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-5422 - MoonARTEMIS1,0.000,1208.360,1208.360,
Contact STARLINK-5422 - MoonARTEMIS1,4051.807,5400.000,1348.193,
Contact STARLINK-5422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5422 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5422 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5422 - MarsSat1,1527.401,5138.771,3611.370,
Contact STARLINK-5422 - MarsSat2,1527.497,5138.876,3611.379,
Contact STARLINK-5422 - MarsSat3,1527.337,5138.712,3611.375,
Contact STARLINK-5422 - MarsSat4,1527.365,5138.756,3611.391,
Contact STARLINK-31265 - MoonARTEMIS1,0.000,1638.086,1638.086,
Contact STARLINK-31265 - MoonARTEMIS1,4324.367,5400.000,1075.633,
Contact STARLINK-31265 - MoonARTEMIS2,0.000,2466.543,2466.543,
Contact STARLINK-31265 - MoonARTEMIS2,4319.165,5400.000,1080.835,
Contact STARLINK-31265 - MoonIOAGEO,0.000,2472.665,2472.665,
Contact STARLINK-31265 - MoonIOAGEO,4318.447,5400.000,1081.553,
Contact STARLINK-31265 - MoonIOAGNO,0.000,2486.704,2486.704,
Contact STARLINK-31265 - MoonIOAGNO,4327.267,5400.000,1072.733,
Contact STARLINK-31265 - MoonIOAGNO 0001,0.000,2461.076,2461.076,
Contact STARLINK-31265 - MoonIOAGNO 0001,4345.303,5400.000,1054.697,
Contact STARLINK-31265 - MoonIOAGSO,0.000,2472.974,2472.974,
Contact STARLINK-31265 - MoonIOAGSO,4331.518,5400.000,1068.482,
Contact STARLINK-31265 - MoonIOAGSO 0001,0.000,2501.260,2501.260,
Contact STARLINK-31265 - MoonIOAGSO 0001,4330.761,5400.000,1069.239,
Contact STARLINK-31265 - MoonLRO,0.000,2483.926,2483.926,
Contact STARLINK-31265 - MoonLRO,5189.258,5400.000,210.742,
Contact STARLINK-31265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2550 - STARLINK-5970,5039.599,5400.000,360.401,
Contact STARLINK-2550 - STARLINK-6247,2846.963,3804.568,957.605,
Contact STARLINK-2550 - STARLINK-4318,3415.351,4062.821,647.470,
Contact STARLINK-2550 - MoonARTEMIS2,1648.912,5193.553,3544.641,
Contact STARLINK-2550 - MoonIOAGEO,1654.320,5185.766,3531.446,
Contact STARLINK-2550 - MoonIOAGNO,1663.410,5188.595,3525.185,
Contact STARLINK-2550 - MoonIOAGNO 0001,1674.656,5221.709,3547.053,
Contact STARLINK-2550 - MoonIOAGSO,1664.281,5196.085,3531.804,
Contact STARLINK-2550 - MoonIOAGSO 0001,1646.801,5180.662,3533.861,
Contact STARLINK-2550 - MoonLRO,1660.799,4025.200,2364.401,
Contact STARLINK-2550 - MarsSat1,0.000,3225.796,3225.796,
Contact STARLINK-2550 - MarsSat1,5372.517,5400.000,27.483,
Contact STARLINK-2550 - MarsSat2,0.000,3225.885,3225.885,
Contact STARLINK-2550 - MarsSat2,5372.609,5400.000,27.391,
Contact STARLINK-2550 - MarsSat3,0.000,3225.748,3225.748,
Contact STARLINK-2550 - MarsSat3,5372.466,5400.000,27.534,
Contact STARLINK-2550 - MarsSat4,0.000,3225.769,3225.769,
Contact STARLINK-2550 - MarsSat4,5372.505,5400.000,27.495,
Contact STARLINK-5970 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MoonARTEMIS2,147.873,4084.513,3936.640,
Contact STARLINK-5970 - MoonIOAGEO,160.690,4082.304,3921.614,
Contact STARLINK-5970 - MoonIOAGNO,171.169,4090.938,3919.769,
Contact STARLINK-5970 - MoonIOAGNO 0001,147.342,4106.639,3959.297,
Contact STARLINK-5970 - MoonIOAGSO,162.351,4093.985,3931.634,
Contact STARLINK-5970 - MoonIOAGSO 0001,176.799,4093.492,3916.693,
Contact STARLINK-5970 - MoonLRO,161.654,4010.292,3848.638,
Contact STARLINK-5970 - MarsSat1,0.000,2645.248,2645.248,
Contact STARLINK-5970 - MarsSat1,4382.834,5400.000,1017.166,
Contact STARLINK-5970 - MarsSat2,0.000,2645.374,2645.374,
Contact STARLINK-5970 - MarsSat2,4382.980,5400.000,1017.020,
Contact STARLINK-5970 - MarsSat3,0.000,2645.194,2645.194,
Contact STARLINK-5970 - MarsSat3,4382.741,5400.000,1017.259,
Contact STARLINK-5970 - MarsSat4,0.000,2645.184,2645.184,
Contact STARLINK-5970 - MarsSat4,4382.836,5400.000,1017.164,
Contact STARLINK-6247 - MoonARTEMIS2,681.319,4305.709,3624.390,
Contact STARLINK-6247 - MoonIOAGEO,690.858,4303.580,3612.722,
Contact STARLINK-6247 - MoonIOAGNO,701.242,4309.766,3608.524,
Contact STARLINK-6247 - MoonIOAGNO 0001,693.052,4321.854,3628.802,
Contact STARLINK-6247 - MoonIOAGSO,695.323,4312.231,3616.908,
Contact STARLINK-6247 - MoonIOAGSO 0001,694.493,4312.858,3618.365,
Contact STARLINK-6247 - MoonLRO,696.145,4007.563,3311.418,
Contact STARLINK-6247 - MarsSat1,0.000,2505.512,2505.512,
Contact STARLINK-6247 - MarsSat1,4546.162,5400.000,853.838,
Contact STARLINK-6247 - MarsSat2,0.000,2505.617,2505.617,
Contact STARLINK-6247 - MarsSat2,4546.257,5400.000,853.743,
Contact STARLINK-6247 - MarsSat3,0.000,2505.446,2505.446,
Contact STARLINK-6247 - MarsSat3,4546.099,5400.000,853.901,
Contact STARLINK-6247 - MarsSat4,0.000,2505.484,2505.484,
Contact STARLINK-6247 - MarsSat4,4546.172,5400.000,853.828,
Contact STARLINK-4318 - MoonARTEMIS1,4074.675,5400.000,1325.325,
Contact STARLINK-4318 - MoonARTEMIS2,1908.715,5400.000,3491.285,
Contact STARLINK-4318 - MoonIOAGEO,1913.671,5400.000,3486.329,
Contact STARLINK-4318 - MoonIOAGNO,1917.977,5400.000,3482.023,
Contact STARLINK-4318 - MoonIOAGNO 0001,1893.450,5400.000,3506.550,
Contact STARLINK-4318 - MoonIOAGSO,1908.040,5400.000,3491.960,
Contact STARLINK-4318 - MoonIOAGSO 0001,1933.375,5400.000,3466.625,
Contact STARLINK-4318 - MoonLRO,1917.296,5400.000,3482.704,
Contact STARLINK-4318 - MarsSat1,0.000,2695.861,2695.861,
Contact STARLINK-4318 - MarsSat1,4301.027,5400.000,1098.973,
Contact STARLINK-4318 - MarsSat2,0.000,2695.856,2695.856,
Contact STARLINK-4318 - MarsSat2,4300.859,5400.000,1099.141,
Contact STARLINK-4318 - MarsSat3,0.000,2695.820,2695.820,
Contact STARLINK-4318 - MarsSat3,4301.117,5400.000,1098.883,
Contact STARLINK-4318 - MarsSat4,0.000,2695.918,2695.918,
Contact STARLINK-4318 - MarsSat4,4301.074,5400.000,1098.926,
Contact STARLINK-3980 - MoonARTEMIS1,0.000,1624.543,1624.543,
Contact STARLINK-3980 - MoonARTEMIS1,4329.429,5400.000,1070.571,
Contact STARLINK-3980 - MoonARTEMIS2,0.000,2104.236,2104.236,
Contact STARLINK-3980 - MoonARTEMIS2,4324.790,5400.000,1075.210,
Contact STARLINK-3980 - MoonIOAGEO,0.000,2108.233,2108.233,
Contact STARLINK-3980 - MoonIOAGEO,4326.695,5400.000,1073.305,
Contact STARLINK-3980 - MoonIOAGNO,0.000,2117.576,2117.576,
Contact STARLINK-3980 - MoonIOAGNO,4332.661,5400.000,1067.339,
Contact STARLINK-3980 - MoonIOAGNO 0001,0.000,2108.738,2108.738,
Contact STARLINK-3980 - MoonIOAGNO 0001,4329.854,5400.000,1070.146,
Contact STARLINK-3980 - MoonIOAGSO,0.000,2111.864,2111.864,
Contact STARLINK-3980 - MoonIOAGSO,4330.318,5400.000,1069.682,
Contact STARLINK-3980 - MoonIOAGSO 0001,0.000,2119.807,2119.807,
Contact STARLINK-3980 - MoonIOAGSO 0001,4341.008,5400.000,1058.992,
Contact STARLINK-3980 - MoonLRO,0.000,2115.540,2115.540,
Contact STARLINK-3980 - MoonLRO,5225.274,5400.000,174.726,
Contact STARLINK-3980 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonARTEMIS1,0.000,958.557,958.557,
Contact STARLINK-6213 - MoonARTEMIS1,4057.224,5400.000,1342.776,
Contact STARLINK-6213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
