sl_5_5400_20300526 Coordinates.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/26 09:17:00.00,
TIME_UNITS,STARLINK-31829 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-2637 - X-Coordinate,STARLINK-2127 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-2637 - Y-Coordinate,STARLINK-2127 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-2637 - Z-Coordinate,STARLINK-2127 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4674.3696,4011.7582,214.2966,4270.9663,2828.4092,-401915.4882,-370065.8146,-383990.1852,-385930.1678,-388530.3811,-385791.7092,-380794.4371,-382809.8339,-220914551.5184,-220861317.5087,-220894409.1117,-220904866.2186,-384182.6734,-220898906.5924,-2760.5549,-3660.8382,6492.2872,-2631.4271,-5036.8228,-93026.1256,-107411.3647,-88289.4464,-91528.6767,-100584.2616,-96290.9759,-95181.6124,-94672.5796,272559198.2652,272530429.6756,272530560.9068,272552407.4036,-93918.7112,272546103.7872,4240.8292,-4228.9493,-2310.3768,4676.9846,3719.4754,35005.9947,31311.6407,35806.1739,32217.0889,39026.9508,34714.8347,24277.6162,34203.9864,137471994.6629,137481429.9614,137488361.3866,137471334.1121,33355.9895,137470921.5786,
3000.000,-6023.5118,3424.2073,1484.9779,2402.7108,962.9547,-399816.2649,-367727.6958,-381775.0174,-383463.3467,-386437.4427,-383621.0518,-378740.9050,-381078.7529,-226811243.8744,-226757489.7473,-226790447.2902,-226801772.7606,-382111.5969,-226795547.6303,-1730.4214,-5247.5610,5549.2039,-3548.2227,-4784.3619,-101603.0537,-115281.1087,-96405.6685,-99679.7754,-108743.3267,-104058.6094,-103352.3712,-102858.0806,267671703.0026,267643753.7746,267643044.8546,267664409.5023,-102036.7839,267658694.1301,2865.3678,-2846.7924,-3814.7634,5353.3440,4833.1578,35093.4441,31398.5212,35899.1312,32211.5461,39136.0376,35080.4397,24374.0310,34652.5492,137475455.4531,137484436.9019,137491414.8248,137475084.1816,33468.8367,137474122.1387,
3300.000,-6769.0993,2522.4719,2648.7090,304.9513,-1028.1036,-397532.5209,-365222.9621,-379388.8091,-380801.7010,-384171.2026,-381270.8795,-376513.4609,-379254.8688,-232599830.3931,-232545575.6709,-232578377.8635,-232590514.1536,-379868.9570,-232584086.2027,-558.8984,-6296.9071,4060.7002,-4163.3834,-4094.7124,-110132.6906,-123099.2435,-104478.0226,-107805.0975,-116855.8487,-111743.9934,-111478.2548,-110950.3749,262656655.7321,262629541.4723,262628002.0592,262648818.1606,-110109.2543,262643734.2935,1177.7365,-1153.3631,-4904.7951,5439.6434,5416.3146,35180.7471,31485.5029,35987.4425,32226.7216,39242.4386,35419.3980,24474.7063,35007.9698,137478915.3660,137487443.0376,137494463.0907,137478827.9231,33581.6650,137477322.4243,
3600.000,-6834.5391,1378.2663,3600.9008,-1807.2193,-2945.1961,-395065.3136,-362552.7629,-376832.6914,-377949.2036,-381732.7140,-378741.3264,-374113.0716,-377309.0716,-238277552.5341,-238222817.2005,-238255443.2600,-238268326.4136,-377455.7565,-238261763.8447,655.3558,-6705.9841,2181.1172,-4414.8957,-3044.3361,-118611.0272,-130862.2586,-112502.9083,-115906.0741,-124918.1398,-119344.4835,-119555.5364,-118946.3452,257516446.9831,257490182.7500,257487823.0466,257508028.2595,-118132.4961,257503614.6602,-638.2113,666.3590,-5462.9249,4926.3620,5405.1246,35267.9047,31572.5867,36071.1545,32268.2552,39346.1676,35722.5132,24579.6304,35249.9447,137482374.2841,137490448.3822,137497506.2773,137482561.3363,33694.4742,137480522.4354,
3900.000,-6212.9276,87.0691,4252.2880,-3719.0938,-4592.8017,-392415.7880,-359718.3213,-374107.8697,-374912.5079,-379123.1080,-376033.0635,-371540.7862,-375207.5976,-243841704.6049,-243786509.0880,-243818938.7513,-243832498.8109,-374873.0749,-243825874.9329,1810.9516,-6438.0471,101.9294,-4270.9421,-1740.1622,-127034.0775,-138566.6694,-120476.7502,-123983.9472,-132926.5336,-126860.2498,-127580.5093,-126845.4333,252253526.9320,252228127.2224,252224957.9530,252244495.2497,-126102.9050,252240785.2563,-2384.7164,2412.9867,-5429.1841,3869.8370,4800.7586,35354.9177,31659.7737,36150.3224,32342.0688,39447.2375,35979.6343,24688.7930,35367.3041,137485832.0904,137493452.9495,137500544.4764,137486280.0316,33807.2645,137483722.1721,
4200.000,-4967.6795,-1239.4303,4536.9237,-5238.2768,-5799.4248,-389585.1766,-356720.9335,-371215.6234,-371701.3001,-376343.5924,-373147.7082,-368797.7362,-372915.0405,-249289635.0508,-249234000.2053,-249266213.7408,-249280375.3535,-372122.0677,-249273767.9753,2811.9028,-5526.0267,-1967.7241,-3734.0142,-308.6971,-135397.8807,-146209.0181,-128395.9996,-132038.7838,-140877.3873,-134295.0509,-135549.4891,-134649.3590,246870404.2332,246845882.9698,246841915.3565,246860734.0212,-134016.9006,246857754.5835,-3872.0061,3894.9231,-4807.2182,2386.3052,3669.2793,35441.7871,31747.0648,36225.0102,32453.5182,39545.6601,36180.8670,24802.1853,35359.3070,137489288.6682,137496456.7530,137503577.7790,137489979.2683,33920.0356,137486921.6342,
4500.000,-3225.5114,-2482.7962,4418.7687,-6214.4085,-6435.7234,-386574.7988,-353561.9682,-368157.3046,-368327.8827,-373395.4521,-370088.1930,-365885.1343,-370397.6791,-254618747.7183,-254562694.8079,-254594673.0261,-254609356.2697,-369203.9663,-254602846.8744,3575.1453,-4068.3669,-3821.7527,-2842.3006,1116.1148,-143698.5033,-153785.8760,-136257.1357,-140068.2929,-148767.0829,-141656.3210,-143458.8152,-142361.6705,241369644.8237,241346015.3425,241341261.0823,241359317.7121,-141870.9274,241357088.4234,-4939.0569,4949.7190,-3663.9131,639.3457,2134.6655,35528.5138,31834.4608,36295.2904,32606.2089,39641.4461,36318.4444,24919.8005,35235.8300,137492743.9011,137499459.8059,137506606.2747,137493654.0222,34032.7875,137490120.8219,
4800.000,-1162.9115,-3528.2651,3896.3385,-6554.5436,-6428.9036,-383386.0603,-350242.8659,-364934.3375,-364805.7061,-370280.0476,-366858.8582,-362804.2744,-367626.6589,-259826503.0925,-259770053.7713,-259801778.0346,-259816899.4780,-366120.0768,-259810572.1644,4036.8206,-2217.8770,-5277.4421,-1667.8073,2405.3211,-151932.0405,-161293.8445,-144056.6672,-148066.9419,-156592.0290,-148954.0832,-151304.8524,-149987.1820,235753870.6999,235731145.7386,235725616.9794,235742876.4422,-149661.4570,235741408.6146,-5470.7802,5461.9404,-2122.6310,-1178.2001,365.4298,35615.0987,31921.9629,36361.2438,32800.8666,39734.6053,36388.7247,25041.6329,35016.3854,137496197.6734,137502462.1213,137509630.0525,137497299.0858,34145.5202,137493319.7350,
5100.000,1012.0529,-4275.1453,3004.7321,-6232.2416,-5771.5062,-380020.4523,-346765.1383,-361548.2177,-361147.1694,-366998.8156,-363465.0895,-359556.5308,-364580.5840,-264910419.5072,-264853595.8011,-264885048.0326,-264900522.0281,-362871.7804,-264894462.2214,4157.0016,-165.2231,-6193.6708,-311.0218,3446.5915,-160094.6186,-168729.5567,-151791.1336,-156025.9554,-164348.6622,-156198.7602,-159083.9932,-157531.3766,230025758.6670,230003950.3545,229997659.6716,230014095.9640,-157384.9894,230013391.8029,-5409.9484,5375.6048,-350.4013,-2865.8665,-1443.9820,35701.5429,32009.5718,36422.9593,33034.8539,39825.1464,36393.3585,25167.6789,34728.1244,137499649.8700,137505463.7122,137512649.2000,137500909.2047,34258.2335,137496518.3737,
5400.000,3080.5958,-4646.3792,1814.3740,-5289.1904,-4523.1741,-376479.5511,-343130.3677,-358000.5109,-357361.6282,-363553.2675,-359912.5813,-356143.3577,-361247.2137,-269868074.3276,-269810898.6157,-269842061.3073,-269857801.4936,-359460.5316,-269852094.4460,3922.7762,1880.9398,-6485.1070,1107.5042,4153.8610,-168182.3965,-176089.6792,-159457.1067,-163934.3558,-172033.4491,-163398.7379,-166792.6592,-164999.8558,224188039.0639,224167158.9092,224160119.2818,224175716.2203,-165038.0545,224175768.1656,-4763.0046,4700.1127,1459.9785,-4238.0533,-3094.9365,35787.8472,32097.2887,36480.5340,33302.6814,39913.0772,36338.9184,25297.9360,34403.1594,137503100.3760,137508464.5914,137515663.8041,137504479.2453,34370.9276,137499716.7378,
