sl_50_86400_20300403 Contact Analysis.csv
2030/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:30 2024,
Start: 2030/04/03 07:47:00.00, Stop: 2030/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4606 - STARLINK-5316,82082.052,82869.987,787.935,
Contact STARLINK-4606 - STARLINK-2285,10383.375,11088.586,705.211,
Contact STARLINK-4606 - STARLINK-2285,21567.615,21897.584,329.969,
Contact STARLINK-4606 - STARLINK-31735,3404.676,3995.334,590.658,
Contact STARLINK-4606 - STARLINK-5663,64080.599,64945.590,864.992,
Contact STARLINK-4606 - STARLINK-5663,75314.052,75696.765,382.712,
Contact STARLINK-4606 - STARLINK-30524,64079.807,64837.361,757.554,
Contact STARLINK-4606 - STARLINK-30524,75313.053,82094.081,6781.028,
Contact STARLINK-4606 - STARLINK-2693,7099.011,7487.939,388.928,
Contact STARLINK-4606 - STARLINK-3573,35828.078,36330.705,502.627,
Contact STARLINK-4606 - STARLINK-3573,50013.384,50611.517,598.133,
Contact STARLINK-4606 - STARLINK-3573,64223.122,64868.538,645.417,
Contact STARLINK-4606 - STARLINK-3573,75585.822,76278.969,693.147,
Contact STARLINK-4606 - STARLINK-2190,10249.931,11029.576,779.645,
Contact STARLINK-4606 - STARLINK-2190,21501.965,22371.148,869.182,
Contact STARLINK-4606 - STARLINK-2190,35600.573,36513.961,913.388,
Contact STARLINK-4606 - STARLINK-2190,49725.888,50630.330,904.442,
Contact STARLINK-4606 - STARLINK-2190,61052.203,61897.303,845.099,
Contact STARLINK-4606 - STARLINK-2190,75246.976,75944.161,697.185,
Contact STARLINK-4606 - STARLINK-4551,7060.887,7687.066,626.179,
Contact STARLINK-4606 - STARLINK-4551,21303.870,21902.988,599.118,
Contact STARLINK-4606 - STARLINK-4551,35554.093,36111.199,557.106,
Contact STARLINK-4606 - STARLINK-4551,75456.749,75892.734,435.985,
Contact STARLINK-4606 - STARLINK-4437,3268.609,4138.170,869.561,
Contact STARLINK-4606 - STARLINK-4437,17483.777,18348.971,865.194,
Contact STARLINK-4606 - STARLINK-4437,31688.447,32571.021,882.573,
Contact STARLINK-4606 - STARLINK-4437,43059.610,43940.976,881.366,
Contact STARLINK-4606 - STARLINK-4437,57283.011,58143.539,860.528,
Contact STARLINK-4606 - STARLINK-4437,71496.526,72356.983,860.457,
Contact STARLINK-4606 - STARLINK-4437,85727.066,86400.000,672.934,
Contact STARLINK-4606 - STARLINK-31321,0.000,367.352,367.352,
Contact STARLINK-4606 - STARLINK-31321,10788.847,14519.430,3730.583,
Contact STARLINK-4606 - STARLINK-31321,24987.350,25828.219,840.869,
Contact STARLINK-4606 - STARLINK-31321,39208.930,39946.562,737.632,
Contact STARLINK-4606 - STARLINK-31321,53441.359,54053.920,612.561,
Contact STARLINK-4606 - STARLINK-4354,7008.861,7769.077,760.216,
Contact STARLINK-4606 - STARLINK-4354,21332.838,22098.316,765.478,
Contact STARLINK-4606 - STARLINK-4354,35662.846,36422.930,760.084,
Contact STARLINK-4606 - STARLINK-4354,49988.808,50750.134,761.326,
Contact STARLINK-4606 - STARLINK-4354,64319.178,65074.381,755.204,
Contact STARLINK-4606 - STARLINK-4354,78646.894,79399.800,752.907,
Contact STARLINK-4606 - MoonARTEMIS1,0.000,1593.272,1593.272,
Contact STARLINK-4606 - MoonARTEMIS1,3747.201,13020.760,9273.559,
Contact STARLINK-4606 - MoonARTEMIS1,15171.409,24446.891,9275.481,
Contact STARLINK-4606 - MoonARTEMIS1,26594.627,35872.708,9278.081,
Contact STARLINK-4606 - MoonARTEMIS1,38017.733,41585.735,3568.002,
Contact STARLINK-4606 - MoonARTEMIS1,43729.468,53012.566,9283.098,
Contact STARLINK-4606 - MoonARTEMIS1,55153.867,64441.751,9287.884,
Contact STARLINK-4606 - MoonARTEMIS1,66581.043,70158.504,3577.461,
Contact STARLINK-4606 - MoonARTEMIS1,72297.378,81615.116,9317.738,
Contact STARLINK-4606 - MoonARTEMIS1,83748.879,86400.000,2651.121,
Contact STARLINK-4606 - MoonARTEMIS2,0.000,1585.383,1585.383,
Contact STARLINK-4606 - MoonARTEMIS2,3742.139,13008.677,9266.538,
Contact STARLINK-4606 - MoonARTEMIS2,15164.275,24432.279,9268.005,
Contact STARLINK-4606 - MoonARTEMIS2,26586.450,35857.437,9270.987,
Contact STARLINK-4606 - MoonARTEMIS2,38009.593,41570.678,3561.085,
Contact STARLINK-4606 - MoonARTEMIS2,43721.603,52998.623,9277.021,
Contact STARLINK-4606 - MoonARTEMIS2,55146.626,64428.809,9282.183,
Contact STARLINK-4606 - MoonARTEMIS2,66573.254,70144.926,3571.672,
Contact STARLINK-4606 - MoonARTEMIS2,72287.341,81579.965,9292.624,
Contact STARLINK-4606 - MoonARTEMIS2,83717.822,86400.000,2682.178,
Contact STARLINK-4606 - MoonIOAGEO,0.000,1591.289,1591.289,
Contact STARLINK-4606 - MoonIOAGEO,3748.183,13013.834,9265.652,
Contact STARLINK-4606 - MoonIOAGEO,15164.670,24428.575,9263.905,
Contact STARLINK-4606 - MoonIOAGEO,26580.505,34777.794,8197.288,
Contact STARLINK-4606 - MoonIOAGEO,38810.642,41598.202,2787.560,
Contact STARLINK-4606 - MoonIOAGEO,43746.306,53032.738,9286.432,
Contact STARLINK-4606 - MoonIOAGEO,55172.483,64445.429,9272.946,
Contact STARLINK-4606 - MoonIOAGEO,66583.460,70158.342,3574.881,
Contact STARLINK-4606 - MoonIOAGEO,72297.198,75880.224,3583.026,
Contact STARLINK-4606 - MoonIOAGEO,83743.906,86400.000,2656.094,
Contact STARLINK-4606 - MoonIOAGNO,3736.154,13006.935,9270.781,
Contact STARLINK-4606 - MoonIOAGNO,15163.392,24437.672,9274.279,
Contact STARLINK-4606 - MoonIOAGNO,26591.737,35871.307,9279.570,
Contact STARLINK-4606 - MoonIOAGNO,44355.923,53020.081,8664.157,
Contact STARLINK-4606 - MoonIOAGNO,55164.920,64449.327,9284.407,
Contact STARLINK-4606 - MoonIOAGNO,66592.516,70165.840,3573.324,
Contact STARLINK-4606 - MoonIOAGNO,72306.778,81602.532,9295.754,
Contact STARLINK-4606 - MoonIOAGNO 0001,0.000,1576.094,1576.094,
Contact STARLINK-4606 - MoonIOAGNO 0001,3735.099,13008.669,9273.570,
Contact STARLINK-4606 - MoonIOAGNO 0001,26593.287,35869.653,9276.366,
Contact STARLINK-4606 - MoonIOAGNO 0001,38020.699,41584.778,3564.080,
Contact STARLINK-4606 - MoonIOAGNO 0001,43734.676,53017.847,9283.171,
Contact STARLINK-4606 - MoonIOAGNO 0001,55163.352,61588.067,6424.715,
Contact STARLINK-4606 - MoonIOAGNO 0001,66594.209,70173.724,3579.515,
Contact STARLINK-4606 - MoonIOAGNO 0001,72310.171,81599.985,9289.814,
Contact STARLINK-4606 - MoonIOAGNO 0001,83737.321,86400.000,2662.679,
Contact STARLINK-4606 - MoonIOAGSO,0.000,1572.742,1572.742,
Contact STARLINK-4606 - MoonIOAGSO,3737.173,13009.221,9272.048,
Contact STARLINK-4606 - MoonIOAGSO,15158.423,24426.894,9268.471,
Contact STARLINK-4606 - MoonIOAGSO,26575.046,35855.164,9280.117,
Contact STARLINK-4606 - MoonIOAGSO,38004.480,41576.101,3571.621,
Contact STARLINK-4606 - MoonIOAGSO,43727.608,53027.531,9299.923,
Contact STARLINK-4606 - MoonIOAGSO,55165.227,64445.968,9280.741,
Contact STARLINK-4606 - MoonIOAGSO,66579.969,70157.412,3577.443,
Contact STARLINK-4606 - MoonIOAGSO,72291.065,81589.219,9298.154,
Contact STARLINK-4606 - MoonIOAGSO,83724.575,86400.000,2675.425,
Contact STARLINK-4606 - MoonIOAGSO 0001,0.000,1564.470,1564.470,
Contact STARLINK-4606 - MoonIOAGSO 0001,3718.304,12991.074,9272.771,
Contact STARLINK-4606 - MoonIOAGSO 0001,15146.047,24438.959,9292.912,
Contact STARLINK-4606 - MoonIOAGSO 0001,26597.832,35871.825,9273.993,
Contact STARLINK-4606 - MoonIOAGSO 0001,38014.525,41580.507,3565.983,
Contact STARLINK-4606 - MoonIOAGSO 0001,43722.206,53004.406,9282.200,
Contact STARLINK-4606 - MoonIOAGSO 0001,55146.064,64443.751,9297.687,
Contact STARLINK-4606 - MoonIOAGSO 0001,66589.189,70177.535,3588.345,
Contact STARLINK-4606 - MoonIOAGSO 0001,72315.591,81603.177,9287.586,
Contact STARLINK-4606 - MoonIOAGSO 0001,83729.787,86400.000,2670.213,
Contact STARLINK-4606 - MoonLRO,0.000,1578.671,1578.671,
Contact STARLINK-4606 - MoonLRO,6065.877,7293.253,1227.377,
Contact STARLINK-4606 - MoonLRO,20877.130,23709.456,2832.326,
Contact STARLINK-4606 - MoonLRO,26591.320,30158.571,3567.252,
Contact STARLINK-4606 - MoonLRO,49451.306,51014.282,1562.976,
Contact STARLINK-4606 - MoonLRO,55164.231,64456.406,9292.175,
Contact STARLINK-4606 - MoonLRO,67509.768,70172.745,2662.976,
Contact STARLINK-4606 - MoonLRO,74345.353,75888.919,1543.567,
Contact STARLINK-4606 - MarsSat1,0.000,1689.242,1689.242,
Contact STARLINK-4606 - MarsSat1,3788.428,13099.434,9311.005,
Contact STARLINK-4606 - MarsSat1,15196.646,24509.708,9313.062,
Contact STARLINK-4606 - MarsSat1,26604.895,35920.089,9315.194,
Contact STARLINK-4606 - MarsSat1,38013.199,41625.324,3612.124,
Contact STARLINK-4606 - MarsSat1,43717.376,53035.878,9318.501,
Contact STARLINK-4606 - MarsSat1,55125.775,64446.526,9320.751,
Contact STARLINK-4606 - MarsSat1,66534.216,70151.877,3617.661,
Contact STARLINK-4606 - MarsSat1,72238.445,81562.620,9324.175,
Contact STARLINK-4606 - MarsSat1,83646.907,86400.000,2753.093,
Contact STARLINK-4606 - MarsSat2,0.000,1689.177,1689.177,
Contact STARLINK-4606 - MarsSat2,3788.368,13099.395,9311.027,
Contact STARLINK-4606 - MarsSat2,15196.608,24509.696,9313.088,
Contact STARLINK-4606 - MarsSat2,26604.879,35920.082,9315.203,
Contact STARLINK-4606 - MarsSat2,38013.183,41625.308,3612.125,
Contact STARLINK-4606 - MarsSat2,43717.348,53035.825,9318.477,
Contact STARLINK-4606 - MarsSat2,55125.708,64446.433,9320.725,
Contact STARLINK-4606 - MarsSat2,66534.110,70151.772,3617.663,
Contact STARLINK-4606 - MarsSat2,72238.328,81562.525,9324.196,
Contact STARLINK-4606 - MarsSat2,83646.805,86400.000,2753.195,
Contact STARLINK-4606 - MarsSat3,0.000,1689.172,1689.172,
Contact STARLINK-4606 - MarsSat3,3788.362,13099.409,9311.047,
Contact STARLINK-4606 - MarsSat3,15196.618,24509.743,9313.125,
Contact STARLINK-4606 - MarsSat3,26604.925,35920.162,9315.238,
Contact STARLINK-4606 - MarsSat3,38013.273,41625.394,3612.121,
Contact STARLINK-4606 - MarsSat3,43717.451,53035.903,9318.452,
Contact STARLINK-4606 - MarsSat3,55125.812,64446.489,9320.677,
Contact STARLINK-4606 - MarsSat3,66534.194,70151.815,3617.621,
Contact STARLINK-4606 - MarsSat3,72238.397,81562.536,9324.139,
Contact STARLINK-4606 - MarsSat3,83646.832,86400.000,2753.168,
Contact STARLINK-4606 - MarsSat4,0.000,1689.192,1689.192,
Contact STARLINK-4606 - MarsSat4,3788.380,13099.438,9311.058,
Contact STARLINK-4606 - MarsSat4,15196.647,24509.752,9313.105,
Contact STARLINK-4606 - MarsSat4,26604.939,35920.134,9315.195,
Contact STARLINK-4606 - MarsSat4,38013.239,41625.370,3612.131,
Contact STARLINK-4606 - MarsSat4,43717.413,53035.902,9318.489,
Contact STARLINK-4606 - MarsSat4,55507.682,64446.486,8938.805,
Contact STARLINK-4606 - MarsSat4,66534.175,70151.824,3617.649,
Contact STARLINK-4606 - MarsSat4,72238.387,81562.574,9324.187,
Contact STARLINK-31972 - STARLINK-4384,6745.078,7502.469,757.390,
Contact STARLINK-31972 - STARLINK-4384,20921.906,21617.430,695.524,
Contact STARLINK-31972 - STARLINK-4384,32280.425,32893.345,612.921,
Contact STARLINK-31972 - STARLINK-4384,46499.886,46967.665,467.779,
Contact STARLINK-31972 - STARLINK-5144,61023.874,61661.513,637.639,
Contact STARLINK-31972 - STARLINK-5144,75000.031,75844.285,844.254,
Contact STARLINK-31972 - STARLINK-5144,86225.448,86400.000,174.552,
Contact STARLINK-31972 - STARLINK-4450,0.000,167.679,167.679,
Contact STARLINK-31972 - STARLINK-4450,10596.298,11359.334,763.036,
Contact STARLINK-31972 - STARLINK-4058,0.000,52028.142,52028.142,
Contact STARLINK-31972 - STARLINK-30848,75230.356,76159.138,928.782,
Contact STARLINK-31972 - STARLINK-1395,6411.406,7540.821,1129.415,
Contact STARLINK-31972 - STARLINK-1395,17614.067,24560.236,6946.169,
Contact STARLINK-31972 - STARLINK-1395,31780.786,32969.658,1188.872,
Contact STARLINK-31972 - STARLINK-1395,46133.254,46843.090,709.836,
Contact STARLINK-31972 - STARLINK-5561,0.000,240.775,240.775,
Contact STARLINK-31972 - STARLINK-5561,24975.082,25708.270,733.188,
Contact STARLINK-31972 - STARLINK-5561,39128.071,39833.056,704.985,
Contact STARLINK-31972 - STARLINK-5561,64633.997,65225.346,591.349,
Contact STARLINK-31972 - STARLINK-5561,78814.688,79322.941,508.252,
Contact STARLINK-31972 - STARLINK-5316,6831.749,7976.841,1145.091,
Contact STARLINK-31972 - STARLINK-5316,21061.333,22011.090,949.758,
Contact STARLINK-31972 - STARLINK-2285,17697.182,18394.132,696.950,
Contact STARLINK-31972 - STARLINK-2285,28554.924,29286.360,731.436,
Contact STARLINK-31972 - STARLINK-3652,28264.371,28940.399,676.028,
Contact STARLINK-31972 - STARLINK-3652,39441.953,40290.597,848.645,
Contact STARLINK-31972 - STARLINK-3652,53472.468,54418.655,946.187,
Contact STARLINK-31972 - STARLINK-3652,64735.036,68495.713,3760.677,
Contact STARLINK-31972 - STARLINK-3652,78861.046,79715.691,854.644,
Contact STARLINK-31972 - STARLINK-30851,0.000,22603.644,22603.644,
Contact STARLINK-31972 - STARLINK-5503,71397.027,78539.375,7142.348,
Contact STARLINK-31972 - STARLINK-5503,79732.488,86400.000,6667.512,
Contact STARLINK-31972 - STARLINK-31735,0.000,518.869,518.869,
Contact STARLINK-31972 - STARLINK-31735,10719.231,14521.708,3802.477,
Contact STARLINK-31972 - STARLINK-31735,24868.608,25677.738,809.130,
Contact STARLINK-31972 - STARLINK-30885,75396.648,76207.453,810.806,
Contact STARLINK-31972 - STARLINK-2693,3270.237,4075.028,804.790,
Contact STARLINK-31972 - STARLINK-2693,14398.926,15170.313,771.387,
Contact STARLINK-31972 - STARLINK-2693,28312.312,29036.663,724.351,
