sl_10_86400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
TIME_UNITS,STARLINK-4661 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-4165 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-31611 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-31593 - X-Coordinate,STARLINK-4284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4661 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-4165 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-31611 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4661 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-4165 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-31611 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3759.2333,5671.2984,3772.9431,2347.6829,2431.8753,6174.3959,-5873.0865,-5559.1934,-4401.1487,-4111.8555,-334665.1350,-309607.6399,-322977.4759,-321594.8527,-318712.9452,-319359.1621,-326656.3610,-324793.8409,-177683750.3343,-177701631.4447,-177712234.5878,-177694588.2473,-323836.0715,-177702470.3063,-4065.3330,1634.2493,2076.5652,4357.3284,-6060.1283,-310.4919,-2792.7292,2861.7464,5170.4208,593.8492,-202204.4505,-193441.8499,-199981.4772,-201557.6414,-192832.8288,-193521.1918,-190014.3411,-195429.2950,-305945523.6551,-305940465.8711,-305946124.4402,-305939869.0632,-193939.9680,-305946861.8018,-4103.8725,-3706.3318,-5402.1009,4794.8636,-2321.4181,-2948.1051,-1872.7726,2753.8805,794.3449,-5509.9097,151915.6171,144791.3612,147861.5824,153346.5027,150995.2760,140456.5511,145397.0875,148609.3970,67749848.7852,67780453.9303,67745424.3099,67754119.9808,148563.0505,67757920.5002,
36000.000,-2835.6712,-4686.9153,-6273.1466,-4467.4694,-268.0784,-6075.3994,4218.5343,1734.1173,1711.8906,2995.6564,-272946.5277,-252276.8026,-265233.5188,-262290.2790,-258459.5639,-259682.5304,-267589.0346,-264127.6778,-92376807.8989,-92393191.4988,-92405995.0282,-92392795.4696,-264760.5725,-92394482.6231,6279.6452,2043.1315,706.0310,-418.4399,6787.8686,3028.2502,-870.8526,-4696.7650,-5874.2975,-4732.8284,-281198.5603,-266062.8298,-274893.1678,-275866.1093,-268189.0260,-268253.9058,-265001.1660,-267101.2634,-341535858.5116,-341526071.8476,-341543143.3000,-341527655.0223,-268796.4246,-341537244.4567,-1.3233,4726.8976,2791.6492,-5245.8212,-1364.8347,-893.3541,5207.4770,-4654.9780,3041.9603,4016.8530,152448.5332,145362.3809,149595.0450,152760.8953,153080.6663,142381.0070,143169.1166,149150.2511,67821967.4711,67855364.3961,67824557.0788,67823825.8723,149016.1475,67832119.5078,
39600.000,591.1299,3220.3855,6288.1076,5861.4657,-2316.5311,3071.0905,-1407.9360,2561.9688,2364.3249,-1752.6597,-192907.4396,-178526.1082,-190668.3498,-186617.6205,-181769.7782,-183518.8922,-191273.9143,-189191.5305,-761519.2892,-779098.5578,-787137.4098,-783187.2762,-188846.3972,-778328.3835,-5512.1884,-5354.1817,-2369.1121,-2829.7526,-4995.0726,-4553.8491,5075.6120,5506.5363,4409.0918,6669.7840,-341798.9416,-322391.0867,-332041.5694,-332643.8518,-325882.8724,-325548.9738,-322995.6353,-328100.5237,-353816246.9510,-353801231.0836,-353828872.1645,-353810377.1172,-326428.5896,-353817172.6009,4080.8917,-3091.0195,1579.8073,2278.4724,4196.4217,4083.2392,-4251.2720,3126.6926,-4661.3567,62.7095,152907.8428,146021.9678,151161.6677,151757.9663,154540.7576,145015.3837,141806.5771,148947.8858,67894725.9620,67929503.6866,67904874.2992,67895674.9539,149457.5477,67906300.8526,
43200.000,2928.1044,-1394.2793,-3340.9308,-5021.4564,4968.5524,1433.3607,-940.1398,-5165.0558,-5880.9087,-345.4003,-99953.6527,-92919.2673,-104125.0526,-99793.4957,-93360.3210,-96226.7816,-102752.5487,-100972.1592,90909316.2122,90887808.2863,90889957.7343,90884841.5454,-100953.7343,90892965.3383,2962.6951,6819.5751,3452.0643,4215.1667,1831.2233,5088.6945,-6695.7926,-4422.2395,-1985.3711,-5520.4984,-379902.1915,-358913.1452,-367872.0384,-368068.3360,-362372.0467,-362145.4527,-359929.8542,-361500.7503,-341947868.2342,-341928280.2586,-341961971.4025,-341947720.8223,-363177.1066,-341947981.4487,-5491.9404,-302.4750,-4965.4482,2136.4356,-4472.2693,-4354.0500,-248.8623,687.8324,2860.0071,-4125.8891,153304.2353,146812.7822,152259.8587,150329.2259,155499.1572,148452.9010,141168.1824,150552.1150,67968216.3791,68003045.1404,67985418.8881,67969885.5323,149887.2161,67980464.5085,
46800.000,-6049.1649,-969.7696,-1003.6584,1560.1659,-6517.6543,-5015.1529,2771.4511,5433.2232,6731.4708,3370.2385,-346.7710,-805.2030,-11132.7692,-7909.4593,1163.2257,-4714.7030,-7842.9337,-6503.3501,176378892.7924,176351142.0258,176365577.7752,176356099.8526,-6701.5639,176362471.9678,-398.9820,-5937.5061,-4469.5402,-4269.3846,1226.3504,-4412.9256,4193.2494,1066.1274,-594.5855,2446.7423,-392965.4253,-373427.4370,-380226.7992,-378788.4257,-375451.5731,-376772.6002,-373332.9934,-378191.0760,-306740066.1519,-306717643.3398,-306751062.8965,-306745957.6568,-376718.5210,-306739263.0367,3265.9478,3510.7904,5157.9363,-5195.5769,1994.7799,1494.4120,4519.2561,-4009.3203,1024.6856,5488.6516,153645.2680,147821.8255,152710.4213,148921.3019,156024.0621,152230.7157,141172.6562,149300.6988,68042482.2967,68076120.4210,68065192.8823,68046540.2998,150305.1185,68054610.4497,
50400.000,6660.4961,3778.8660,4337.0755,2911.0873,5825.5624,6062.5705,-4441.2262,-4066.3813,-4382.4697,-6029.9411,99231.9984,91805.4940,82447.3243,85851.5856,95766.0129,85193.3518,87248.6301,87434.1436,249813427.4471,249777925.9346,249803356.1061,249796021.1816,87891.4878,249796426.4178,-1374.2499,3427.1727,4957.4421,3913.0202,-3344.8185,2054.2173,645.8479,3313.0107,3188.2914,532.8353,-380163.5194,-365312.6031,-368419.6439,-363378.1303,-364407.1795,-368378.6228,-362374.2586,-364889.0832,-250595191.6493,-250572517.4631,-250599811.6683,-250603519.8926,-366211.9155,-250593643.7876,1090.5758,-4749.7256,-2076.6803,4868.9391,1688.6565,2428.0573,-5067.6032,4373.9509,-4170.2023,-3309.8424,153936.5129,149282.4133,152504.5692,150747.4865,156149.9630,151178.4433,141783.4976,151829.4248,68117515.9191,68148829.2952,68143594.5859,68125543.1914,150711.2214,68128738.6504,
54000.000,-4093.6282,-6107.8247,-5342.2156,-5908.6308,-2778.4342,-4738.0883,4948.2958,1944.1299,320.8036,6386.5258,192141.9281,176741.6936,170753.2597,175662.5156,184399.4916,172877.8036,176353.1244,177224.2709,306200352.2471,306156669.6697,306189539.7570,306187614.3933,176791.3364,306182412.6590,2859.5391,-562.0468,-3690.4324,-3269.5951,4621.5308,1767.6418,-4394.6662,-6370.7621,-5337.3648,-2391.7739,-342428.7786,-334615.7329,-333233.8238,-327232.2268,-330076.9384,-335188.0253,-327875.3729,-333430.6615,-177344720.0977,-177324865.4209,-177342044.0015,-177348397.8789,-332350.8661,-177342829.5851,-4751.8984,3298.3025,-2358.1560,-1416.2720,-4354.1762,-4618.0646,1398.1251,-1536.6985,4253.2891,-1041.9885,154182.2172,151741.5890,151806.2722,153538.3636,155888.3406,147938.7342,142999.4239,149724.8803,68193258.5833,68221248.0860,68220464.8636,68205810.6175,151105.4922,68202849.0845,
57600.000,-139.0080,6739.6974,4452.5270,6040.0735,-1308.8293,2278.5678,-2798.9755,702.9208,3208.3962,-3701.3211,272235.1314,249619.6561,248234.6230,253699.0032,261392.2271,250550.0776,253768.5079,253804.2601,341690489.6794,341639391.5775,341675222.0415,341673878.2453,254333.1580,341671499.2527,-4435.2397,-1774.6141,291.6937,1501.2802,-5233.3386,-5428.9872,5125.0327,6345.1271,5909.4103,3429.9725,-282370.6695,-279127.7853,-276869.1785,-271018.9790,-274816.8865,-280162.1195,-272241.5706,-276413.1321,-91987812.6126,-91973900.8043,-91979222.7347,-91982309.7031,-277317.5289,-91986106.6792,5261.0850,3.7580,5260.1802,-2983.7273,4338.1200,3488.7737,3407.5966,-2442.9208,-1233.7066,4692.3677,154385.7097,152921.2710,150908.3038,155552.7917,155231.9241,145640.3487,144853.3521,152926.6557,68269604.5567,68293436.0413,68295903.3161,68282785.6431,151487.8989,68276941.7263,
61200.000,3582.2184,-5022.3300,-3025.3080,-3898.8230,4573.6233,315.1085,-1756.3256,-3641.2954,-4952.9789,-668.7357,334270.3052,307958.6316,309962.0199,315006.2822,321787.6421,312159.5117,314679.3093,315931.5547,353860847.2271,353804241.9128,353838687.9469,353834487.9930,315582.1230,353840969.4411,5408.0190,3512.3782,3913.1741,1692.1224,4927.8688,6839.4610,-3668.3091,-3477.0476,-3864.0072,-4346.9122,-204082.0022,-206664.6990,-202842.5400,-197567.4814,-202386.5567,-207083.9209,-199318.1695,-205432.9940,-350151.9595,-344909.6686,-338651.4339,-343153.5081,-204641.9068,-349144.7953,-2324.9146,-3317.7948,-4822.7820,5423.1049,-1679.2582,134.2223,-5411.3658,4614.3889,-2701.5303,-5317.1853,154549.6657,153241.7413,150153.7704,156941.7493,154158.0284,144207.1545,147417.0075,150261.5365,68346407.8829,68365439.9246,68370105.3817,68352951.2045,151858.4106,68351016.5500,
64800.000,-4877.4597,1581.5037,1666.7286,1263.2286,-5866.8864,-2811.8992,5867.3758,5915.9064,4995.9460,4271.6619,374259.8840,347014.4942,351939.7197,355809.7306,361533.0006,353407.4302,355595.1540,356310.1412,341880080.1682,341820801.0323,341850341.0471,341849181.5238,356647.1928,341859711.6769,-4359.4690,-4844.2705,-6576.4796,-5184.9306,-3080.5069,-5050.9175,1675.8868,-354.6867,-337.4794,4814.9036,-112845.9125,-122358.7964,-115822.8586,-111385.2436,-117794.5217,-120787.9172,-114253.2182,-118264.2958,91313669.0790,91308308.9783,91324369.6632,91314118.8449,-118975.3779,91313611.0828,-2169.1870,4745.4624,1282.2430,-4377.7036,-2026.6180,-3670.9952,2913.7763,-3407.7291,4647.1786,2471.9381,154676.2917,153355.0955,149844.1510,157828.8481,152658.2168,143497.8801,150783.5967,153802.2916,68423491.8322,68437297.2894,68443279.6524,68421200.8045,152216.9968,68425073.5297,
68400.000,4410.5174,2088.7915,36.6910,748.2002,5275.6406,4965.4662,-6459.0627,-5966.4926,-3934.6283,-5470.2456,389727.5106,364162.1801,371402.0797,373627.4508,377001.9638,371547.0553,374974.1654,375094.1041,306565313.0061,306506769.0741,306529057.3235,306537087.1224,374928.0425,306544979.9456,886.0896,5651.1120,6188.6203,6841.6170,-289.4165,1152.2559,336.0859,3317.7712,4584.1163,-3712.6164,-14764.7807,-31401.9277,-21375.7823,-17933.4783,-26992.7370,-26948.8176,-23807.0821,-26592.3392,176747068.7064,176730252.7298,176753445.6103,176740147.8997,-25793.0203,176745822.9840,5208.3714,-3506.2621,3053.2418,472.2540,4472.6228,4565.3701,1976.6523,-314.6541,-3202.1718,1955.9714,154767.4616,153384.7545,150158.4933,158282.2871,151179.5367,143431.2646,154489.7901,150932.3764,68500660.3459,68509038.8235,68515617.5686,68490773.7202,152563.6280,68499112.6397,
72000.000,-3416.5466,-4587.8637,-2618.8197,-2241.2023,-3693.9618,-5912.2558,3203.7306,3117.6881,1861.0191,4585.9510,379859.1701,358353.3528,367049.8605,367440.9646,366453.6311,365444.1484,371458.1052,369110.3592,250326427.1209,250272176.0245,250286118.0246,250305395.2502,369279.4622,250306647.4827,3527.2737,-5235.6867,-3326.6438,-5360.0110,4099.7733,2671.1768,-2826.0588,-4748.9874,-6551.8933,456.8744,83662.5949,60586.9633,74391.6248,76823.1670,66904.3636,68296.8336,66266.8047,69802.9447,250118560.4153,250090647.2856,250117998.3930,250108033.0010,68956.2195,250116280.3547,-4836.5204,275.9074,-5459.7774,3709.5622,-4193.6147,-2195.0120,-5251.0188,3792.9087,-598.7911,-5136.2386,154824.8307,153371.8505,151105.4220,158336.5608,152935.3916,143970.8199,153364.5104,154435.2684,68577710.7312,68580690.0445,68587286.8643,68562493.3179,152898.2754,68573133.8540,
75600.000,2297.2169,5434.9889,5348.1173,3861.8190,1735.6399,4521.0059,1253.6576,1436.4822,1245.0504,-2968.4251,345538.8624,330031.8766,339175.5534,337776.2636,334968.7991,335608.8671,342936.8368,340250.3492,177001608.3347,176954917.6374,176960530.6432,176988406.2177,340082.8596,176982756.4734,-6371.8036,3066.1375,-60.1218,1522.7061,-6571.8750,-4832.0224,5181.9794,4945.7648,5434.2362,3746.7129,175985.9946,147911.6640,165263.7140,166827.6646,158078.6838,158771.5246,155327.8018,158171.0016,306419837.8969,306382362.8784,306411090.1239,306411060.0769,159229.1681,306416912.6506,1256.4842,3096.4230,4359.2574,-5515.7568,1331.1289,-1760.0985,4156.1003,-4495.8624,3949.2460,4963.4793,154849.9433,153334.7532,152520.8193,158003.1557,155654.4283,145115.2740,150053.3582,151738.6931,68654446.7867,68652272.5438,68658433.8681,68636575.4414,153220.9111,68647137.1471,
