sl_10_5400_20300526 Coordinates.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/26 09:17:00.00,
TIME_UNITS,STARLINK-30178 - X-Coordinate,STARLINK-5233 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-3542 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-30049 - X-Coordinate,STARLINK-30157 - X-Coordinate,STARLINK-5813 - X-Coordinate,STARLINK-3146 - X-Coordinate,STARLINK-30862 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-5233 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-30157 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,STARLINK-3146 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-5233 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-30157 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,STARLINK-3146 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3811.5551,-6869.0846,-2523.9659,-5871.4155,1001.9346,-737.1955,5128.8827,2171.9262,2408.1655,-5266.2736,-401915.4882,-370065.8146,-383990.1852,-385930.1678,-388530.3811,-385791.7092,-380794.4371,-382809.8339,-220914551.5184,-220861317.5087,-220894409.1117,-220904866.2186,-384182.6734,-220898906.5924,-3359.3503,487.8832,-6149.2334,3073.9568,4615.7060,6181.6363,559.0778,5558.9575,6140.0865,1533.1284,-93026.1256,-107411.3647,-88289.4464,-91528.6767,-100584.2616,-96290.9759,-95181.6124,-94672.5796,272559198.2652,272530429.6756,272530560.9068,272552407.4036,-93918.7112,272546103.7872,4699.6479,156.3009,-1894.2536,-1796.8081,-4945.0154,-3069.0566,-4639.0935,-3579.5339,-2066.5209,4108.5646,35005.9947,31311.6407,35806.1739,32217.0889,39026.9508,34714.8347,24277.6162,34203.9864,137471994.6629,137481429.9614,137488361.3866,137471334.1121,33355.9895,137470921.5786,
3000.000,2142.4369,-6480.8818,-2796.6086,-4581.6166,2618.0625,896.5557,5395.4853,2415.7984,3647.2680,-3946.9110,-399816.2649,-367727.6958,-381775.0174,-383463.3467,-386437.4427,-383621.0518,-378740.9050,-381078.7529,-226811243.8744,-226757489.7473,-226790447.2902,-226801772.7606,-382111.5969,-226795547.6303,-4721.9732,1661.5654,-5049.3554,3826.0389,3221.9003,6656.7651,-1507.1003,4017.1468,5861.4280,3181.3871,-101603.0537,-115281.1087,-96405.6685,-99679.7754,-108743.3267,-104058.6094,-103352.3712,-102858.0806,267671703.0026,267643753.7746,267643044.8546,267664409.5023,-102036.7839,267658694.1301,4584.0099,-1647.0451,-3803.0547,-3397.1943,-5434.1973,-1745.3884,-4093.6590,-5144.0530,-291.7628,4610.4091,35093.4441,31398.5212,35899.1312,32211.5461,39136.0376,35080.4397,24374.0310,34652.5492,137475455.4531,137484436.9019,137491414.8248,137475084.1816,33468.8367,137474122.1387,
3300.000,295.2144,-5438.7792,-2829.5232,-2816.5738,4012.6461,2428.3562,5177.6752,2483.0636,4519.4199,-2260.0245,-397532.5209,-365222.9621,-379388.8091,-380801.7010,-384171.2026,-381270.8795,-376513.4609,-379254.8688,-232599830.3931,-232545575.6709,-232578377.8635,-232590514.1536,-379868.9570,-232584086.2027,-5658.1079,2686.6027,-3415.2573,4227.0894,1538.4456,6495.4348,-3412.5942,2061.1367,4999.1784,4546.0558,-110132.6906,-123099.2435,-104478.0226,-107805.0975,-116855.8487,-111743.9934,-111478.2548,-110950.3749,262656655.7321,262629541.4723,262628002.0592,262648818.1606,-110109.2543,262643734.2935,3976.2450,-3270.8006,-5301.7122,-4624.0081,-5319.6317,-235.4167,-3111.7275,-6165.7785,1514.5271,4602.4481,35180.7471,31485.5029,35987.4425,32226.7216,39242.4386,35419.3980,24474.7063,35007.9698,137478915.3660,137487443.0376,137494463.0907,137478827.9231,33581.6650,137477322.4243,
3600.000,-1553.9474,-3848.3288,-2639.4892,-753.6869,5040.6109,3723.2187,4486.9322,2380.8425,4954.4815,-375.4662,-395065.3136,-362552.7629,-376832.6914,-377949.2036,-381732.7140,-378741.3264,-374113.0716,-377309.0716,-238277552.5341,-238222817.2005,-238255443.2600,-238268326.4136,-377455.7565,-238261763.8447,-6071.6713,3478.7891,-1412.5206,4251.0296,-261.7653,5706.6430,-4976.1826,-111.3456,3627.9981,5489.6482,-118611.0272,-130862.2586,-112502.9083,-115906.0741,-124918.1398,-119344.4835,-119555.5364,-118946.3452,257516446.9831,257490182.7500,257487823.0466,257508028.2595,-118132.4961,257503614.6602,2941.4509,-4538.4956,-6229.6053,-5343.2078,-4613.9678,1299.6906,-1797.6563,-6537.7992,3156.8210,4085.5826,35267.9047,31572.5867,36071.1545,32268.2552,39346.1676,35722.5132,24579.6304,35249.9447,137482374.2841,137490448.3822,137497506.2773,137482561.3363,33694.4742,137480522.4354,
3900.000,-3231.6956,-1870.6408,-2258.8116,1398.3664,5589.0779,4669.4342,3377.7341,2124.5911,4925.1335,1520.4131,-392415.7880,-359718.3213,-374107.8697,-374912.5079,-379123.1080,-376033.0635,-371540.7862,-375207.5976,-243841704.6049,-243786509.0880,-243818938.7513,-243832498.8109,-374873.0749,-243825874.9329,-5914.6128,3973.6094,753.5645,3904.2749,-1998.5218,4360.9425,-6050.9963,-2280.0183,1875.5693,5912.9588,-127034.0775,-138566.6694,-120476.7502,-123983.9472,-132926.5336,-126860.2498,-127580.5093,-126845.4333,252253526.9320,252228127.2224,252224957.9530,252244495.2497,-126102.9050,252240785.2563,1590.6448,-5312.9791,-6487.6342,-5476.5295,-3395.0896,2695.8184,-291.4909,-6221.1945,4457.3032,3116.8505,35354.9177,31659.7737,36150.3224,32342.0688,39447.2375,35979.6343,24688.7930,35367.3041,137485832.0904,137493452.9495,137500544.4764,137486280.0316,33807.2645,137483722.1721,
4200.000,-4583.8548,294.4485,-1730.4283,3420.6511,5589.9730,5188.1024,1943.9045,1735.9449,4447.7268,3243.1735,-389585.1766,-356720.9335,-371215.6234,-371701.3001,-376343.5924,-373147.7082,-368797.7362,-372915.0405,-249289635.0508,-249234000.2053,-249266213.7408,-249280375.3535,-372122.0677,-249273767.9753,-5192.7566,4130.7730,2859.0625,3223.8159,-3502.0616,2584.1830,-6538.6073,-4224.0908,-89.5656,5765.7141,-135397.8807,-146209.0181,-128395.9996,-132038.7838,-140877.3873,-134295.0509,-135549.4891,-134649.3590,246870404.2332,246845882.9698,246841915.3565,246860734.0212,-134016.9006,246857754.5835,68.9275,-5510.8029,-6048.1373,-5009.5097,-1797.9889,3803.6627,1245.8362,-5248.8099,5275.3439,1803.2708,35441.7871,31747.0648,36225.0102,32453.5182,39545.6601,36180.8670,24802.1853,35359.3070,137489288.6682,137496456.7530,137503577.7790,137489979.2683,33920.0356,137486921.6342,
4500.000,-5489.7551,2428.6081,-1103.1037,5105.9032,5028.8753,5239.4028,311.0568,1241.0841,3578.8621,4628.3216,-386574.7988,-353561.9682,-368157.3046,-368327.8827,-373395.4521,-370088.1930,-365885.1343,-370397.6791,-254618747.7183,-254562694.8079,-254594673.0261,-254609356.2697,-369203.9663,-254602846.8744,-3966.4511,3936.9245,4684.1903,2273.2643,-4629.6688,545.5088,-6398.3012,-5744.4753,-2074.5439,5052.8058,-143698.5033,-153785.8760,-136257.1357,-140068.2929,-148767.0829,-141656.3210,-143458.8152,-142361.6705,241369644.8237,241346015.3425,241341261.0823,241359317.7121,-141870.9274,241357088.4234,-1460.2119,-5110.7110,-4957.6725,-3992.9395,-0.2837,4504.8250,2649.8038,-3722.1873,5522.6301,290.1383,35528.5138,31834.4608,36295.2904,32606.2089,39641.4461,36318.4444,24919.8005,35235.8300,137492743.9011,137499459.8059,137506606.2747,137493654.0222,34032.7875,137490120.8219,
4800.000,-5872.9994,4316.7190,-427.1728,6279.6183,3948.6567,4825.1660,-1374.2940,669.6431,2408.4805,5547.1956,-383386.0603,-350242.8659,-364934.3375,-364805.7061,-370280.0476,-366858.8582,-362804.2744,-367626.6589,-259826503.0925,-259770053.7713,-259801778.0346,-259816899.4780,-366120.0768,-259810572.1644,-2345.6716,3406.6163,6036.0636,1137.2496,-5279.4478,-1559.0191,-5650.4273,-6684.3992,-3881.2676,3835.1330,-151932.0405,-161293.8445,-144056.6672,-148066.9419,-156592.0290,-148954.0832,-151304.8524,-149987.1820,235753870.6999,235731145.7386,235725616.9794,235742876.4422,-149661.4570,235741408.6146,-2832.7010,-4155.7596,-3332.5624,-2537.6914,1797.4258,4724.4279,3770.1152,-1801.6829,5172.4782,-1255.1080,35615.0987,31921.9629,36361.2438,32800.8666,39734.6053,36388.7247,25041.6329,35016.3854,137496197.6734,137502462.1213,137509630.0525,137497299.0858,34145.5202,137493319.7350,
5100.000,-5707.5505,5768.3144,248.9607,6818.4500,2446.9452,3987.7824,-2957.8854,53.9997,1050.4387,5918.9630,-380020.4523,-346765.1383,-361548.2177,-361147.1694,-366998.8156,-363465.0895,-359556.5308,-364580.5840,-264910419.5072,-264853595.8011,-264885048.0326,-264900522.0281,-362871.7804,-264894462.2214,-479.9939,2581.5616,6769.4705,-85.5740,-5399.6410,-3525.4272,-4373.5111,-6946.3407,-5326.2178,2224.6294,-160094.6186,-168729.5567,-151791.1336,-156025.9554,-164348.6622,-156198.7602,-159083.9932,-157531.3766,230025758.6670,230003950.3545,229997659.6716,230014095.9640,-157384.9894,230013391.8029,-3901.6668,-2748.9865,-1347.2618,-803.1651,3394.2294,4438.9912,4486.9131,309.8292,4262.6192,-2661.6380,35701.5429,32009.5718,36422.9593,33034.8539,39825.1464,36393.3585,25167.6789,34728.1244,137499649.8700,137505463.7122,137512649.2000,137500909.2047,34258.2335,137496518.3737,
5400.000,-5018.6982,6636.9756,881.5065,6663.8677,667.3688,2805.7863,-4291.8040,-571.2965,-368.4976,5717.4212,-376479.5511,-343130.3677,-358000.5109,-357361.6282,-363553.2675,-359912.5813,-356143.3577,-361247.2137,-269868074.3276,-269810898.6157,-269842061.3073,-269857801.4936,-359460.5316,-269852094.4460,1455.4308,1528.0437,6803.3680,-1290.5905,-4992.3469,-5161.6568,-2695.6682,-6503.0349,-6259.2659,373.8644,-168182.3965,-176089.6792,-159457.1067,-163934.3558,-172033.4491,-163398.7379,-166792.6592,-164999.8558,224188039.0639,224167158.9092,224160119.2818,224175716.2203,-165038.0545,224175768.1656,-4553.1013,-1042.8221,783.9044,1019.8626,4611.7501,3678.9000,4723.5628,2388.4189,2891.2789,-3774.3161,35787.8472,32097.2887,36480.5340,33302.6814,39913.0772,36338.9184,25297.9360,34403.1594,137503100.3760,137508464.5914,137515663.8041,137504479.2453,34370.9276,137499716.7378,
