sl_20_86400_20300514 Coordinates.csv
2030/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/05/14 07:47:00.00, Stop: 2030/05/15 07:47:00.00,
TIME_UNITS,STARLINK-2010 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-5466 - X-Coordinate,STARLINK-4656 - X-Coordinate,STARLINK-31568 - X-Coordinate,STARLINK-30959 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-31074 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-31371 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-1304 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-3602 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-30205 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-4656 - Y-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-30959 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-31074 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-1304 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-3602 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-4656 - Z-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-30959 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-31074 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-1304 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-3602 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4221.9743,-4661.0738,1001.0742,6427.1860,3126.5241,5078.7508,6211.5740,3786.7843,1378.6116,-5192.6936,6825.5500,4358.9703,-2722.7006,-842.7118,2554.3721,-2426.6057,-811.7831,2697.7066,5421.1654,3829.6298,-139338.7067,-126646.6157,-131926.2416,-129683.0450,-132663.6155,-132797.5950,-140758.2108,-136091.4496,-121014979.1265,-121024894.9506,-121039139.0335,-121038559.1443,-136120.3995,-121030726.3522,-185.0627,2916.6584,5331.7807,-1632.6053,6168.4374,-1073.7887,-2658.2042,3482.2765,-6104.3046,1106.7797,828.5250,1254.2131,-6258.4116,5826.1937,5579.3922,4541.0366,-6028.3088,-4122.3544,4134.7385,4150.2693,318586.7666,336788.5804,327647.0101,327399.6425,336084.3736,335216.1638,333493.2618,330354.7619,-330850402.0015,-330819477.1408,-330867507.2032,-330863627.0831,332094.6705,-330858656.3093,5266.6472,4209.3433,-4232.3752,1797.6947,76.6077,4437.0060,1441.4611,-4626.0220,-2366.1366,-4462.2638,368.9894,-5099.4633,-898.5928,-3479.2452,3208.0676,4598.1558,3191.5284,4521.6599,-1291.7084,3944.9866,-60816.6781,-67585.1476,-64775.0080,-59488.8432,-61651.5229,-72220.7563,-67462.0020,-64611.4623,125214863.8104,125199628.6343,125215975.0396,125218382.3198,-64177.9869,125224927.2022,
36000.000,-4729.6523,3479.9572,-3771.8604,-3362.9382,-3907.1491,-2646.2833,-3347.2624,-6390.5264,2950.3340,6675.2735,-5203.0012,-6380.2233,3821.2998,-2650.8390,-4549.0522,860.6483,2687.8888,2116.9786,-5451.0803,-6395.3143,-212981.5604,-207258.7426,-211348.8484,-208202.1729,-209792.5004,-210775.6363,-219014.6729,-214867.1297,-31194834.1633,-31213808.4737,-31214096.7143,-31212294.5019,-214474.7146,-31209943.9689,4340.5047,-5829.8733,-1840.6302,3156.3052,-3987.7069,4951.2404,4286.8216,-851.0072,3897.6117,-1863.7243,1211.1375,1756.1583,4559.7174,-3135.1194,-2244.3834,-6795.3154,6202.3844,5656.1297,-1074.1568,-2456.5517,272221.1076,291728.3525,281987.2416,283123.4247,291534.0162,290816.9511,288529.9970,288880.3077,-350903045.7497,-350873078.2823,-350924333.8510,-350919389.6180,287230.1915,-350910551.2483,-2128.0274,-1404.7449,5436.3880,-5102.2736,-4089.8549,-3904.1267,-4268.1496,2489.1704,4554.9033,-295.4226,-4351.9270,1649.6813,-3465.4061,5454.5326,-4725.9041,-923.6784,1238.4074,-2891.6428,4145.2692,-776.9466,-62049.8613,-68457.5197,-64788.5212,-61840.1577,-61357.1821,-72020.8811,-71397.5242,-64896.5863,125262362.0778,125246943.7342,125270833.4948,125273105.8309,-65473.7325,125273883.4422,
39600.000,2896.0902,-1289.4307,6028.8930,-995.4404,4151.8890,-53.7269,-752.8308,6648.1302,-6217.5251,-4643.8318,1663.6901,5149.8376,-4119.9204,5891.8638,5892.3639,840.6784,-3651.0664,-5016.5920,4414.7382,6247.2888,-272459.9418,-273837.8498,-277330.1348,-273526.4783,-273724.3000,-275391.5843,-283058.8025,-278511.9044,60753010.6810,60725783.4978,60740077.7673,60741965.1360,-279056.6432,60738029.5921,-5424.8375,6420.3031,-1422.5796,-4689.5298,-197.3048,-6814.9668,-5292.0452,-1470.8397,-250.2428,1727.2254,-3890.9227,-3296.1771,-428.1790,145.2729,-1444.6322,5979.4176,-3225.1363,-4179.5700,-2862.8198,-87.3271,209633.9325,227381.2361,218685.1345,220737.7156,229037.0585,228287.5912,225579.2673,222858.5316,-347008627.2571,-346981856.3486,-347029665.3667,-347018994.9822,224303.5214,-347015207.2760,-2814.4368,-2278.4688,-2992.3429,4915.6014,5516.3297,488.3157,4369.8274,1195.2636,-2458.0812,4839.3570,5421.6893,3014.8634,5485.8793,-3469.2162,3336.4891,-3367.8104,-4855.7333,-1477.0738,-4528.7049,-2920.0653,-63335.2591,-69050.7327,-64978.6971,-64583.6986,-61664.7259,-71091.4121,-74455.5427,-67697.5050,125310570.4855,125294373.5079,125326170.7270,125327808.9199,-66762.5060,125322803.6740,
43200.000,1351.8236,-1855.7018,-5877.4592,4125.5043,-4251.2975,2570.3668,4138.9605,-4250.3196,5699.9954,214.6146,1570.0063,-906.6571,4180.3897,-6470.8861,-5651.8061,-3125.0975,4341.4949,4994.1599,-2848.2614,-3864.1720,-314422.8611,-322540.5674,-325736.9785,-322002.1298,-320235.5755,-322744.1527,-329223.4755,-326580.6493,148553847.8346,148519750.9387,148545693.5889,148540174.5744,-325817.3503,148538466.2877,3850.6063,-4876.9216,3241.6057,5314.6086,4172.4635,5419.5443,5263.4522,3547.9316,-2890.5391,-2400.1231,6038.1333,4021.5529,-3874.3449,1923.0245,4007.5058,-2762.9171,-1331.5984,-272.3845,5936.7623,3249.2021,134854.3517,147497.5298,141695.0561,144187.4100,152611.9938,151022.9402,148873.3017,148567.1196,-319433398.2260,-319411750.3701,-319449834.6766,-319432986.8535,147346.7567,-319439151.3898,5379.6383,4551.6846,-1503.5327,-1411.9522,-3521.6267,3269.2191,-1714.3596,-4148.1447,-1977.8749,-6505.8225,-2921.4362,-5439.4691,-3864.3459,-1077.1666,75.2713,5498.0645,5149.3068,4438.8089,2175.8696,4684.8213,-64662.7343,-69040.4024,-65639.8066,-67720.2867,-62450.6731,-69341.6164,-76775.3627,-66997.1276,125359535.1203,125341934.9427,125380948.8045,125376585.3779,-68044.1566,125371687.8852,
46800.000,-5592.5081,5088.3424,2720.4752,-4951.3633,3451.5098,-4767.1980,-5617.1620,422.0553,-1377.9670,3731.4198,-3333.9711,-3701.5061,-3377.0470,3561.9295,3214.5663,5451.6210,-4499.2787,-2999.5157,796.4136,754.3063,-336593.8446,-353289.3975,-353483.2895,-351740.1825,-346338.5610,-350324.0415,-354839.7064,-351119.0168,226216050.1252,226176958.6930,226209008.1357,226194006.9048,-351847.8914,226199857.3964,-1550.8217,2368.9502,-3904.6911,-3644.4835,-5952.9174,-1578.2169,-3467.7436,-5248.1302,4715.8728,4015.2345,-5825.7236,-4310.9745,5985.3308,-3288.7158,-5071.9518,-797.6864,4811.6904,5036.1093,-6733.3195,-5955.0172,52553.4942,58906.6183,55846.7697,58965.2884,67076.1581,62258.0100,63309.5689,60266.8322,-270059635.2682,-270044554.7542,-270069136.0474,-270056497.7318,61267.8048,-270064909.5516,-3474.1048,-4074.1919,4952.9990,-3080.9887,-706.3070,-4641.0268,-2049.3862,4471.4311,4528.2432,4240.9145,-1546.5945,3766.2229,-365.9080,4808.8031,-3463.1701,-4178.0210,-1970.9033,-3236.9603,1462.9393,-3396.4969,-66025.0020,-68270.4652,-66938.0027,-70737.8998,-63647.1426,-67312.2545,-78436.3525,-70646.7993,125409250.7614,125389647.1261,125434449.2253,125420291.9223,-69318.5340,125420536.0633,
50400.000,6599.1547,-6840.9153,1870.6384,4161.6081,-963.6889,5820.6045,5242.3508,2997.9361,-3655.8509,-4949.5858,3939.1007,5857.4251,881.1222,1088.8700,737.2416,-6181.9035,2970.3924,13.5623,1933.8718,1911.2173,-337884.6651,-361051.8351,-358760.8893,-358953.2338,-350381.0695,-356418.5301,-358454.2052,-356323.7943,288439962.8494,288398095.2063,288429942.0860,288412535.7890,-355559.6232,288422774.5444,-569.0273,119.9419,4246.6403,-305.4751,5188.5463,-2462.1363,-38.8750,5904.3038,-4843.4967,-4821.8311,2685.8657,3420.6613,-5274.2925,4481.2830,5016.0152,3082.0158,-5641.0333,-6614.6329,5141.2043,6622.5409,-32229.1212,-30490.0532,-33415.5043,-27340.1631,-22214.7425,-31922.1411,-25766.0316,-27678.0998,-202257190.9002,-202249484.2569,-202260080.5053,-202258995.7367,-28463.0383,-202262492.3330,-1359.1581,1098.0063,-5080.6419,5451.1965,4459.2157,2590.5524,4492.3593,-1997.9631,-2817.9471,538.6546,4958.0248,710.3189,4323.3676,-5050.9807,4712.1083,186.4672,-2577.2099,-1028.4881,-4244.7866,-135.4472,-67416.6043,-69137.3171,-68866.7523,-70420.7783,-65219.6390,-70266.9636,-79473.5988,-69195.2730,125459661.2174,125437531.7518,125486416.3058,125463767.8766,-70585.4883,125469348.1959,
54000.000,-3549.3542,6044.5305,-5250.7189,-3005.5539,-2850.5933,-4636.6396,-3860.2112,-4883.8187,5971.3697,3741.6062,-4235.8167,-4950.1923,2980.4342,-4587.5100,-4496.6409,4163.6661,561.1472,3268.8176,-4806.2359,-3788.5874,-318440.2923,-344889.7500,-341211.1857,-340784.8738,-332112.9645,-338159.1131,-339916.5919,-336169.1366,330979583.3105,330937287.1057,330963494.6965,330952525.4733,-336780.4262,330961489.9281,2774.0427,-2256.2400,-4077.0106,4594.9576,-3171.0553,4836.4179,4010.2684,-4571.5448,2574.0197,2975.2368,1860.3243,-445.8144,3035.5821,-4810.7713,-4271.2965,-3898.1279,4272.9942,3932.5298,-2247.8726,-4521.2454,-114376.4974,-118862.0145,-120373.1176,-112720.9563,-109703.4339,-120804.8352,-112851.4442,-116859.4093,-120653516.2932,-120653241.0726,-120652273.5701,-120662587.1660,-116161.0106,-120659376.2424,5031.0872,2524.0100,1750.9742,-4140.4625,-5451.9467,1347.7175,-4100.4136,-1755.3645,-1571.3854,-5029.8752,-5106.6292,-4677.4929,-5415.5118,1580.7760,-3096.5070,3891.0352,5344.0586,4309.5159,4459.6390,3559.0855,-68833.3126,-70536.7151,-71248.5464,-69317.7749,-67156.3395,-75129.6684,-79887.1988,-73415.1355,125510662.9651,125485613.7522,125536901.0359,125508839.3516,-71844.8702,125518124.2705,
57600.000,-1129.8974,-2990.1130,5814.0080,1662.9585,6097.5807,995.9841,1974.3483,5202.5190,-4662.7371,-2112.9150,4069.2787,2496.8368,-6196.3983,5332.8889,6387.1844,-1.0929,-4657.9546,-5629.1355,6615.4318,5050.4157,-279614.2006,-306569.3157,-301991.2072,-301084.7510,-292681.1475,-298041.3681,-300364.0180,-297302.6170,350932336.1980,350891824.5207,350908853.6043,350910511.8731,-296760.9696,350913679.6506,-4901.6190,4209.1666,2439.5581,-6669.7595,1233.3360,-5211.1648,-6530.5953,1206.9899,1737.7158,1275.6216,-5237.1808,-3746.3120,-828.7125,3019.1063,2650.6941,4145.6099,-2302.2507,749.1491,-586.3570,535.6695,-188985.3707,-200700.0722,-199434.0972,-191623.1195,-189997.0000,-200832.5422,-192603.4936,-195676.1589,-30817844.7888,-30824275.3577,-30816096.6024,-30832167.1316,-196287.1572,-30824680.5982,-4522.7063,-4630.9850,2734.4210,-11.4939,3011.9671,-4312.4852,1089.3838,4381.3007,4459.1162,6470.1801,1844.2186,5115.4401,2867.6220,3019.4009,-434.3220,-5535.1213,-4506.7684,-3548.3695,-2015.2990,-4667.2532,-70271.7545,-72072.0066,-73782.4323,-68979.6218,-69463.6846,-79020.8301,-79643.0763,-71534.0285,125562111.8526,125533922.0971,125586082.4143,125556045.9479,-73096.5305,125566864.2748,
61200.000,4249.9392,-803.4283,-4136.4088,472.1315,-6786.9525,3487.3460,396.2508,-4578.7766,1414.0617,1601.9169,-2506.3782,-218.6154,6641.2863,-4024.6660,-5866.1443,-4079.8667,6825.2316,5134.5010,-6148.3004,-5384.1408,-223876.8225,-248658.0632,-243702.2314,-242847.2785,-234548.9733,-239349.7420,-242091.0138,-237662.6318,346937158.3069,346900227.8916,346906862.8180,346922596.6935,-238090.9588,346918442.5513,5252.6197,-5664.3167,1048.7468,5468.1620,319.0787,4206.9066,6388.9175,2947.5918,-5730.5236,-5392.2575,5852.7762,6593.6096,-876.5641,1007.3239,60.5820,-4203.6288,562.6130,-4256.5534,2755.9727,3344.5227,-251641.5176,-270654.9844,-265547.0961,-258485.8128,-258252.8470,-267805.6107,-260150.3563,-264494.9366,61118910.7454,61107214.5328,61117440.4902,61103871.1521,-263798.1121,61110905.2351,212.4532,3902.3247,-5398.2065,4127.1776,1281.8699,4094.9659,2594.3411,-4267.3299,-3151.1426,-4056.3012,2613.4722,-1739.0519,1572.4147,-5437.4607,3676.9514,3655.1587,581.4957,-569.2859,-1661.8116,2702.7858,-71729.1677,-73654.6545,-76124.6284,-69242.4274,-72162.3157,-82033.6325,-78668.4582,-75976.0410,125613832.4344,125582490.8124,125634167.2675,125605633.5736,-74340.3211,125615568.1964,
64800.000,-4662.4938,3700.9611,1859.8607,-3531.8259,4492.9521,-6364.3775,-3259.8824,3232.4760,1883.3561,-1660.4384,-887.6151,-1640.6952,-3919.3047,2184.9741,3738.7336,5962.2383,-5645.9065,-1207.8765,3321.1512,4102.9264,-154663.3742,-174839.1461,-170182.2669,-169820.1628,-161388.1603,-166043.2493,-168220.2041,-164923.6998,319267364.9921,319235141.8219,319232438.5022,319258212.2593,-164531.0053,319249124.1930,-2411.4443,5804.7993,-4944.8846,-2236.7439,-2149.3270,-2334.6353,-3945.0510,-5935.5050,6314.7288,6684.3643,-4232.8495,-5922.6195,2679.2560,-5191.4042,-3478.7652,3455.1954,1240.4029,5115.3921,-4286.2152,-5444.7731,-298664.3331,-324155.3344,-314566.2088,-308903.8732,-310635.1176,-317875.9633,-311406.2359,-313708.4836,148882600.2371,148867611.2058,148874953.5213,148871597.6415,-314463.3042,148873505.5953,4251.0111,-818.2031,4391.6458,-5461.3861,-4805.7094,-884.5474,-4648.6947,1449.2718,-1150.5139,-829.9955,-5364.6274,-2966.9734,-4987.7840,3862.2416,-4688.8586,508.9062,3709.3869,4135.1747,4318.0343,1015.5934,-73203.2270,-75252.2267,-77980.6168,-69982.7146,-75253.0041,-84307.3726,-76872.6353,-74035.5532,125665629.3327,125631360.2806,125681350.3799,125657755.2552,-75576.0939,125664236.0227,
68400.000,3517.7762,-5049.3184,-18.6712,6084.2681,-716.5349,6129.7601,5769.2804,-992.4459,-4274.5177,589.0543,4778.4705,3548.0871,-197.9947,-445.5391,-1178.8739,-5255.6709,2035.2841,-3925.4011,627.1325,-902.6819,-76170.3196,-89776.8737,-86198.6684,-86603.1056,-78469.5522,-82800.3443,-81766.6160,-80321.3868,269811955.9502,269784718.4710,269775595.3372,269802439.9416,-80771.0736,269794614.7255,-2550.0188,-3848.9736,6862.5211,-894.5259,4374.1389,-442.9003,652.7981,6455.4735,-2732.7174,-4557.2490,1981.5048,2103.9692,-4663.7436,6801.4803,6215.3236,-991.2097,-3584.8028,-3849.5737,5332.7427,5482.1059,-327307.8750,-357697.3988,-343515.8650,-339645.0365,-345013.3503,-348130.3780,-343610.6270,-346045.7906,226484050.7891,226467990.8248,226468602.8495,226478881.4638,-345129.6527,226474200.9891,-5184.8424,-2787.5725,-442.7074,3061.5767,5297.8297,-2993.2323,3737.8164,2260.6364,4348.2726,5181.3896,4534.9473,5423.1467,5046.7289,511.6067,2816.0674,-4382.7445,-5506.5235,-3822.6688,-4400.2839,-4087.1157,-74691.9121,-76849.4251,-79184.0340,-71132.6080,-78223.2772,-85921.4110,-74796.9188,-78322.3586,125717299.8895,125680578.8964,125727803.8337,125712180.6225,-76803.7017,125712867.7415,
72000.000,-1921.6235,5106.1136,-1720.7312,-6150.2878,-2415.2929,-3331.1469,-6566.1015,-2175.7424,5196.0336,2341.6699,-6847.0479,-5189.5855,3348.1761,-1721.5205,-1116.0056,3174.7788,1670.0492,6580.0687,-3933.2354,-3179.6804,6887.7575,1152.3126,2903.5462,1598.3458,6759.8911,5184.0715,11332.3277,7321.6930,201946637.8708,201923762.3419,201912347.2973,201930149.7405,7868.9452,201930400.2454,6233.8176,146.6474,-5446.8820,2728.2163,-5980.0960,3722.7547,2102.9057,-4719.2402,-2416.0093,1022.6089,-154.5697,2220.9895,5753.5760,-4817.9499,-6795.1116,-2789.3036,5643.6554,1221.0191,-5413.4726,-4171.6408,-335908.1324,-369062.0249,-350735.7724,-348765.3368,-357315.9342,-356823.6859,-354761.5062,-352895.7104,288627816.9212,288612806.1262,288604511.9458,288623103.4513,-353917.2211,288617711.9252,1765.5609,4674.2221,-3835.3578,1394.3020,-2505.3795,4654.9791,-471.0337,-4567.1704,-3454.6323,-6449.7987,-723.1493,-3834.5445,-1756.4973,-4537.9713,760.2475,5456.1996,3540.7611,-104.2779,1822.9164,4464.1669,-76193.3961,-78437.7878,-79741.2164,-72657.6164,-77857.4347,-86910.8301,-77705.4655,-76696.9048,125768647.2909,125730205.1314,125773677.7842,125766521.1225,-78022.9978,125761463.3403,
75600.000,-242.7117,-4427.6470,3778.5281,3081.8059,3903.7533,-184.9361,4763.5428,5296.0510,-3657.7680,-5607.5394,5667.3279,4991.8921,-4501.2274,4315.1515,3207.1798,-1182.9674,-3723.5497,-4947.9886,5465.5952,6209.6653,89547.2352,92193.5654,91547.3982,89299.7053,92354.1246,92481.1228,100427.1386,96562.1103,120303374.4402,120283430.8652,120274274.1627,120282608.0427,95777.3862,120288170.6106,-5995.2590,3813.3285,1646.1850,-3675.6821,5391.5212,-6183.4281,-3923.7432,1955.1669,5553.7279,1416.1924,-1549.0632,-4604.5510,-4432.3750,833.6798,4755.4262,6062.6356,-5720.5577,2213.6317,3858.7914,2292.9712,-323969.2639,-357453.2690,-335919.9436,-335693.9215,-344352.8516,-343484.5119,-341692.4866,-341430.0576,331073560.6879,331061253.3985,331043831.1374,331060429.9477,-340333.7298,331063735.5328,3106.3477,-3735.4745,5493.6147,-4929.0826,-1886.6184,-2913.1771,-3114.7168,3981.8472,-719.2284,3819.9228,-3598.9120,-653.6349,-2736.2249,5224.5520,-3893.0622,-3105.7876,804.1694,3917.6473,1828.1254,-1932.5959,-77705.9335,-80012.0446,-79829.4627,-74545.9188,-76706.1099,-87275.7242,-82519.4176,-80466.2288,125819493.3116,125780309.9766,125819104.9510,125814869.5874,-79233.8363,125810022.8067,
79200.000,3270.4130,2998.1021,-5546.5339,1486.2552,-4156.0896,2941.1327,-962.0030,-6824.4001,-425.5729,6574.7217,-2023.9194,-1938.2265,4244.0591,-5979.5762,-5026.9221,-435.1136,4202.3132,637.0423,-5339.1242,-6632.8853,166875.6762,177578.3671,174238.2152,171098.5203,172760.4012,173738.0001,181956.9061,176407.9320,30454204.1928,30435207.5912,30432467.3828,30438013.3311,177406.1773,30439709.0539,2419.4977,-6227.9270,2135.3510,4362.1453,-2187.5608,6089.7202,4959.8686,654.6116,-5182.2017,-1911.8842,3591.0954,4612.7487,623.3621,2552.7143,-1117.3039,-6785.6349,2862.3545,-5289.2709,-550.5547,54.4443,-292184.8011,-323548.2749,-300083.5663,-301248.2049,-309644.6681,-308920.2776,-306561.9756,-304192.6410,350925393.5766,350916666.7875,350891818.6557,350906141.2263,-305301.0067,350916278.2693,-5404.6198,503.1889,-3465.1078,5089.5153,5065.5739,-985.1697,4704.7039,-908.0404,4196.8494,1071.6446,5505.1481,4626.8681,5371.7595,-2117.8866,4625.0816,-1240.5550,-4631.9768,-4057.0497,-4402.5134,-1885.1598,-79227.7275,-81568.5660,-79749.4795,-76803.9546,-76318.8048,-86982.0146,-86360.8790,-79489.8157,125869689.8573,125830979.4435,125864205.9490,125858224.4191,-80436.0716,125858546.1284,
82800.000,-5754.2866,-574.8415,5400.9230,-4888.1875,4111.5336,-4525.0355,-3038.9533,5690.4534,4970.0460,-4032.5910,-1784.9786,-2783.7649,-3620.8041,4869.5288,5992.3048,2206.0420,-4032.7508,3273.1662,4240.5918,4431.0285,234247.9070,251893.0891,245849.4766,242060.6441,242328.7487,243990.5238,251633.6728,248922.1094,-61469080.5829,-61489285.4389,-61482586.0620,-61478489.0056,247620.9067,-61483362.0046,1581.7040,6211.4229,-4154.7914,-4480.6419,-2221.5815,-3001.9728,-5244.0065,-2801.2954,2487.9935,1796.3627,-5472.5175,-3506.0672,3819.2042,-4057.4992,-2378.5817,4476.1237,1707.8537,5826.4798,-3381.6695,-2832.8845,-242393.1625,-269453.8039,-245487.9791,-247573.9462,-255871.0649,-255108.0125,-252333.8458,-252074.7039,346829435.4788,346824196.3420,346795222.3736,346811588.3880,-251092.0474,346821242.4188,3166.8483,3012.3744,-934.0215,-1814.7650,-5105.0798,4141.9996,-3325.0055,-2759.7084,-3725.6721,-5353.6422,-3785.9986,-5151.3860,-4441.4068,-2563.8836,-2545.7488,4769.3516,5287.0983,361.6694,4315.8125,4447.7923,-80756.7382,-83104.6133,-79844.7536,-79452.3559,-76531.5522,-85956.9274,-89323.1453,-82437.7400,125919128.5539,125882315.9667,125909094.5993,125901391.8861,-81629.5593,125907033.2931,
86400.000,5364.6036,-2716.5561,-2487.4603,5621.1523,-3766.8856,5104.0176,5481.5279,-2321.9829,-6636.5759,-545.7602,3966.9828,6223.4469,2629.6963,-876.1868,-5122.5103,-4385.3807,3579.0862,-4939.1537,-2672.5241,-1024.2472,287602.8333,310426.2429,301898.0752,298182.4290,296486.5255,298982.6263,305442.6433,300518.4669,-149193425.3419,-149216692.3647,-149199251.9258,-149199386.4760,302023.5103,-149208027.9377,-3745.2508,-4300.3234,4378.8290,2876.3843,5467.6782,-1567.8284,4203.8908,4530.1906,781.3457,-2609.3844,5609.7733,2136.6422,-6337.5341,4156.8494,4532.4140,-638.7802,-5369.1128,-2636.4769,6187.0021,5441.6120,-177470.0580,-198571.3969,-175532.2727,-178056.7155,-186495.9887,-184885.1489,-182680.9207,-180355.7120,319066117.1371,319063287.8586,319034502.5814,319054831.2207,-181183.0057,319058785.5694,1695.3318,-4715.1448,4671.7217,-2723.2384,1926.9317,-4271.9268,-183.5476,4668.7089,-281.5813,6391.6535,-472.8163,1792.6446,518.2802,5344.6002,-1112.7156,-5308.7280,-2376.6352,3659.2435,-1656.2918,-4112.5129,-82290.3616,-84617.9349,-80409.4596,-82491.8455,-77220.8803,-84109.7782,-91545.5065,-82364.7814,125967747.7658,125934435.3052,125953883.1473,125946165.3299,-82814.1553,125955484.2882,
