sl_20_5400_20300921 Coordinates.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/21 09:17:00.00,
TIME_UNITS,STARLINK-30471 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-30905 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-31774 - X-Coordinate,STARLINK-4091 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-30934 - X-Coordinate,STARLINK-31444 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-4448 - X-Coordinate,STARLINK-4050 - X-Coordinate,STARLINK-31257 - X-Coordinate,STARLINK-1909 - X-Coordinate,STARLINK-31044 - X-Coordinate,STARLINK-4789 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-1490 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-30905 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-31774 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-4448 - Y-Coordinate,STARLINK-4050 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-4789 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-1490 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-30905 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-31774 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-4448 - Z-Coordinate,STARLINK-4050 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-4789 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-1490 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2771.3850,-4094.0399,-4852.0695,-4817.6242,4104.8595,4796.0136,968.5129,4442.9778,0.0000,-2007.1508,-924.9811,4186.2091,3084.6267,-874.2987,5409.3317,1483.1282,-6352.0533,-3442.1899,-3488.1660,0.0000,-349446.6351,-340745.3001,-354123.0218,-350264.5988,-340661.6792,-346340.9123,-348965.3617,-349762.3449,-323681764.2003,-323670814.8198,-323664038.7104,-323670394.8477,-348680.6714,-323675538.0697,4598.3520,-3783.2960,3744.1264,-2782.1142,-5046.1766,2688.1378,5127.2432,3289.8257,0.0000,6568.3813,-124.2562,3489.5327,-3961.1482,-6696.1071,4101.2789,-6436.0721,2500.9424,4756.7723,-5913.5362,0.0000,-157212.1241,-139602.1036,-143813.8069,-144340.6498,-143290.9276,-142748.7080,-138509.5151,-141459.1282,102756932.9223,102790942.9897,102785896.8221,102776823.8427,-142257.8561,102776267.2657,-4498.7234,3983.1310,-3228.9315,-3758.4100,-2046.1688,4175.0929,4538.8626,3996.1128,0.0000,-949.3677,-6851.4384,-4269.0989,4634.4266,1344.5986,-1271.4576,2035.4462,788.7825,-3610.4184,-946.1522,0.0000,138163.2200,131688.5141,137173.0805,133462.6869,140313.9785,136487.2678,125744.8431,133610.8300,90784583.6246,90749372.4635,90800586.5539,90788576.7375,134787.9354,90782392.9550,
3000.000,-1158.0449,-5603.8461,-3101.4915,-6074.5604,2383.2251,6106.0627,2891.0896,5848.3518,0.0000,-677.4344,-870.1526,5679.5616,1347.2672,-2015.8634,5851.1981,50.1954,-5390.2409,-1595.1359,-4717.2553,0.0000,-345966.0808,-337859.9243,-351100.3499,-347327.0265,-337560.1752,-343674.5694,-345840.3716,-346688.4295,-325847572.4575,-325837032.5429,-325830082.2965,-325836106.7754,-345606.9460,-325841445.6054,5798.0997,-2603.3242,4582.0534,-1765.8803,-5465.4527,1645.5671,4160.0799,2425.0213,0.0000,6367.9343,-2370.3549,2694.1381,-5200.6904,-5853.6189,2515.9015,-5901.2243,3433.4805,4712.7908,-5039.8153,0.0000,-164651.6437,-146964.1336,-151012.7171,-151260.8975,-150581.2055,-150165.3258,-145828.7594,-148452.6371,95663800.9200,95697608.4177,95693356.0978,95684529.8329,-149589.4549,95683136.1784,-3757.0899,2962.5311,-4169.1271,-2245.6450,-3310.6235,2774.7964,4707.2336,2545.9370,0.0000,-2662.5975,-6437.0637,-2897.6572,4222.6580,3008.3299,-2673.4989,3591.9905,2520.1575,-4771.5005,598.8590,0.0000,138110.9083,131685.1986,137084.5965,133333.5434,140249.0846,136643.7402,125681.0048,133897.6752,90780070.3002,90744633.8751,90795692.7704,90783717.8119,134733.8698,90777622.8452,
3300.000,533.5085,-6553.8297,-1048.8526,-6669.2846,402.4632,6808.1865,4555.0775,6644.7559,0.0000,746.4969,-629.9455,6606.4467,-495.9931,-2988.3761,5739.5437,-1424.0004,-3873.4958,435.2028,-5492.7188,0.0000,-342327.0645,-334820.3188,-347921.5076,-344219.2588,-334306.2785,-340888.8202,-342561.8328,-343389.4928,-327857960.5498,-327847819.0689,-327840729.1125,-327846469.3512,-342379.0792,-327851932.7710,6473.1014,-1190.7658,5015.8987,-583.7039,-5356.0491,470.1143,2826.8813,1338.1792,0.0000,5551.6689,-4357.2492,1664.0980,-5942.3953,-4421.9891,667.3931,-4796.7641,4045.2483,4245.3545,-3672.9534,0.0000,-172012.3093,-154268.5281,-158145.4278,-158087.0428,-157803.9564,-157522.5263,-153079.3732,-155466.3681,88525094.1730,88558687.6950,88555232.2494,88546655.3100,-156854.6934,88544426.5169,-2625.8577,1613.7531,-4662.8355,-468.5999,-4203.2505,1074.1124,4369.1158,810.1255,0.0000,-4091.2254,-5331.6694,-1214.7415,3339.8495,4343.2595,-3786.3260,4760.4254,3974.3830,-5414.4031,2079.6003,0.0000,138058.1146,131683.8295,136991.5599,133233.1669,140181.5323,136760.7392,125621.3264,134249.5477,90775555.7899,90739897.8675,90790793.6539,90778816.5716,134679.7273,90772852.6561,
3600.000,2153.5349,-6846.6058,1105.9290,-6536.0412,-1639.1003,6830.6915,5795.7884,6751.3120,0.0000,2138.6184,-246.0009,6875.2225,-2264.4961,-3708.9981,5094.8543,-2803.6930,-1952.5891,2447.2088,-5750.6571,0.0000,-338531.4194,-331627.8523,-344587.8474,-340935.5756,-330901.4586,-337980.7092,-339131.2755,-339867.2697,-329711970.9915,-329702216.5474,-329695021.2842,-329700523.2563,-338998.5026,-329706041.9157,6553.4866,325.6479,5008.7642,656.7018,-4737.8521,-740.0285,1255.1206,122.0037,0.0000,4208.6908,-5865.0274,482.2927,-6104.5400,-2547.6125,-1269.3187,-3240.2425,4290.5834,3408.9957,-1937.2417,0.0000,-179290.7658,-161512.1559,-165208.7968,-164819.8852,-164956.0181,-164814.5141,-160258.1389,-162514.8672,81344217.6926,81377586.2251,81374929.4168,81366597.7442,-164050.3314,81363543.3049,-1222.1323,86.1504,-4657.5512,1363.6450,-4624.3169,-742.8500,3560.7859,-1016.5766,0.0000,-5083.3180,-3652.8818,598.9389,2084.3497,5203.6923,-4490.0691,5414.7077,4991.7026,-5469.9365,3337.1501,0.0000,138004.8460,131684.5129,136894.0449,133167.1126,140111.3355,136828.1208,125565.7982,134635.2466,90771039.9780,90735164.4713,90785889.2984,90773876.3515,134625.5079,90768082.3878,
3900.000,3561.2725,-6451.5579,3153.1243,-5689.9657,-3534.8577,6171.1326,6487.6153,6160.2247,0.0000,3371.7623,216.1032,6460.8876,-3788.1144,-4114.9143,3986.6312,-3957.2710,178.9680,4238.4108,-5476.2668,0.0000,-334581.0485,-328283.9792,-341100.7887,-337470.4929,-327347.2529,-334943.5989,-335550.2968,-336128.9152,-331408720.8850,-331399341.7286,-331392075.4946,-331397383.0413,-335466.7158,-331402889.9780,6024.2601,1808.4725,4561.3210,1841.5631,-3678.2038,-1884.6644,-408.5381,-1118.3850,0.0000,2477.8402,-6726.3648,-754.3125,-5662.0307,-421.5879,-3108.3462,-1391.7144,4156.3948,2288.6551,5.2782,0.0000,-186483.7010,-168691.9220,-172199.7094,-171463.5562,-172034.2605,-172034.7783,-167361.8755,-169604.6961,74124596.5703,74157729.5044,74155871.8393,74147775.4670,-171173.1594,74143911.6536,308.5044,-1451.0078,-4153.8695,3035.0166,-4526.8814,-2479.5200,2369.0958,-2729.4055,0.0000,-5533.8363,-1580.3815,2348.0292,596.2104,5495.8758,-4709.1503,5484.3581,5460.5607,-4932.1622,4236.6010,0.0000,137951.1088,131687.3644,136792.1339,133139.8820,140038.5071,136836.6297,125514.4119,135020.0440,90766522.7495,90730433.7174,90780979.7966,90768900.5268,134571.2117,90763312.0402,
4200.000,4637.1207,-5408.1700,4893.3844,-4225.4215,-5090.5775,4896.4215,6557.0960,4937.0184,0.0000,4328.8968,676.4817,5407.6854,-4923.7576,-4168.4384,2525.6296,-4769.7435,2304.7577,5625.5433,-4703.9696,0.0000,-330477.9235,-324790.2420,-337461.8173,-333820.1627,-323645.2658,-331767.3053,-331820.5594,-332187.0399,-332947402.3413,-332938386.3846,-332931083.4051,-332936237.6977,-331785.2861,-332941668.9060,4927.7951,3123.8926,3711.7418,2861.1878,-2284.4225,-2869.5730,-2011.8436,-2274.2405,0.0000,532.9605,-6846.0019,-1942.2459,-4650.2168,1740.0948,-4670.5041,563.0154,3661.9348,991.1514,1970.1468,0.0000,-193587.8473,-175804.7698,-179115.0789,-178025.2974,-179035.5869,-179176.5287,-174387.4399,-176733.4261,66869674.3443,66902561.4889,66901502.2230,66893626.0374,-178220.0001,66888975.1277,1807.0774,-2827.5017,-3205.4125,4348.4044,-3921.7872,-3948.5157,922.2743,-4136.9099,0.0000,-5395.2411,662.7582,3843.9069,-958.4723,5187.9700,-4420.0855,4961.8479,5329.6042,-3858.9744,4681.5639,0.0000,137896.9097,131692.5102,136685.9177,133153.7326,139963.0590,136779.8938,125467.1607,135368.7352,90762003.9900,90725705.6373,90776065.2404,90763892.4353,134516.8385,90758541.6134,
4500.000,5292.7279,-3821.8324,6157.0718,-2304.9487,-6144.1102,3135.4350,5991.0854,3212.6162,0.0000,4913.9071,1052.9723,3824.1781,-5568.8837,-3860.3840,852.8018,-5154.2246,4207.5159,6463.2647,-3512.9628,0.0000,-326224.0842,-321148.2737,-333672.4854,-329983.7542,-319797.1681,-328439.4959,-327943.7914,-328059.1432,-334327282.8646,-334318617.6941,-334311312.0409,-334316351.1767,-327955.8472,-334321646.0421,3360.7017,4153.6290,2532.7843,3619.7944,-693.1113,-3613.8089,-3410.8873,-3242.3654,0.0000,-1434.5034,-6212.2451,-2979.9264,-3162.4023,3718.5725,-5800.5215,2431.1463,2856.0740,-364.6478,3768.1246,0.0000,-200599.9832,-182847.6830,-185951.8481,-184514.0994,-185956.9358,-186233.3667,-181331.7283,-183889.5434,59582911.3570,59615542.9505,59615280.0991,59607604.5755,-185187.7102,59602194.1034,3117.8591,-3891.1936,-1913.3632,5149.1769,-2876.5198,-4991.9969,-623.8684,-5082.4160,0.0000,-4682.1752,2834.2201,4925.3611,-2406.3188,4313.4057,-3653.8751,3903.3954,4613.1207,-2366.2472,4624.3851,0.0000,137842.2547,131700.0883,136575.4949,133207.7807,139885.0022,136656.2175,125424.0397,135648.9119,90757483.5858,90720980.2631,90771145.7205,90758855.3202,134462.3885,90753771.1073,
4800.000,5478.0053,-1852.7351,6821.0338,-140.5696,-6582.4274,1065.3184,4838.8864,1168.6449,0.0000,5061.1623,1273.8011,1871.5268,-5670.5269,-3211.5166,-874.0455,-5061.4449,5691.3897,6659.8154,-2018.9216,0.0000,-321821.6368,-317359.8017,-329734.4106,-325964.1107,-315804.6961,-324948.0696,-323921.7850,-323766.4724,-335547705.7007,-335539378.5915,-335532104.1409,-335537062.8538,-323980.0990,-335542164.4722,1465.2563,4805.2334,1126.0664,4044.0820,942.8784,-4055.7341,-4483.0392,-3933.8232,0.0000,-3234.0401,-4898.4384,-3776.0814,-1341.1330,5314.3357,-6382.4292,4031.9650,1812.5272,-1658.3290,5223.4393,0.0000,-207516.9342,-189817.6883,-192706.9905,-190938.5179,-192795.2817,-193199.9173,-188191.6776,-191053.3360,52267783.1047,52300149.8267,52300680.1750,52293182.0722,-192073.1811,52287044.1176,4104.6846,-4524.8137,-415.9749,5343.2595,-1507.9974,-5498.3471,-2102.9008,-5461.0991,0.0000,-3470.0178,4699.2899,5476.0413,-3586.2353,2967.4103,-2492.8403,2423.1129,3389.5536,-615.8373,4071.1435,0.0000,137787.1499,131710.2505,136460.9721,133297.9385,139804.3466,136469.2184,125385.0451,135834.0111,90752961.4236,90716257.6271,90766221.3266,90753792.2891,134407.8617,90749000.5221,
5100.000,5184.4957,300.6612,6821.0555,2029.9748,-6354.2278,-1106.6505,3207.9002,-981.9599,0.0000,4743.0678,1288.8977,-253.3962,-5228.9945,-2271.8196,-2494.8674,-4486.2143,6602.3965,6187.7375,-362.7604,0.0000,-317272.7533,-313426.6515,-325649.2759,-321767.2955,-311669.6513,-321283.5057,-319756.3954,-319332.4502,-336608090.1496,-336600088.0796,-336592878.4706,-336597787.9388,-319859.8068,-336602643.3378,-583.7066,5019.9223,-386.2515,4089.9326,2468.8502,-4157.4958,-5137.5620,-4281.5815,0.0000,-4694.3236,-3054.0201,-4257.4843,635.7417,6367.6652,-6351.7468,5214.5624,623.3955,-2778.3674,6191.0367,0.0000,-214335.5747,-196711.8567,-199377.5119,-197304.6194,-199547.6372,-200072.1183,-194964.2666,-198198.6461,44927778.5799,44959871.5625,44961190.6765,44953843.6831,-198873.3411,44947014.2102,4665.1047,-4658.6451,1126.0849,4907.8808,30.1944,-5413.5942,-3355.9204,-5231.0571,0.0000,-1887.3711,6056.8203,5436.7954,-4367.3632,1296.9055,-1062.1000,680.8938,1793.1750,1201.7092,3081.0335,0.0000,137731.6011,131723.1635,136342.4636,133417.8024,139721.1013,136226.8892,125350.1751,135905.7030,90748437.3913,90711537.7625,90761292.1475,90748706.2879,134353.2582,90744229.8576,
5400.000,4445.0227,2421.6731,6158.4491,3969.3783,-5476.4350,-3163.6726,1253.2725,-3016.9203,0.0000,3974.6565,1078.1301,-2338.0855,-4296.2007,-1117.3139,-3862.1060,-3469.7984,6844.9698,5087.9901,1302.5720,0.0000,-312579.6704,-309350.7525,-321418.8290,-317401.3256,-307393.8987,-317440.1811,-315449.5404,-314780.8900,-337507931.8414,-337500241.5064,-337493130.0994,-337498017.8335,-315596.8002,-337502578.1133,-2595.0500,4777.4973,-1871.8216,3746.8992,3742.8062,-3907.8953,-5322.8706,-4246.7098,0.0000,-5679.6736,-886.6591,-4375.5021,2572.5803,6775.1594,-5703.0801,5872.3909,-608.6130,-3631.5687,6571.2902,0.0000,-221052.8291,-203527.3064,-205960.4512,-203614.9348,-206211.0541,-206847.0827,-201646.5176,-205295.2102,37566398.6072,37598209.4456,37600311.6858,37593087.0102,-205585.1561,37585605.2601,4740.9083,-4277.9327,2547.0745,3894.1383,1564.9653,-4746.7908,-4248.7122,-4417.6562,0.0000,-102.8802,6760.9533,4811.8295,-4663.3452,-515.4543,483.6757,-1134.9282,-0.4909,2888.0522,1760.1718,0.0000,137675.6141,131739.0118,136220.0910,133560.0306,139635.2744,135939.6215,125319.4291,135855.3151,90743911.3773,90706820.7026,90756358.2710,90743600.0853,134298.5778,90739459.1140,
