sl_5_86400_20300410 Contact Analysis.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30269 - MoonIOAGSO,37799.518,41450.587,3651.069,
Contact STARLINK-30269 - MoonIOAGSO,43540.150,47188.648,3648.498,
Contact STARLINK-30269 - MoonIOAGSO,55014.121,64368.276,9354.155,
Contact STARLINK-30269 - MoonIOAGSO,66484.946,70100.211,3615.265,
Contact STARLINK-30269 - MoonIOAGSO,72221.795,81570.337,9348.542,
Contact STARLINK-30269 - MoonIOAGSO,83698.403,86400.000,2701.597,
Contact STARLINK-30269 - MoonIOAGSO 0001,0.000,7051.169,7051.169,
Contact STARLINK-30269 - MoonIOAGSO 0001,9104.317,12785.694,3681.377,
Contact STARLINK-30269 - MoonIOAGSO 0001,14844.195,24262.002,9417.807,
Contact STARLINK-30269 - MoonIOAGSO 0001,32064.379,35712.981,3648.603,
Contact STARLINK-30269 - MoonIOAGSO 0001,37800.015,41441.286,3641.272,
Contact STARLINK-30269 - MoonIOAGSO 0001,43536.384,52905.717,9369.333,
Contact STARLINK-30269 - MoonIOAGSO 0001,55011.625,64379.025,9367.400,
Contact STARLINK-30269 - MoonIOAGSO 0001,66490.787,70067.857,3577.070,
Contact STARLINK-30269 - MoonIOAGSO 0001,72629.384,81565.865,8936.481,
Contact STARLINK-30269 - MoonIOAGSO 0001,83694.717,86400.000,2705.283,
Contact STARLINK-30269 - MoonLRO,3371.068,6876.964,3505.895,
Contact STARLINK-30269 - MoonLRO,9106.364,12800.581,3694.217,
Contact STARLINK-30269 - MoonLRO,14999.597,18532.420,3532.823,
Contact STARLINK-30269 - MoonLRO,26329.281,34590.787,8261.506,
Contact STARLINK-30269 - MoonLRO,37805.577,41452.135,3646.558,
Contact STARLINK-30269 - MoonLRO,43539.153,52921.275,9382.122,
Contact STARLINK-30269 - MoonLRO,55013.686,64378.011,9364.324,
Contact STARLINK-30269 - MoonLRO,66494.901,70107.569,3612.668,
Contact STARLINK-30269 - MoonLRO,72230.178,81577.295,9347.118,
Contact STARLINK-30269 - MoonLRO,83696.004,86400.000,2703.996,
Contact STARLINK-30269 - MarsSat1,1528.680,5731.451,4202.771,
Contact STARLINK-30269 - MarsSat1,7261.057,17202.142,9941.085,
Contact STARLINK-30269 - MarsSat1,18726.081,28672.684,9946.603,
Contact STARLINK-30269 - MarsSat1,30191.481,45878.272,15686.791,
Contact STARLINK-30269 - MarsSat1,47390.309,57348.544,9958.235,
Contact STARLINK-30269 - MarsSat1,58856.673,74553.717,15697.044,
Contact STARLINK-30269 - MarsSat1,76056.881,86023.577,9966.697,
Contact STARLINK-30269 - MarsSat2,1528.740,5731.261,4202.521,
Contact STARLINK-30269 - MarsSat2,7261.124,17202.028,9940.904,
Contact STARLINK-30269 - MarsSat2,18726.142,22937.388,4211.246,
Contact STARLINK-30269 - MarsSat2,30191.495,45878.460,15686.965,
Contact STARLINK-30269 - MarsSat2,47390.254,57348.725,9958.471,
Contact STARLINK-30269 - MarsSat2,58856.580,74553.758,15697.179,
Contact STARLINK-30269 - MarsSat2,76056.758,86023.513,9966.755,
Contact STARLINK-30269 - MarsSat3,1528.553,5731.289,4202.736,
Contact STARLINK-30269 - MarsSat3,7260.968,17202.007,9941.039,
Contact STARLINK-30269 - MarsSat3,18726.089,28672.644,9946.554,
Contact STARLINK-30269 - MarsSat3,30191.580,45878.394,15686.815,
Contact STARLINK-30269 - MarsSat3,47390.398,57348.682,9958.284,
Contact STARLINK-30269 - MarsSat3,58856.629,74553.712,15697.083,
Contact STARLINK-30269 - MarsSat3,76056.714,86023.465,9966.751,
Contact STARLINK-30269 - MarsSat4,1528.628,5731.325,4202.697,
Contact STARLINK-30269 - MarsSat4,7261.010,17202.061,9941.051,
Contact STARLINK-30269 - MarsSat4,18726.158,28672.702,9946.545,
Contact STARLINK-30269 - MarsSat4,33133.475,45878.364,12744.889,
Contact STARLINK-30269 - MarsSat4,47390.378,57348.662,9958.284,
Contact STARLINK-30269 - MarsSat4,58856.733,63083.732,4226.999,
Contact STARLINK-30269 - MarsSat4,65486.722,74553.692,9066.969,
Contact STARLINK-30269 - MarsSat4,76056.843,86023.494,9966.651,
Contact STARLINK-30820 - STARLINK-1682,28543.355,28871.328,327.973,
Contact STARLINK-30820 - STARLINK-1682,39352.668,40370.871,1018.203,
Contact STARLINK-30820 - STARLINK-1682,53427.962,54173.187,745.224,
Contact STARLINK-30820 - MoonARTEMIS1,0.000,1940.828,1940.828,
Contact STARLINK-30820 - MoonARTEMIS1,4086.925,13434.597,9347.672,
Contact STARLINK-30820 - MoonARTEMIS1,15577.209,24932.891,9355.682,
Contact STARLINK-30820 - MoonARTEMIS1,27070.959,30684.162,3613.203,
Contact STARLINK-30820 - MoonARTEMIS1,32819.467,42192.797,9373.330,
Contact STARLINK-30820 - MoonARTEMIS1,44321.340,53714.201,9392.861,
Contact STARLINK-30820 - MoonARTEMIS1,61562.344,70934.300,9371.956,
Contact STARLINK-30820 - MoonARTEMIS1,73041.392,82422.759,9381.368,
Contact STARLINK-30820 - MoonARTEMIS1,84525.325,86400.000,1874.675,
Contact STARLINK-30820 - MoonARTEMIS2,0.000,1981.428,1981.428,
Contact STARLINK-30820 - MoonARTEMIS2,4120.907,13470.169,9349.262,
Contact STARLINK-30820 - MoonARTEMIS2,15606.088,24646.230,9040.142,
Contact STARLINK-30820 - MoonARTEMIS2,27100.014,30725.651,3625.637,
Contact STARLINK-30820 - MoonARTEMIS2,32852.431,42234.613,9382.182,
Contact STARLINK-30820 - MoonARTEMIS2,44350.058,53738.388,9388.330,
Contact STARLINK-30820 - MoonARTEMIS2,55844.319,59489.334,3645.015,
Contact STARLINK-30820 - MoonARTEMIS2,61590.752,70989.859,9399.107,
Contact STARLINK-30820 - MoonARTEMIS2,73082.571,82488.728,9406.157,
Contact STARLINK-30820 - MoonARTEMIS2,84573.134,86400.000,1826.866,
Contact STARLINK-30820 - MoonIOAGEO,0.000,880.887,880.887,
Contact STARLINK-30820 - MoonIOAGEO,5042.008,13482.298,8440.291,
Contact STARLINK-30820 - MoonIOAGEO,15616.652,24966.471,9349.819,
Contact STARLINK-30820 - MoonIOAGEO,27095.102,30705.530,3610.429,
Contact STARLINK-30820 - MoonIOAGEO,32834.002,42203.803,9369.801,
Contact STARLINK-30820 - MoonIOAGEO,50082.685,53720.336,3637.651,
Contact STARLINK-30820 - MoonIOAGEO,55834.051,59471.915,3637.864,
Contact STARLINK-30820 - MoonIOAGEO,61579.529,70953.928,9374.398,
Contact STARLINK-30820 - MoonIOAGEO,73056.201,82444.564,9388.363,
Contact STARLINK-30820 - MoonIOAGEO,84543.983,86400.000,1856.017,
Contact STARLINK-30820 - MoonIOAGNO,0.000,1971.296,1971.296,
Contact STARLINK-30820 - MoonIOAGNO,4120.187,13464.128,9343.942,
Contact STARLINK-30820 - MoonIOAGNO,15594.943,24946.533,9351.590,
Contact STARLINK-30820 - MoonIOAGNO,27075.797,30692.873,3617.076,
Contact STARLINK-30820 - MoonIOAGNO,32821.786,42199.871,9378.085,
Contact STARLINK-30820 - MoonIOAGNO,44329.111,53710.487,9381.376,
Contact STARLINK-30820 - MoonIOAGNO,55817.978,59449.924,3631.946,
Contact STARLINK-30820 - MoonIOAGNO,61554.733,70937.101,9382.368,
Contact STARLINK-30820 - MoonIOAGNO,73039.248,82439.721,9400.474,
Contact STARLINK-30820 - MoonIOAGNO,84540.935,86400.000,1859.065,
Contact STARLINK-30820 - MoonIOAGNO 0001,0.000,1955.252,1955.252,
Contact STARLINK-30820 - MoonIOAGNO 0001,4094.862,13449.665,9354.803,
Contact STARLINK-30820 - MoonIOAGNO 0001,15589.225,24967.348,9378.123,
Contact STARLINK-30820 - MoonIOAGNO 0001,27103.179,30717.304,3614.126,
Contact STARLINK-30820 - MoonIOAGNO 0001,32838.719,42196.367,9357.648,
Contact STARLINK-30820 - MoonIOAGNO 0001,44314.020,53687.875,9373.855,
Contact STARLINK-30820 - MoonIOAGNO 0001,55804.145,59439.896,3635.750,
Contact STARLINK-30820 - MoonIOAGNO 0001,61555.986,70964.599,9408.612,
Contact STARLINK-30820 - MoonIOAGNO 0001,73063.597,82447.571,9383.974,
Contact STARLINK-30820 - MoonIOAGNO 0001,84535.913,86400.000,1864.087,
Contact STARLINK-30820 - MoonIOAGSO,0.000,1968.763,1968.763,
Contact STARLINK-30820 - MoonIOAGSO,9871.680,13485.878,3614.198,
Contact STARLINK-30820 - MoonIOAGSO,15625.515,24984.922,9359.407,
Contact STARLINK-30820 - MoonIOAGSO,27117.217,30729.396,3612.179,
Contact STARLINK-30820 - MoonIOAGSO,32857.669,42211.027,9353.358,
Contact STARLINK-30820 - MoonIOAGSO,44329.876,47956.035,3626.159,
Contact STARLINK-30820 - MoonIOAGSO,55840.169,59477.018,3636.849,
Contact STARLINK-30820 - MoonIOAGSO,61591.769,70976.058,9384.289,
Contact STARLINK-30820 - MoonIOAGSO,73081.191,82463.068,9381.876,
Contact STARLINK-30820 - MoonIOAGSO,84555.974,86400.000,1844.026,
Contact STARLINK-30820 - MoonIOAGSO 0001,0.000,1993.069,1993.069,
Contact STARLINK-30820 - MoonIOAGSO 0001,4135.666,13479.339,9343.673,
Contact STARLINK-30820 - MoonIOAGSO 0001,15614.825,24960.212,9345.388,
Contact STARLINK-30820 - MoonIOAGSO 0001,32855.903,42231.535,9375.632,
Contact STARLINK-30820 - MoonIOAGSO 0001,44355.663,53723.723,9368.060,
Contact STARLINK-30820 - MoonIOAGSO 0001,55838.757,59465.696,3626.938,
Contact STARLINK-30820 - MoonIOAGSO 0001,61575.215,70027.810,8452.595,
Contact STARLINK-30820 - MoonIOAGSO 0001,73066.905,82476.679,9409.774,
Contact STARLINK-30820 - MoonIOAGSO 0001,84575.831,86400.000,1824.169,
Contact STARLINK-30820 - MoonLRO,9865.728,13465.998,3600.270,
Contact STARLINK-30820 - MoonLRO,15608.886,19216.464,3607.578,
Contact STARLINK-30820 - MoonLRO,28506.216,30719.115,2212.899,
Contact STARLINK-30820 - MoonLRO,32840.312,42210.199,9369.888,
Contact STARLINK-30820 - MoonLRO,44337.989,53706.821,9368.831,
Contact STARLINK-30820 - MoonLRO,55823.888,59460.233,3636.345,
Contact STARLINK-30820 - MoonLRO,61566.025,70961.316,9395.290,
Contact STARLINK-30820 - MoonLRO,73061.603,82453.448,9391.846,
Contact STARLINK-30820 - MoonLRO,84557.059,86400.000,1842.941,
Contact STARLINK-30820 - MarsSat1,0.000,6860.313,6860.313,
Contact STARLINK-30820 - MarsSat1,8879.218,12598.697,3719.479,
Contact STARLINK-30820 - MarsSat1,14618.490,24075.384,9456.894,
Contact STARLINK-30820 - MarsSat1,26096.982,35551.976,9454.994,
Contact STARLINK-30820 - MarsSat1,37575.425,41290.241,3714.817,
Contact STARLINK-30820 - MarsSat1,43314.634,52766.712,9452.078,
Contact STARLINK-30820 - MarsSat1,54793.034,64243.098,9450.064,
Contact STARLINK-30820 - MarsSat1,66271.402,69981.253,3709.851,
Contact STARLINK-30820 - MarsSat1,72010.567,81457.482,9446.915,
Contact STARLINK-30820 - MarsSat1,83488.842,86400.000,2911.158,
Contact STARLINK-30820 - MarsSat2,0.000,6860.310,6860.310,
Contact STARLINK-30820 - MarsSat2,8879.160,12598.702,3719.542,
Contact STARLINK-30820 - MarsSat2,14618.450,23310.745,8692.295,
Contact STARLINK-30820 - MarsSat2,26096.992,35551.989,9454.997,
Contact STARLINK-30820 - MarsSat2,37575.472,41290.249,3714.777,
Contact STARLINK-30820 - MarsSat2,43314.688,52766.702,9452.013,
Contact STARLINK-30820 - MarsSat2,54793.078,64243.061,9449.983,
Contact STARLINK-30820 - MarsSat2,66271.408,69981.205,3709.797,
Contact STARLINK-30820 - MarsSat2,72010.550,81457.419,9446.869,
Contact STARLINK-30820 - MarsSat2,83488.788,86400.000,2911.212,
Contact STARLINK-30820 - MarsSat3,0.000,6860.240,6860.240,
Contact STARLINK-30820 - MarsSat3,8879.130,12598.648,3719.518,
Contact STARLINK-30820 - MarsSat3,14618.421,24075.396,9456.975,
Contact STARLINK-30820 - MarsSat3,26096.976,35552.040,9455.065,
Contact STARLINK-30820 - MarsSat3,37575.482,41290.314,3714.833,
Contact STARLINK-30820 - MarsSat3,43314.708,52766.746,9452.038,
Contact STARLINK-30820 - MarsSat3,54793.088,64243.060,9449.972,
Contact STARLINK-30820 - MarsSat3,66271.391,69981.188,3709.796,
Contact STARLINK-30820 - MarsSat3,72010.524,81457.390,9446.866,
Contact STARLINK-30820 - MarsSat3,83488.756,86400.000,2911.244,
Contact STARLINK-30820 - MarsSat4,3139.863,6860.266,3720.403,
Contact STARLINK-30820 - MarsSat4,8879.157,12598.684,3719.527,
Contact STARLINK-30820 - MarsSat4,14618.459,24075.427,9456.969,
Contact STARLINK-30820 - MarsSat4,26097.007,29813.727,3716.720,
Contact STARLINK-30820 - MarsSat4,37575.444,41290.262,3714.817,
Contact STARLINK-30820 - MarsSat4,43314.675,52766.770,9452.095,
Contact STARLINK-30820 - MarsSat4,54793.103,63347.864,8554.762,
Contact STARLINK-30820 - MarsSat4,66271.409,69981.219,3709.811,
Contact STARLINK-30820 - MarsSat4,72010.544,81457.477,9446.933,
Contact STARLINK-30820 - MarsSat4,83488.823,86400.000,2911.177,
Contact STARLINK-2013 - STARLINK-5111,3421.005,3824.322,403.316,
Contact STARLINK-2013 - STARLINK-5111,17692.548,18123.674,431.127,
Contact STARLINK-2013 - STARLINK-5111,31940.734,32444.546,503.812,
Contact STARLINK-2013 - STARLINK-5111,71881.600,72499.548,617.947,
Contact STARLINK-2013 - STARLINK-5111,86158.252,86400.000,241.748,
Contact STARLINK-2013 - STARLINK-1682,67983.959,68891.331,907.372,
Contact STARLINK-2013 - STARLINK-1682,79140.176,80005.153,864.976,
Contact STARLINK-2013 - MoonARTEMIS1,0.000,6554.564,6554.564,
Contact STARLINK-2013 - MoonARTEMIS1,8215.206,17973.336,9758.130,
Contact STARLINK-2013 - MoonARTEMIS1,19693.393,23683.409,3990.016,
Contact STARLINK-2013 - MoonARTEMIS1,25433.183,35105.069,9671.887,
Contact STARLINK-2013 - MoonARTEMIS1,36914.620,46529.126,9614.506,
Contact STARLINK-2013 - MoonARTEMIS1,48401.113,52242.169,3841.056,
Contact STARLINK-2013 - MoonARTEMIS1,59857.269,63663.174,3805.904,
Contact STARLINK-2013 - MoonARTEMIS1,65574.976,75086.036,9511.061,
Contact STARLINK-2013 - MoonARTEMIS1,77016.892,86400.000,9383.108,
Contact STARLINK-2013 - MoonARTEMIS2,0.000,6558.965,6558.965,
Contact STARLINK-2013 - MoonARTEMIS2,8294.298,17973.193,9678.895,
Contact STARLINK-2013 - MoonARTEMIS2,19744.224,23682.144,3937.919,
Contact STARLINK-2013 - MoonARTEMIS2,26810.436,35116.270,8305.834,
Contact STARLINK-2013 - MoonARTEMIS2,36981.849,46544.022,9562.173,
Contact STARLINK-2013 - MoonARTEMIS2,48452.359,52257.132,3804.774,
Contact STARLINK-2013 - MoonARTEMIS2,54183.278,63682.573,9499.295,
Contact STARLINK-2013 - MoonARTEMIS2,65639.406,75107.302,9467.896,
Contact STARLINK-2013 - MoonARTEMIS2,77089.679,80819.446,3729.767,
Contact STARLINK-2013 - MoonARTEMIS2,82813.005,86400.000,3586.995,
Contact STARLINK-2013 - MoonIOAGEO,0.000,846.698,846.698,
Contact STARLINK-2013 - MoonIOAGEO,8296.225,17974.045,9677.821,
Contact STARLINK-2013 - MoonIOAGEO,19764.068,23683.355,3919.287,
Contact STARLINK-2013 - MoonIOAGEO,25482.805,35105.301,9622.496,
Contact STARLINK-2013 - MoonIOAGEO,36931.468,44805.474,7874.006,
Contact STARLINK-2013 - MoonIOAGEO,48957.544,52243.755,3286.211,
Contact STARLINK-2013 - MoonIOAGEO,54150.851,63666.153,9515.302,
Contact STARLINK-2013 - MoonIOAGEO,65600.124,75088.668,9488.544,
Contact STARLINK-2013 - MoonIOAGEO,77035.959,86400.000,9364.041,
Contact STARLINK-2013 - MoonIOAGNO,0.000,6554.531,6554.531,
Contact STARLINK-2013 - MoonIOAGNO,8296.871,23712.825,15415.954,
Contact STARLINK-2013 - MoonIOAGNO,25486.126,35121.156,9635.030,
Contact STARLINK-2013 - MoonIOAGNO,36936.006,46522.318,9586.311,
Contact STARLINK-2013 - MoonIOAGNO,48410.321,52251.067,3840.746,
Contact STARLINK-2013 - MoonIOAGNO,54153.865,63689.233,9535.368,
Contact STARLINK-2013 - MoonIOAGNO,65604.386,75106.652,9502.266,
Contact STARLINK-2013 - MoonIOAGNO,77044.794,86400.000,9355.206,
Contact STARLINK-2013 - MoonIOAGNO 0001,0.000,6583.105,6583.105,
Contact STARLINK-2013 - MoonIOAGNO 0001,8272.831,17981.348,9708.518,
Contact STARLINK-2013 - MoonIOAGNO 0001,19734.032,23678.218,3944.185,
Contact STARLINK-2013 - MoonIOAGNO 0001,25479.539,35127.019,9647.480,
Contact STARLINK-2013 - MoonIOAGNO 0001,36963.660,46553.980,9590.320,
Contact STARLINK-2013 - MoonIOAGNO 0001,48411.584,52260.538,3848.954,
Contact STARLINK-2013 - MoonIOAGNO 0001,54133.491,63665.373,9531.882,
Contact STARLINK-2013 - MoonIOAGNO 0001,65582.331,75103.482,9521.151,
Contact STARLINK-2013 - MoonIOAGNO 0001,77064.397,86400.000,9335.603,
Contact STARLINK-2013 - MoonIOAGSO,0.000,5123.691,5123.691,
Contact STARLINK-2013 - MoonIOAGSO,8284.404,17946.764,9662.359,
Contact STARLINK-2013 - MoonIOAGSO,19748.417,23655.908,3907.492,
Contact STARLINK-2013 - MoonIOAGSO,25479.548,35089.193,9609.645,
Contact STARLINK-2013 - MoonIOAGSO,36943.292,46536.560,9593.268,
Contact STARLINK-2013 - MoonIOAGSO,54135.788,63642.706,9506.918,
Contact STARLINK-2013 - MoonIOAGSO,65587.163,75072.814,9485.651,
Contact STARLINK-2013 - MoonIOAGSO,77042.340,86400.000,9357.660,
Contact STARLINK-2013 - MoonIOAGSO 0001,0.000,6524.734,6524.734,
Contact STARLINK-2013 - MoonIOAGSO 0001,8277.139,17964.890,9687.751,
Contact STARLINK-2013 - MoonIOAGSO 0001,19747.352,23690.465,3943.114,
Contact STARLINK-2013 - MoonIOAGSO 0001,31217.137,35087.306,3870.169,
Contact STARLINK-2013 - MoonIOAGSO 0001,36945.226,46504.123,9558.897,
Contact STARLINK-2013 - MoonIOAGSO 0001,48402.230,52219.966,3817.736,
Contact STARLINK-2013 - MoonIOAGSO 0001,54131.761,63663.443,9531.681,
Contact STARLINK-2013 - MoonIOAGSO 0001,65594.017,69384.519,3790.502,
Contact STARLINK-2013 - MoonIOAGSO 0001,77044.020,86400.000,9355.980,
Contact STARLINK-2013 - MoonLRO,2543.110,6559.742,4016.632,
Contact STARLINK-2013 - MoonLRO,8275.065,12270.836,3995.771,
Contact STARLINK-2013 - MoonLRO,25490.990,34657.092,9166.103,
Contact STARLINK-2013 - MoonLRO,36946.995,46535.605,9588.610,
Contact STARLINK-2013 - MoonLRO,48404.276,52244.026,3839.750,
Contact STARLINK-2013 - MoonLRO,54139.027,63660.238,9521.211,
Contact STARLINK-2013 - MoonLRO,65598.742,75093.608,9494.866,
Contact STARLINK-2013 - MoonLRO,77043.378,86400.000,9356.622,
Contact STARLINK-2013 - MarsSat1,372.166,10180.513,9808.348,
Contact STARLINK-2013 - MarsSat1,11798.492,27344.472,15545.980,
Contact STARLINK-2013 - MarsSat1,28938.047,38787.699,9849.652,
Contact STARLINK-2013 - MarsSat1,40364.455,50231.449,9866.994,
Contact STARLINK-2013 - MarsSat1,51790.869,67398.105,15607.236,
Contact STARLINK-2013 - MarsSat1,68930.455,78843.218,9912.763,
Contact STARLINK-2013 - MarsSat1,80356.819,86400.000,6043.181,
Contact STARLINK-2013 - MarsSat2,372.311,10180.466,9808.155,
Contact STARLINK-2013 - MarsSat2,11798.636,21623.041,9824.405,
Contact STARLINK-2013 - MarsSat2,28938.045,38787.764,9849.719,
Contact STARLINK-2013 - MarsSat2,40364.341,50231.517,9867.176,
Contact STARLINK-2013 - MarsSat2,51790.693,67398.098,15607.405,
Contact STARLINK-2013 - MarsSat2,68930.287,78843.140,9912.853,
Contact STARLINK-2013 - MarsSat2,80356.714,86400.000,6043.286,
Contact STARLINK-2013 - MarsSat3,372.115,10180.392,9808.277,
Contact STARLINK-2013 - MarsSat3,11798.523,27344.491,15545.968,
Contact STARLINK-2013 - MarsSat3,28938.150,38787.810,9849.661,
Contact STARLINK-2013 - MarsSat3,40364.529,50231.564,9867.035,
Contact STARLINK-2013 - MarsSat3,51790.826,67398.066,15607.240,
Contact STARLINK-2013 - MarsSat3,68930.295,78843.082,9912.786,
Contact STARLINK-2013 - MarsSat3,80356.698,86400.000,6043.302,
Contact STARLINK-2013 - MarsSat4,779.767,10180.442,9400.675,
Contact STARLINK-2013 - MarsSat4,11798.556,27344.529,15545.973,
Contact STARLINK-2013 - MarsSat4,34651.236,38787.732,4136.496,
Contact STARLINK-2013 - MarsSat4,40364.435,50231.560,9867.125,
Contact STARLINK-2013 - MarsSat4,51790.883,61675.824,9884.941,
Contact STARLINK-2013 - MarsSat4,68930.371,78843.177,9912.805,
Contact STARLINK-2013 - MarsSat4,80356.854,86400.000,6043.146,
Contact STARLINK-5111 - STARLINK-1682,6939.988,7674.688,734.700,
Contact STARLINK-5111 - MoonARTEMIS1,518.130,9952.580,9434.449,
Contact STARLINK-5111 - MoonARTEMIS1,11975.304,21428.918,9453.614,
Contact STARLINK-5111 - MoonARTEMIS1,23435.950,27169.984,3734.034,
Contact STARLINK-5111 - MoonARTEMIS1,29167.902,38660.034,9492.132,
Contact STARLINK-5111 - MoonARTEMIS1,40636.418,50168.247,9531.828,
Contact STARLINK-5111 - MoonARTEMIS1,52116.323,54477.447,2361.125,
Contact STARLINK-5111 - MoonARTEMIS1,57965.956,67369.219,9403.263,
Contact STARLINK-5111 - MoonARTEMIS1,69291.309,78835.267,9543.958,
Contact STARLINK-5111 - MoonARTEMIS1,80745.268,84571.578,3826.309,
Contact STARLINK-5111 - MoonARTEMIS2,547.805,10002.140,9454.335,
Contact STARLINK-5111 - MoonARTEMIS2,12003.328,21468.058,9464.730,
Contact STARLINK-5111 - MoonARTEMIS2,29197.057,38722.064,9525.007,
Contact STARLINK-5111 - MoonARTEMIS2,40665.589,50214.285,9548.696,
Contact STARLINK-5111 - MoonARTEMIS2,52131.378,55959.036,3827.658,
Contact STARLINK-5111 - MoonARTEMIS2,57863.981,67446.782,9582.801,
Contact STARLINK-5111 - MoonARTEMIS2,69328.961,78932.419,9603.457,
Contact STARLINK-5111 - MoonARTEMIS2,80793.735,84674.377,3880.643,
Contact STARLINK-5111 - MoonIOAGEO,6276.299,10012.010,3735.711,
Contact STARLINK-5111 - MoonIOAGEO,12011.310,21482.834,9471.524,
