sl_5_86400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4268 - MarsSat1,37575.067,41116.049,3540.982,
Contact STARLINK-4268 - MarsSat1,48927.114,52468.566,3541.452,
Contact STARLINK-4268 - MarsSat1,54603.138,63821.154,9218.016,
Contact STARLINK-4268 - MarsSat1,65955.185,75173.803,9218.618,
Contact STARLINK-4268 - MarsSat1,77307.216,80850.146,3542.929,
Contact STARLINK-4268 - MarsSat1,82983.223,86400.000,3416.777,
Contact STARLINK-4268 - MarsSat2,0.000,7058.783,7058.783,
Contact STARLINK-4268 - MarsSat2,9194.828,12734.959,3540.132,
Contact STARLINK-4268 - MarsSat2,14870.882,24087.352,9216.470,
Contact STARLINK-4268 - MarsSat2,26222.979,35439.800,9216.821,
Contact STARLINK-4268 - MarsSat2,37575.060,41116.045,3540.984,
Contact STARLINK-4268 - MarsSat2,48927.126,52468.575,3541.449,
Contact STARLINK-4268 - MarsSat2,54603.152,63821.160,9218.008,
Contact STARLINK-4268 - MarsSat2,65955.195,75173.801,9218.607,
Contact STARLINK-4268 - MarsSat2,77307.222,80850.143,3542.921,
Contact STARLINK-4268 - MarsSat2,82983.230,86400.000,3416.770,
Contact STARLINK-4268 - MarsSat3,0.000,7058.788,7058.788,
Contact STARLINK-4268 - MarsSat3,9194.830,12734.963,3540.133,
Contact STARLINK-4268 - MarsSat3,14870.885,24087.365,9216.480,
Contact STARLINK-4268 - MarsSat3,26222.993,35439.832,9216.839,
Contact STARLINK-4268 - MarsSat3,37575.094,41116.088,3540.994,
Contact STARLINK-4268 - MarsSat3,48927.177,52468.633,3541.456,
Contact STARLINK-4268 - MarsSat3,54603.204,63821.196,9217.992,
Contact STARLINK-4268 - MarsSat3,65955.209,75173.769,9218.560,
Contact STARLINK-4268 - MarsSat3,77307.165,80850.079,3542.914,
Contact STARLINK-4268 - MarsSat3,82983.144,86400.000,3416.856,
Contact STARLINK-4268 - MarsSat4,0.000,7058.885,7058.885,
Contact STARLINK-4268 - MarsSat4,9194.930,12735.060,3540.130,
Contact STARLINK-4268 - MarsSat4,14870.974,24087.391,9216.417,
Contact STARLINK-4268 - MarsSat4,26223.010,35439.860,9216.850,
Contact STARLINK-4268 - MarsSat4,37575.121,41116.113,3540.992,
Contact STARLINK-4268 - MarsSat4,48927.165,52468.597,3541.432,
Contact STARLINK-4268 - MarsSat4,54603.150,63821.161,9218.011,
Contact STARLINK-4268 - MarsSat4,65955.196,75173.820,9218.625,
Contact STARLINK-4268 - MarsSat4,77307.228,80850.144,3542.917,
Contact STARLINK-4268 - MarsSat4,82983.208,86400.000,3416.792,
Contact STARLINK-1405 - STARLINK-2181,13991.180,40566.897,26575.717,
Contact STARLINK-1405 - MoonARTEMIS1,479.418,4001.140,3521.722,
Contact STARLINK-1405 - MoonARTEMIS1,11799.054,21015.182,9216.127,
Contact STARLINK-1405 - MoonARTEMIS1,23155.788,26696.827,3541.039,
Contact STARLINK-1405 - MoonARTEMIS1,34511.318,38058.678,3547.361,
Contact STARLINK-1405 - MoonARTEMIS1,40188.133,49418.039,9229.905,
Contact STARLINK-1405 - MoonARTEMIS1,51539.720,60774.322,9234.602,
Contact STARLINK-1405 - MoonARTEMIS1,62888.275,66451.077,3562.802,
Contact STARLINK-1405 - MoonARTEMIS1,68561.234,77801.113,9239.879,
Contact STARLINK-1405 - MoonARTEMIS1,79903.886,86400.000,6496.114,
Contact STARLINK-1405 - MoonARTEMIS2,456.608,9664.897,9208.288,
Contact STARLINK-1405 - MoonARTEMIS2,11804.873,21018.504,9213.632,
Contact STARLINK-1405 - MoonARTEMIS2,23153.942,26693.921,3539.978,
Contact STARLINK-1405 - MoonARTEMIS2,34479.492,38013.587,3534.095,
Contact STARLINK-1405 - MoonARTEMIS2,40139.866,49353.420,9213.555,
Contact STARLINK-1405 - MoonARTEMIS2,51475.142,60701.587,9226.445,
Contact STARLINK-1405 - MoonARTEMIS2,62817.210,66377.264,3560.053,
Contact STARLINK-1405 - MoonARTEMIS2,68489.730,77730.955,9241.225,
Contact STARLINK-1405 - MoonARTEMIS2,79837.110,86400.000,6562.890,
Contact STARLINK-1405 - MoonIOAGEO,461.687,9646.834,9185.147,
Contact STARLINK-1405 - MoonIOAGEO,11790.223,19991.923,8201.701,
Contact STARLINK-1405 - MoonIOAGEO,24248.017,26692.448,2444.432,
Contact STARLINK-1405 - MoonIOAGEO,34502.380,38043.601,3541.220,
Contact STARLINK-1405 - MoonIOAGEO,40168.166,49369.879,9201.712,
Contact STARLINK-1405 - MoonIOAGEO,51491.711,60720.190,9228.479,
Contact STARLINK-1405 - MoonIOAGEO,68525.188,77774.546,9249.358,
Contact STARLINK-1405 - MoonIOAGEO,79880.100,86400.000,6519.900,
Contact STARLINK-1405 - MoonIOAGNO,470.222,9656.290,9186.068,
Contact STARLINK-1405 - MoonIOAGNO,11796.682,21014.931,9218.249,
Contact STARLINK-1405 - MoonIOAGNO,23146.757,26694.102,3547.345,
Contact STARLINK-1405 - MoonIOAGNO,34498.154,38046.647,3548.492,
Contact STARLINK-1405 - MoonIOAGNO,40171.426,49375.276,9203.850,
Contact STARLINK-1405 - MoonIOAGNO,51496.227,60734.732,9238.505,
Contact STARLINK-1405 - MoonIOAGNO,62846.269,66416.918,3570.649,
Contact STARLINK-1405 - MoonIOAGNO,68524.194,77776.067,9251.873,
Contact STARLINK-1405 - MoonIOAGNO,79878.414,86400.000,6521.586,
Contact STARLINK-1405 - MoonIOAGNO 0001,461.879,9674.223,9212.344,
Contact STARLINK-1405 - MoonIOAGNO 0001,11811.865,21019.633,9207.768,
Contact STARLINK-1405 - MoonIOAGNO 0001,23153.472,26680.128,3526.656,
Contact STARLINK-1405 - MoonIOAGNO 0001,34481.658,38033.196,3551.538,
Contact STARLINK-1405 - MoonIOAGNO 0001,40157.264,49394.311,9237.047,
Contact STARLINK-1405 - MoonIOAGNO 0001,51510.972,60747.083,9236.111,
Contact STARLINK-1405 - MoonIOAGNO 0001,62860.087,66414.616,3554.528,
Contact STARLINK-1405 - MoonIOAGNO 0001,68524.157,77755.786,9231.629,
Contact STARLINK-1405 - MoonIOAGNO 0001,79859.956,86400.000,6540.044,
Contact STARLINK-1405 - MoonIOAGSO,468.626,9655.024,9186.398,
Contact STARLINK-1405 - MoonIOAGSO,11801.449,21008.744,9207.295,
Contact STARLINK-1405 - MoonIOAGSO,23151.892,26686.454,3534.563,
Contact STARLINK-1405 - MoonIOAGSO,34498.451,38040.252,3541.801,
Contact STARLINK-1405 - MoonIOAGSO,40169.019,49377.516,9208.496,
Contact STARLINK-1405 - MoonIOAGSO,51499.677,60725.375,9225.698,
Contact STARLINK-1405 - MoonIOAGSO,62850.426,66403.937,3553.512,
Contact STARLINK-1405 - MoonIOAGSO,68525.811,77762.224,9236.413,
Contact STARLINK-1405 - MoonIOAGSO,79874.049,86400.000,6525.951,
Contact STARLINK-1405 - MoonIOAGSO 0001,468.141,9669.314,9201.173,
Contact STARLINK-1405 - MoonIOAGSO 0001,11814.273,21017.834,9203.561,
Contact STARLINK-1405 - MoonIOAGSO 0001,23150.807,26681.957,3531.150,
Contact STARLINK-1405 - MoonIOAGSO 0001,34486.938,38026.782,3539.844,
Contact STARLINK-1405 - MoonIOAGSO 0001,40162.563,49383.216,9220.653,
Contact STARLINK-1405 - MoonIOAGSO 0001,51511.911,60738.953,9227.042,
Contact STARLINK-1405 - MoonIOAGSO 0001,62855.932,66413.455,3557.522,
Contact STARLINK-1405 - MoonIOAGSO 0001,68521.868,77749.317,9227.449,
Contact STARLINK-1405 - MoonIOAGSO 0001,79864.766,86400.000,6535.234,
Contact STARLINK-1405 - MoonLRO,6135.576,8128.352,1992.775,
Contact STARLINK-1405 - MoonLRO,11803.202,21010.918,9207.716,
Contact STARLINK-1405 - MoonLRO,24461.997,26686.178,2224.181,
Contact STARLINK-1405 - MoonLRO,45831.448,49164.371,3332.923,
Contact STARLINK-1405 - MoonLRO,51729.940,55057.958,3328.018,
Contact STARLINK-1405 - MoonLRO,74196.557,76565.035,2368.478,
Contact STARLINK-1405 - MoonLRO,79865.503,86400.000,6534.497,
Contact STARLINK-1405 - MarsSat1,1859.722,5468.626,3608.904,
Contact STARLINK-1405 - MarsSat1,7520.699,16787.600,9266.901,
Contact STARLINK-1405 - MarsSat1,18842.538,28106.463,9263.925,
Contact STARLINK-1405 - MarsSat1,30164.228,39425.228,9261.000,
Contact STARLINK-1405 - MarsSat1,41485.793,45084.582,3598.789,
Contact STARLINK-1405 - MarsSat1,47146.538,56403.251,9256.713,
Contact STARLINK-1405 - MarsSat1,58467.966,67721.877,9253.910,
Contact STARLINK-1405 - MarsSat1,69789.318,79040.457,9251.140,
Contact STARLINK-1405 - MarsSat1,81110.579,84699.725,3589.147,
Contact STARLINK-1405 - MarsSat2,1859.598,5468.532,3608.934,
Contact STARLINK-1405 - MarsSat2,7520.550,16787.468,9266.918,
Contact STARLINK-1405 - MarsSat2,18842.371,28106.329,9263.958,
Contact STARLINK-1405 - MarsSat2,30164.083,39425.117,9261.034,
Contact STARLINK-1405 - MarsSat2,41485.686,45084.485,3598.799,
Contact STARLINK-1405 - MarsSat2,47146.447,56403.168,9256.721,
Contact STARLINK-1405 - MarsSat2,58467.888,67721.785,9253.897,
Contact STARLINK-1405 - MarsSat2,69789.223,79040.338,9251.115,
Contact STARLINK-1405 - MarsSat2,81110.452,84699.591,3589.139,
Contact STARLINK-1405 - MarsSat3,1859.664,5468.591,3608.926,
Contact STARLINK-1405 - MarsSat3,7520.608,16787.515,9266.907,
Contact STARLINK-1405 - MarsSat3,18842.419,28106.370,9263.951,
Contact STARLINK-1405 - MarsSat3,30164.134,39425.166,9261.033,
Contact STARLINK-1405 - MarsSat3,41485.758,45084.546,3598.789,
Contact STARLINK-1405 - MarsSat3,47146.538,56403.278,9256.740,
Contact STARLINK-1405 - MarsSat3,58468.033,67721.956,9253.923,
Contact STARLINK-1405 - MarsSat3,69789.401,79040.516,9251.115,
Contact STARLINK-1405 - MarsSat3,81110.599,84699.753,3589.153,
Contact STARLINK-1405 - MarsSat4,1859.646,5468.554,3608.908,
Contact STARLINK-1405 - MarsSat4,7520.630,16787.563,9266.932,
Contact STARLINK-1405 - MarsSat4,18842.509,28106.412,9263.903,
Contact STARLINK-1405 - MarsSat4,30164.179,39425.211,9261.032,
Contact STARLINK-1405 - MarsSat4,41485.819,45084.608,3598.789,
Contact STARLINK-1405 - MarsSat4,47146.605,56403.312,9256.706,
Contact STARLINK-1405 - MarsSat4,58468.013,67721.887,9253.874,
Contact STARLINK-1405 - MarsSat4,69789.335,79040.473,9251.138,
Contact STARLINK-1405 - MarsSat4,81110.594,84699.737,3589.144,
Contact STARLINK-2181 - STARLINK-5417,0.000,13146.598,13146.598,
Contact STARLINK-2181 - MoonARTEMIS1,1513.527,4774.182,3260.655,
Contact STARLINK-2181 - MoonARTEMIS1,12439.682,21180.729,8741.047,
Contact STARLINK-2181 - MoonARTEMIS1,23392.267,26654.701,3262.434,
Contact STARLINK-2181 - MoonARTEMIS1,34342.118,37601.317,3259.199,
Contact STARLINK-2181 - MoonARTEMIS1,45288.916,48546.121,3257.205,
Contact STARLINK-2181 - MoonARTEMIS1,50761.226,59488.998,8727.772,
Contact STARLINK-2181 - MoonARTEMIS1,61703.696,70429.666,8725.970,
Contact STARLINK-2181 - MoonARTEMIS1,72643.187,81367.544,8724.357,
Contact STARLINK-2181 - MoonARTEMIS1,83579.255,86400.000,2820.745,
Contact STARLINK-2181 - MoonARTEMIS2,1495.365,10236.218,8740.854,
Contact STARLINK-2181 - MoonARTEMIS2,12442.554,21180.245,8737.690,
Contact STARLINK-2181 - MoonARTEMIS2,23389.597,26651.587,3261.990,
Contact STARLINK-2181 - MoonARTEMIS2,34317.770,37571.017,3253.247,
Contact STARLINK-2181 - MoonARTEMIS2,45244.534,48501.677,3257.143,
Contact STARLINK-2181 - MoonARTEMIS2,56180.970,59438.639,3257.670,
Contact STARLINK-2181 - MoonARTEMIS2,61650.470,70378.560,8728.090,
Contact STARLINK-2181 - MoonARTEMIS2,72591.008,81320.607,8729.599,
Contact STARLINK-2181 - MoonARTEMIS2,83533.105,86400.000,2866.895,
Contact STARLINK-2181 - MoonIOAGEO,1499.190,10227.380,8728.191,
Contact STARLINK-2181 - MoonIOAGEO,12431.853,20011.889,7580.035,
Contact STARLINK-2181 - MoonIOAGEO,24212.912,26650.593,2437.681,
Contact STARLINK-2181 - MoonIOAGEO,34334.879,37591.447,3256.568,
Contact STARLINK-2181 - MoonIOAGEO,45263.696,48516.635,3252.940,
Contact STARLINK-2181 - MoonIOAGEO,56195.153,59454.114,3258.961,
Contact STARLINK-2181 - MoonIOAGEO,68265.556,70407.903,2142.347,
Contact STARLINK-2181 - MoonIOAGEO,72623.415,81350.741,8727.327,
Contact STARLINK-2181 - MoonIOAGEO,83561.973,86400.000,2838.027,
Contact STARLINK-2181 - MoonIOAGNO,1507.451,10229.272,8721.821,
Contact STARLINK-2181 - MoonIOAGNO,12434.521,21169.317,8734.796,
Contact STARLINK-2181 - MoonIOAGNO,23380.227,26642.075,3261.849,
Contact STARLINK-2181 - MoonIOAGNO,34328.573,37588.579,3260.006,
Contact STARLINK-2181 - MoonIOAGNO,45271.459,48522.369,3250.910,
Contact STARLINK-2181 - MoonIOAGNO,56196.465,59454.161,3257.697,
Contact STARLINK-2181 - MoonIOAGNO,61668.129,70400.764,8732.635,
Contact STARLINK-2181 - MoonIOAGNO,72615.505,81348.877,8733.372,
Contact STARLINK-2181 - MoonIOAGNO,83562.896,86400.000,2837.104,
Contact STARLINK-2181 - MoonIOAGNO 0001,1497.904,10237.483,8739.579,
Contact STARLINK-2181 - MoonIOAGNO 0001,12446.643,21181.963,8735.320,
Contact STARLINK-2181 - MoonIOAGNO 0001,23390.132,26645.336,3255.203,
Contact STARLINK-2181 - MoonIOAGNO 0001,34316.050,37575.404,3259.355,
Contact STARLINK-2181 - MoonIOAGNO 0001,45261.274,48520.728,3259.454,
Contact STARLINK-2181 - MoonIOAGNO 0001,56209.443,59467.962,3258.519,
Contact STARLINK-2181 - MoonIOAGNO 0001,61682.673,70400.704,8718.030,
Contact STARLINK-2181 - MoonIOAGNO 0001,72609.229,81334.430,8725.201,
Contact STARLINK-2181 - MoonIOAGNO 0001,83547.786,86400.000,2852.214,
Contact STARLINK-2181 - MoonIOAGSO,1504.539,10237.371,8732.832,
Contact STARLINK-2181 - MoonIOAGSO,12443.778,21185.149,8741.370,
Contact STARLINK-2181 - MoonIOAGSO,23392.682,26656.294,3263.612,
Contact STARLINK-2181 - MoonIOAGSO,34334.779,37593.210,3258.431,
Contact STARLINK-2181 - MoonIOAGSO,45266.999,48519.723,3252.724,
Contact STARLINK-2181 - MoonIOAGSO,56207.605,59467.319,3259.713,
Contact STARLINK-2181 - MoonIOAGSO,61681.615,70411.723,8730.108,
Contact STARLINK-2181 - MoonIOAGSO,72625.098,81350.281,8725.183,
Contact STARLINK-2181 - MoonIOAGSO,83561.778,86400.000,2838.222,
Contact STARLINK-2181 - MoonIOAGSO 0001,1510.161,10249.527,8739.366,
Contact STARLINK-2181 - MoonIOAGSO 0001,12453.520,21180.962,8727.442,
Contact STARLINK-2181 - MoonIOAGSO 0001,23386.393,26641.749,3255.356,
Contact STARLINK-2181 - MoonIOAGSO 0001,34326.280,37589.178,3262.899,
Contact STARLINK-2181 - MoonIOAGSO 0001,45273.863,48533.339,3259.476,
Contact STARLINK-2181 - MoonIOAGSO 0001,50745.277,59470.991,8725.714,
Contact STARLINK-2181 - MoonIOAGSO 0001,61682.496,70399.125,8716.629,
Contact STARLINK-2181 - MoonIOAGSO 0001,72613.540,81346.913,8733.373,
Contact STARLINK-2181 - MoonIOAGSO 0001,83561.726,86400.000,2838.274,
Contact STARLINK-2181 - MoonLRO,6975.234,8106.732,1131.498,
Contact STARLINK-2181 - MoonLRO,12443.480,21178.635,8735.156,
Contact STARLINK-2181 - MoonLRO,24444.909,26647.047,2202.138,
Contact STARLINK-2181 - MoonLRO,45262.143,48525.740,3263.597,
Contact STARLINK-2181 - MoonLRO,67146.950,69716.865,2569.915,
Contact STARLINK-2181 - MoonLRO,72612.682,81345.137,8732.455,
Contact STARLINK-2181 - MoonLRO,85879.482,86400.000,520.518,
Contact STARLINK-2181 - MarsSat1,0.000,5944.093,5944.093,
Contact STARLINK-2181 - MarsSat1,7918.970,16876.448,8957.478,
Contact STARLINK-2181 - MarsSat1,18851.120,27808.645,8957.525,
Contact STARLINK-2181 - MarsSat1,29783.239,38740.704,8957.465,
Contact STARLINK-2181 - MarsSat1,40715.350,49672.652,8957.302,
Contact STARLINK-2181 - MarsSat1,51647.475,60604.508,8957.034,
Contact STARLINK-2181 - MarsSat1,62579.621,71536.271,8956.650,
Contact STARLINK-2181 - MarsSat1,73511.775,82467.914,8956.139,
Contact STARLINK-2181 - MarsSat1,84443.904,86400.000,1956.096,
Contact STARLINK-2181 - MarsSat2,0.000,5943.904,5943.904,
Contact STARLINK-2181 - MarsSat2,7918.766,16876.235,8957.470,
Contact STARLINK-2181 - MarsSat2,18850.930,27808.456,8957.526,
Contact STARLINK-2181 - MarsSat2,29783.097,38740.563,8957.465,
Contact STARLINK-2181 - MarsSat2,40715.263,49672.550,8957.287,
Contact STARLINK-2181 - MarsSat2,51647.420,60604.414,8956.993,
Contact STARLINK-2181 - MarsSat2,62579.565,71536.150,8956.584,
Contact STARLINK-2181 - MarsSat2,73511.692,82467.755,8956.062,
Contact STARLINK-2181 - MarsSat2,84443.796,86400.000,1956.204,
Contact STARLINK-2181 - MarsSat3,0.000,5943.977,5943.977,
Contact STARLINK-2181 - MarsSat3,7918.812,16876.295,8957.483,
Contact STARLINK-2181 - MarsSat3,18850.972,27808.518,8957.546,
Contact STARLINK-2181 - MarsSat3,29783.156,38740.648,8957.492,
Contact STARLINK-2181 - MarsSat3,40715.356,49672.683,8957.327,
Contact STARLINK-2181 - MarsSat3,51647.560,60604.610,8957.050,
Contact STARLINK-2181 - MarsSat3,62579.730,71536.363,8956.634,
Contact STARLINK-2181 - MarsSat3,73511.807,82467.914,8956.107,
Contact STARLINK-2181 - MarsSat3,84443.823,86400.000,1956.177,
Contact STARLINK-2181 - MarsSat4,0.000,5944.008,5944.008,
Contact STARLINK-2181 - MarsSat4,7918.926,16876.411,8957.485,
Contact STARLINK-2181 - MarsSat4,18851.102,27808.582,8957.480,
Contact STARLINK-2181 - MarsSat4,29783.209,38740.719,8957.510,
Contact STARLINK-2181 - MarsSat4,40715.425,49672.757,8957.331,
Contact STARLINK-2181 - MarsSat4,51647.574,60604.549,8956.975,
Contact STARLINK-2181 - MarsSat4,62579.644,71536.295,8956.651,
Contact STARLINK-2181 - MarsSat4,73511.807,82467.926,8956.119,
Contact STARLINK-2181 - MarsSat4,84443.883,86400.000,1956.117,
Contact STARLINK-5417 - MoonARTEMIS1,1607.085,5115.300,3508.215,
Contact STARLINK-5417 - MoonARTEMIS1,12961.023,16479.902,3518.878,
Contact STARLINK-5417 - MoonARTEMIS1,18652.567,27864.987,9212.420,
Contact STARLINK-5417 - MoonARTEMIS1,30034.361,39248.514,9214.153,
Contact STARLINK-5417 - MoonARTEMIS1,41413.315,44939.545,3526.230,
Contact STARLINK-5417 - MoonARTEMIS1,47101.732,56319.928,9218.197,
Contact STARLINK-5417 - MoonARTEMIS1,58476.401,67697.639,9221.238,
Contact STARLINK-5417 - MoonARTEMIS1,69847.960,79071.824,9223.864,
Contact STARLINK-5417 - MoonARTEMIS1,81215.795,84757.116,3541.321,
Contact STARLINK-5417 - MoonARTEMIS2,1588.343,5105.890,3517.546,
Contact STARLINK-5417 - MoonARTEMIS2,12964.414,16483.837,3519.423,
Contact STARLINK-5417 - MoonARTEMIS2,18652.701,27860.462,9207.761,
Contact STARLINK-5417 - MoonARTEMIS2,30025.203,39207.463,9182.259,
Contact STARLINK-5417 - MoonARTEMIS2,41369.621,44889.039,3519.418,
Contact STARLINK-5417 - MoonARTEMIS2,47050.489,56258.979,9208.490,
Contact STARLINK-5417 - MoonARTEMIS2,58417.263,67633.567,9216.304,
Contact STARLINK-5417 - MoonARTEMIS2,69787.677,79011.300,9223.623,
Contact STARLINK-5417 - MoonARTEMIS2,81160.578,84701.198,3540.621,
Contact STARLINK-5417 - MoonIOAGEO,1591.654,5099.551,3507.897,
Contact STARLINK-5417 - MoonIOAGEO,12952.371,16470.688,3518.317,
Contact STARLINK-5417 - MoonIOAGEO,24336.811,27860.915,3524.104,
Contact STARLINK-5417 - MoonIOAGEO,30028.922,39233.045,9204.123,
Contact STARLINK-5417 - MoonIOAGEO,41393.675,44910.043,3516.368,
Contact STARLINK-5417 - MoonIOAGEO,47069.462,56273.051,9203.589,
Contact STARLINK-5417 - MoonIOAGEO,58433.871,61966.145,3532.274,
Contact STARLINK-5417 - MoonIOAGEO,69820.732,79050.037,9229.305,
Contact STARLINK-5417 - MoonIOAGEO,81196.469,84731.465,3534.996,
Contact STARLINK-5417 - MoonIOAGNO,1600.333,5106.906,3506.573,
Contact STARLINK-5417 - MoonIOAGNO,12955.966,16474.803,3518.836,
Contact STARLINK-5417 - MoonIOAGNO,18643.257,27855.613,9212.356,
Contact STARLINK-5417 - MoonIOAGNO,30021.246,39234.681,9213.435,
Contact STARLINK-5417 - MoonIOAGNO,41397.485,44918.735,3521.250,
Contact STARLINK-5417 - MoonIOAGNO,47077.355,56279.511,9202.156,
Contact STARLINK-5417 - MoonIOAGNO,58436.305,67663.785,9227.480,
Contact STARLINK-5417 - MoonIOAGNO,69814.803,79047.939,9233.136,
Contact STARLINK-5417 - MoonIOAGNO,81194.522,84736.503,3541.982,
Contact STARLINK-5417 - MoonIOAGNO 0001,1591.660,5109.769,3518.108,
Contact STARLINK-5417 - MoonIOAGNO 0001,12969.325,16487.987,3518.662,
Contact STARLINK-5417 - MoonIOAGNO 0001,18656.801,27847.922,9191.121,
Contact STARLINK-5417 - MoonIOAGNO 0001,30011.701,39221.343,9209.642,
Contact STARLINK-5417 - MoonIOAGNO 0001,41383.662,44912.751,3529.090,
Contact STARLINK-5417 - MoonIOAGNO 0001,47072.909,56295.341,9222.431,
Contact STARLINK-5417 - MoonIOAGNO 0001,58451.809,67666.217,9214.408,
Contact STARLINK-5417 - MoonIOAGNO 0001,69815.191,79031.129,9215.938,
Contact STARLINK-5417 - MoonIOAGNO 0001,81178.059,84724.374,3546.315,
Contact STARLINK-5417 - MoonIOAGSO,1597.576,5104.976,3507.400,
Contact STARLINK-5417 - MoonIOAGSO,12964.603,16482.089,3517.486,
Contact STARLINK-5417 - MoonIOAGSO,18654.205,27860.767,9206.561,
Contact STARLINK-5417 - MoonIOAGSO,30029.047,39233.927,9204.880,
Contact STARLINK-5417 - MoonIOAGSO,41395.979,44916.011,3520.032,
Contact STARLINK-5417 - MoonIOAGSO,47073.424,56284.391,9210.967,
Contact STARLINK-5417 - MoonIOAGSO,58447.255,67665.902,9218.647,
Contact STARLINK-5417 - MoonIOAGSO,69823.721,79044.638,9220.917,
Contact STARLINK-5417 - MoonIOAGSO,81194.286,84731.904,3537.618,
Contact STARLINK-5417 - MoonIOAGSO 0001,1602.366,5117.476,3515.110,
Contact STARLINK-5417 - MoonIOAGSO 0001,7289.442,16489.586,9200.144,
Contact STARLINK-5417 - MoonIOAGSO 0001,18657.204,27848.002,9190.798,
Contact STARLINK-5417 - MoonIOAGSO 0001,30015.858,39227.369,9211.511,
Contact STARLINK-5417 - MoonIOAGSO 0001,41394.896,44917.515,3522.620,
Contact STARLINK-5417 - MoonIOAGSO 0001,47082.727,56294.861,9212.134,
Contact STARLINK-5417 - MoonIOAGSO 0001,58453.568,67663.589,9210.021,
Contact STARLINK-5417 - MoonIOAGSO 0001,69812.925,79035.104,9222.179,
Contact STARLINK-5417 - MoonIOAGSO 0001,81189.660,84726.395,3536.735,
