sl_5_5400_20300822 Contact Analysis.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4597 - MarsSat2,3311.831,2088.169,61.3302%,1,
Contact STARLINK-4597 - MarsSat3,3311.738,2088.262,61.3285%,1,
Contact STARLINK-4597 - MarsSat4,3311.744,2088.256,61.3286%,1,
Contact STARLINK-31742 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-31742 - MoonARTEMIS1,3299.217,2100.783,61.0966%,2,
Contact STARLINK-31742 - MoonARTEMIS2,3314.567,2085.433,61.3809%,2,
Contact STARLINK-31742 - MoonIOAGEO,1147.560,4252.440,21.2511%,1,
Contact STARLINK-31742 - MoonIOAGNO,3303.345,2096.655,61.1730%,2,
Contact STARLINK-31742 - MoonIOAGNO 0001,3306.249,2093.751,61.2268%,2,
Contact STARLINK-31742 - MoonIOAGSO,2147.350,3252.650,39.7657%,1,
Contact STARLINK-31742 - MoonIOAGSO 0001,3304.963,2095.037,61.2030%,2,
Contact STARLINK-31742 - MoonLRO,2157.650,3242.350,39.9565%,1,
Contact STARLINK-31742 - MarsSat1,3990.056,1409.944,73.8899%,2,
Contact STARLINK-31742 - MarsSat2,3990.339,1409.661,73.8952%,2,
Contact STARLINK-31742 - MarsSat3,3990.157,1409.843,73.8918%,2,
Contact STARLINK-31742 - MarsSat4,3990.140,1409.860,73.8915%,2,
Contact STARLINK-31453 - MoonARTEMIS1,3561.146,1838.854,65.9472%,1,
Contact STARLINK-31453 - MoonARTEMIS2,3587.175,1812.825,66.4292%,1,
Contact STARLINK-31453 - MoonIOAGEO,3585.746,1814.254,66.4027%,1,
Contact STARLINK-31453 - MoonIOAGNO,3582.190,1817.810,66.3369%,1,
Contact STARLINK-31453 - MoonIOAGNO 0001,3574.663,1825.337,66.1975%,1,
Contact STARLINK-31453 - MoonIOAGSO,3357.476,2042.524,62.1755%,1,
Contact STARLINK-31453 - MoonIOAGSO 0001,3568.715,1831.285,66.0873%,1,
Contact STARLINK-31453 - MoonLRO,3142.013,2257.987,58.1854%,1,
Contact STARLINK-31453 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31453 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31453 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31453 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4717.627,682.373,87.3635%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2427.382,2972.618,44.9515%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3820.274,1579.726,70.7458%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3575.381,1824.619,66.2108%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,629.050,4770.950,11.6491%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2944.697,2455.303,54.5314%,1,
Contact MoonIOAGNO - MoonIOAGSO,2502.019,2897.981,46.3337%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,465.881,4934.119,8.6274%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2854.468,2545.532,52.8605%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2944.697,2455.303,54.5314%,1,
Contact MoonIOAGSO - MoonLRO,1614.053,3785.947,29.8899%,1,
Contact MoonIOAGSO - MarsSat1,3966.551,1433.449,73.4546%,1,
Contact MoonIOAGSO - MarsSat2,3966.921,1433.079,73.4615%,1,
Contact MoonIOAGSO - MarsSat3,3966.702,1433.298,73.4574%,1,
Contact MoonIOAGSO - MarsSat4,3966.622,1433.378,73.4560%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2514.472,2885.528,46.5643%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4087.874,1312.126,75.7014%,1,
Contact MoonLRO - MarsSat2,4088.125,1311.875,75.7060%,1,
Contact MoonLRO - MarsSat3,4088.089,1311.911,75.7053%,1,
Contact MoonLRO - MarsSat4,4088.014,1311.986,75.7040%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
