sl_100_86400_20300204 Contact Analysis.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:16 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4213 - STARLINK-3198,43162.005,46836.417,3674.412,
Contact STARLINK-4213 - STARLINK-3198,57434.526,58237.898,803.372,
Contact STARLINK-4213 - STARLINK-3198,71710.534,72487.440,776.906,
Contact STARLINK-4213 - STARLINK-3198,85985.528,86400.000,414.472,
Contact STARLINK-4213 - STARLINK-4092,49902.383,50709.550,807.166,
Contact STARLINK-4213 - STARLINK-4092,61071.535,64855.702,3784.167,
Contact STARLINK-4213 - STARLINK-4092,75117.703,76113.119,995.416,
Contact STARLINK-4213 - STARLINK-31184,46436.966,47099.378,662.412,
Contact STARLINK-4213 - STARLINK-31184,57568.835,61225.257,3656.422,
Contact STARLINK-4213 - STARLINK-31184,71570.560,72456.822,886.262,
Contact STARLINK-4213 - STARLINK-31184,85662.977,86400.000,737.023,
Contact STARLINK-4213 - STARLINK-31378,6881.842,7517.690,635.847,
Contact STARLINK-4213 - STARLINK-31378,17906.598,18698.736,792.138,
Contact STARLINK-4213 - STARLINK-31378,31893.099,32468.682,575.583,
Contact STARLINK-4213 - STARLINK-1781,50297.868,50507.189,209.321,
Contact STARLINK-4213 - STARLINK-5876,64574.349,68638.036,4063.688,
Contact STARLINK-4213 - STARLINK-5876,78850.667,83146.825,4296.158,
Contact STARLINK-4213 - STARLINK-3670,64210.271,71514.085,7303.814,
Contact STARLINK-4213 - STARLINK-3670,72379.798,86400.000,14020.202,
Contact STARLINK-4213 - STARLINK-31085,2835.018,3834.915,999.897,
Contact STARLINK-4213 - STARLINK-31085,14128.200,20866.920,6738.720,
Contact STARLINK-4213 - STARLINK-31085,28258.259,29376.648,1118.389,
Contact STARLINK-4213 - STARLINK-31085,36754.285,43529.720,6775.435,
Contact STARLINK-4213 - STARLINK-31085,53758.316,57672.260,3913.944,
Contact STARLINK-4213 - STARLINK-31085,67946.056,68967.197,1021.141,
Contact STARLINK-4213 - STARLINK-31085,82167.857,83059.720,891.863,
Contact STARLINK-4213 - STARLINK-31950,75530.753,76138.745,607.992,
Contact STARLINK-4213 - STARLINK-3506,6693.926,7682.385,988.460,
Contact STARLINK-4213 - STARLINK-3506,20875.089,21852.117,977.028,
Contact STARLINK-4213 - STARLINK-3506,32230.192,36003.690,3773.498,
Contact STARLINK-4213 - STARLINK-3506,46437.216,47321.747,884.532,
Contact STARLINK-4213 - STARLINK-3506,60644.913,61465.096,820.183,
Contact STARLINK-4213 - STARLINK-3506,86264.643,86400.000,135.357,
Contact STARLINK-4213 - STARLINK-30602,6784.198,7725.916,941.718,
Contact STARLINK-4213 - STARLINK-30602,21142.575,21986.685,844.110,
Contact STARLINK-4213 - STARLINK-30602,35528.097,36220.059,691.963,
Contact STARLINK-4213 - STARLINK-30602,49934.162,50433.327,499.165,
Contact STARLINK-4213 - STARLINK-4251,3489.991,4239.329,749.338,
Contact STARLINK-4213 - STARLINK-4251,17799.367,18549.054,749.687,
Contact STARLINK-4213 - STARLINK-4251,32108.446,32859.301,750.855,
Contact STARLINK-4213 - STARLINK-4251,46419.222,47167.598,748.375,
Contact STARLINK-4213 - STARLINK-4251,60728.277,61477.879,749.602,
Contact STARLINK-4213 - STARLINK-4251,75040.542,75784.661,744.119,
Contact STARLINK-4213 - STARLINK-31862,0.000,6619.355,6619.355,
Contact STARLINK-4213 - STARLINK-31862,7449.431,17530.287,10080.856,
Contact STARLINK-4213 - STARLINK-31862,25041.240,25442.194,400.955,
Contact STARLINK-4213 - STARLINK-5898,10273.344,11328.117,1054.773,
Contact STARLINK-4213 - STARLINK-5898,24683.287,25569.177,885.890,
Contact STARLINK-4213 - STARLINK-5898,39109.310,39793.368,684.058,
Contact STARLINK-4213 - STARLINK-30712,7185.402,7619.787,434.385,
Contact STARLINK-4213 - STARLINK-30712,21301.395,21862.453,561.058,
Contact STARLINK-4213 - STARLINK-30712,35438.181,36084.370,646.189,
Contact STARLINK-4213 - STARLINK-30712,46751.394,47458.049,706.654,
Contact STARLINK-4213 - STARLINK-30712,60897.218,61670.725,773.507,
Contact STARLINK-4213 - STARLINK-30712,75054.355,75872.194,817.840,
Contact STARLINK-4213 - STARLINK-30712,86382.478,86400.000,17.522,
Contact STARLINK-4213 - STARLINK-2557,0.000,3153.248,3153.248,
Contact STARLINK-4213 - STARLINK-2557,4157.834,42762.403,38604.569,
Contact STARLINK-4213 - STARLINK-2557,43584.984,50993.110,7408.127,
Contact STARLINK-4213 - STARLINK-2557,61145.451,61821.525,676.073,
Contact STARLINK-4213 - STARLINK-3941,10189.978,11333.745,1143.768,
Contact STARLINK-4213 - STARLINK-3941,24522.546,25527.293,1004.746,
Contact STARLINK-4213 - STARLINK-3941,35985.360,39740.191,3754.831,
Contact STARLINK-4213 - STARLINK-3941,50308.469,51091.337,782.869,
Contact STARLINK-4213 - STARLINK-3941,64684.462,65241.717,557.255,
Contact STARLINK-4213 - STARLINK-3941,79063.403,79390.847,327.444,
Contact STARLINK-4213 - MoonARTEMIS1,0.000,2024.342,2024.342,
Contact STARLINK-4213 - MoonARTEMIS1,3980.430,13454.164,9473.733,
Contact STARLINK-4213 - MoonARTEMIS1,15417.615,24878.614,9460.999,
Contact STARLINK-4213 - MoonARTEMIS1,26849.268,30589.231,3739.963,
Contact STARLINK-4213 - MoonARTEMIS1,32563.382,42007.755,9444.374,
Contact STARLINK-4213 - MoonARTEMIS1,43988.624,53423.148,9434.524,
Contact STARLINK-4213 - MoonARTEMIS1,64207.062,70554.393,6347.331,
Contact STARLINK-4213 - MoonARTEMIS1,72567.008,82000.742,9433.735,
Contact STARLINK-4213 - MoonARTEMIS1,84022.855,86400.000,2377.145,
Contact STARLINK-4213 - MoonARTEMIS2,0.000,1935.879,1935.879,
Contact STARLINK-4213 - MoonARTEMIS2,3870.241,13374.223,9503.983,
Contact STARLINK-4213 - MoonARTEMIS2,15319.679,24815.766,9496.087,
Contact STARLINK-4213 - MoonARTEMIS2,26775.291,30538.615,3763.324,
Contact STARLINK-4213 - MoonARTEMIS2,32506.811,36264.378,3757.568,
Contact STARLINK-4213 - MoonARTEMIS2,43971.011,53406.371,9435.360,
Contact STARLINK-4213 - MoonARTEMIS2,55382.151,70528.478,15146.327,
Contact STARLINK-4213 - MoonARTEMIS2,72514.323,81946.818,9432.495,
Contact STARLINK-4213 - MoonARTEMIS2,83941.945,86400.000,2458.055,
Contact STARLINK-4213 - MoonIOAGEO,0.000,2000.625,2000.625,
Contact STARLINK-4213 - MoonIOAGEO,3947.215,13408.694,9461.479,
Contact STARLINK-4213 - MoonIOAGEO,15357.957,24831.287,9473.330,
Contact STARLINK-4213 - MoonIOAGEO,26796.891,30117.003,3320.113,
Contact STARLINK-4213 - MoonIOAGEO,34013.494,42004.424,7990.930,
Contact STARLINK-4213 - MoonIOAGEO,43985.850,53418.519,9432.669,
Contact STARLINK-4213 - MoonIOAGEO,55400.754,70543.090,15142.336,
Contact STARLINK-4213 - MoonIOAGEO,78279.622,81988.590,3708.969,
Contact STARLINK-4213 - MoonIOAGEO,84007.485,86400.000,2392.515,
Contact STARLINK-4213 - MoonIOAGNO,0.000,1990.745,1990.745,
Contact STARLINK-4213 - MoonIOAGNO,3937.462,13414.506,9477.044,
Contact STARLINK-4213 - MoonIOAGNO,15357.615,24856.636,9499.020,
Contact STARLINK-4213 - MoonIOAGNO,26808.354,30574.231,3765.878,
Contact STARLINK-4213 - MoonIOAGNO,32534.136,41999.033,9464.897,
Contact STARLINK-4213 - MoonIOAGNO,43977.772,53412.633,9434.861,
Contact STARLINK-4213 - MoonIOAGNO,55391.585,70564.916,15173.331,
Contact STARLINK-4213 - MoonIOAGNO,72558.445,81988.804,9430.359,
Contact STARLINK-4213 - MoonIOAGNO,84000.804,86400.000,2399.196,
Contact STARLINK-4213 - MoonIOAGNO 0001,0.000,1994.187,1994.187,
Contact STARLINK-4213 - MoonIOAGNO 0001,3928.040,13431.115,9503.075,
Contact STARLINK-4213 - MoonIOAGNO 0001,15381.114,24848.346,9467.232,
Contact STARLINK-4213 - MoonIOAGNO 0001,26809.660,30555.420,3745.760,
Contact STARLINK-4213 - MoonIOAGNO 0001,32515.963,41995.607,9479.644,
Contact STARLINK-4213 - MoonIOAGNO 0001,43960.672,53428.753,9468.081,
Contact STARLINK-4213 - MoonIOAGNO 0001,55409.507,70550.579,15141.072,
Contact STARLINK-4213 - MoonIOAGNO 0001,72549.413,81982.275,9432.862,
Contact STARLINK-4213 - MoonIOAGNO 0001,83984.120,86400.000,2415.880,
Contact STARLINK-4213 - MoonIOAGSO,0.000,1982.186,1982.186,
Contact STARLINK-4213 - MoonIOAGSO,3932.788,13402.895,9470.107,
Contact STARLINK-4213 - MoonIOAGSO,15365.987,24816.938,9450.952,
Contact STARLINK-4213 - MoonIOAGSO,26791.796,30531.095,3739.300,
Contact STARLINK-4213 - MoonIOAGSO,32508.734,41975.894,9467.160,
Contact STARLINK-4213 - MoonIOAGSO,43957.687,53412.488,9454.802,
Contact STARLINK-4213 - MoonIOAGSO,55403.085,70525.787,15122.702,
Contact STARLINK-4213 - MoonIOAGSO,72535.832,81958.507,9422.675,
Contact STARLINK-4213 - MoonIOAGSO,83975.232,86400.000,2424.768,
Contact STARLINK-4213 - MoonIOAGSO 0001,0.000,1955.537,1955.537,
Contact STARLINK-4213 - MoonIOAGSO 0001,3915.778,13389.315,9473.537,
Contact STARLINK-4213 - MoonIOAGSO 0001,15352.915,24848.673,9495.758,
Contact STARLINK-4213 - MoonIOAGSO 0001,26815.339,30560.506,3745.167,
Contact STARLINK-4213 - MoonIOAGSO 0001,32530.933,41964.279,9433.346,
Contact STARLINK-4213 - MoonIOAGSO 0001,43951.585,53387.508,9435.923,
Contact STARLINK-4213 - MoonIOAGSO 0001,55382.380,70561.792,15179.412,
Contact STARLINK-4213 - MoonIOAGSO 0001,72563.865,81960.059,9396.194,
Contact STARLINK-4213 - MoonIOAGSO 0001,83979.217,86400.000,2420.783,
Contact STARLINK-4213 - MoonLRO,9646.936,11597.585,1950.649,
Contact STARLINK-4213 - MoonLRO,15369.870,24847.754,9477.884,
Contact STARLINK-4213 - MoonLRO,27816.341,30557.940,2741.600,
Contact STARLINK-4213 - MoonLRO,34640.059,36270.317,1630.259,
Contact STARLINK-4213 - MoonLRO,49683.219,52555.549,2872.330,
Contact STARLINK-4213 - MoonLRO,55405.401,59131.563,3726.162,
Contact STARLINK-4213 - MoonLRO,62000.872,64840.276,2839.404,
Contact STARLINK-4213 - MoonLRO,78271.066,79835.300,1564.234,
Contact STARLINK-4213 - MoonLRO,83988.951,86400.000,2411.049,
Contact STARLINK-4213 - MarsSat1,0.000,2045.566,2045.566,
Contact STARLINK-4213 - MarsSat1,4031.432,13444.795,9413.363,
Contact STARLINK-4213 - MarsSat1,15434.434,24843.912,9409.478,
Contact STARLINK-4213 - MarsSat1,26837.287,30543.422,3706.136,
Contact STARLINK-4213 - MarsSat1,32538.652,41942.347,9403.694,
Contact STARLINK-4213 - MarsSat1,43941.269,53341.157,9399.889,
Contact STARLINK-4213 - MarsSat1,55343.754,64739.884,9396.130,
Contact STARLINK-4213 - MarsSat1,66746.142,70439.225,3693.083,
Contact STARLINK-4213 - MarsSat1,72447.305,81837.869,9390.564,
Contact STARLINK-4213 - MarsSat1,83849.573,86400.000,2550.427,
Contact STARLINK-4213 - MarsSat2,0.000,2045.588,2045.588,
Contact STARLINK-4213 - MarsSat2,4031.375,13444.736,9413.361,
Contact STARLINK-4213 - MarsSat2,15434.298,24843.790,9409.492,
Contact STARLINK-4213 - MarsSat2,26837.109,30543.284,3706.175,
Contact STARLINK-4213 - MarsSat2,32538.473,41942.205,9403.732,
Contact STARLINK-4213 - MarsSat2,43941.116,53341.041,9399.925,
Contact STARLINK-4213 - MarsSat2,55343.646,64739.794,9396.148,
Contact STARLINK-4213 - MarsSat2,66746.064,70439.141,3693.077,
Contact STARLINK-4213 - MarsSat2,72447.231,81837.776,9390.545,
Contact STARLINK-4213 - MarsSat2,83849.481,86400.000,2550.519,
Contact STARLINK-4213 - MarsSat3,0.000,2045.642,2045.642,
Contact STARLINK-4213 - MarsSat3,4031.456,13444.797,9413.342,
Contact STARLINK-4213 - MarsSat3,15434.361,24843.841,9409.480,
Contact STARLINK-4213 - MarsSat3,26837.157,30543.329,3706.172,
Contact STARLINK-4213 - MarsSat3,32538.518,41942.244,9403.727,
Contact STARLINK-4213 - MarsSat3,43941.167,53341.091,9399.924,
Contact STARLINK-4213 - MarsSat3,55343.724,64739.881,9396.157,
Contact STARLINK-4213 - MarsSat3,66746.191,70439.259,3693.067,
Contact STARLINK-4213 - MarsSat3,72447.387,81837.957,9390.571,
Contact STARLINK-4213 - MarsSat3,83849.661,86400.000,2550.339,
Contact STARLINK-4213 - MarsSat4,0.000,2045.552,2045.552,
Contact STARLINK-4213 - MarsSat4,4031.415,13444.776,9413.361,
Contact STARLINK-4213 - MarsSat4,15434.413,24843.853,9409.440,
Contact STARLINK-4213 - MarsSat4,26837.191,30543.330,3706.139,
Contact STARLINK-4213 - MarsSat4,32538.563,41942.296,9403.734,
Contact STARLINK-4213 - MarsSat4,43941.266,53341.185,9399.919,
Contact STARLINK-4213 - MarsSat4,55343.787,64739.895,9396.108,
Contact STARLINK-4213 - MarsSat4,66746.182,70439.253,3693.071,
Contact STARLINK-4213 - MarsSat4,72447.371,81837.938,9390.567,
Contact STARLINK-4213 - MarsSat4,83849.638,86400.000,2550.362,
Contact STARLINK-5247 - STARLINK-6345,57004.175,58104.631,1100.457,
Contact STARLINK-5247 - STARLINK-6345,65360.284,75539.874,10179.591,
Contact STARLINK-5247 - STARLINK-6345,79402.045,86400.000,6997.955,
Contact STARLINK-5247 - STARLINK-31749,6857.843,7778.773,920.930,
Contact STARLINK-5247 - STARLINK-31749,21035.919,21682.383,646.464,
Contact STARLINK-5247 - STARLINK-2752,31739.187,32549.783,810.596,
Contact STARLINK-5247 - STARLINK-2752,42599.835,43877.028,1277.194,
Contact STARLINK-5247 - STARLINK-2752,53765.539,54891.169,1125.630,
Contact STARLINK-5247 - STARLINK-5277,42742.015,43589.992,847.977,
Contact STARLINK-5247 - STARLINK-5277,51092.094,58159.066,7066.971,
Contact STARLINK-5247 - STARLINK-5277,65084.931,75530.564,10445.633,
Contact STARLINK-5247 - STARLINK-5277,76340.340,86400.000,10059.660,
Contact STARLINK-5247 - STARLINK-32265,10466.880,11238.487,771.607,
Contact STARLINK-5247 - STARLINK-32265,24636.081,25418.474,782.392,
Contact STARLINK-5247 - STARLINK-32265,35970.899,39600.186,3629.287,
Contact STARLINK-5247 - STARLINK-32265,50138.887,50944.377,805.491,
Contact STARLINK-5247 - STARLINK-32265,64309.132,65123.310,814.178,
Contact STARLINK-5247 - STARLINK-32265,78478.055,79303.658,825.603,
Contact STARLINK-5247 - STARLINK-5017,0.000,41947.268,41947.268,
Contact STARLINK-5247 - STARLINK-1043,28701.519,28980.503,278.984,
Contact STARLINK-5247 - STARLINK-1043,68184.511,68648.940,464.429,
Contact STARLINK-5247 - STARLINK-1043,82289.972,82811.566,521.594,
Contact STARLINK-5247 - STARLINK-4195,660.331,7860.523,7200.192,
Contact STARLINK-5247 - STARLINK-4195,14828.578,24920.857,10092.279,
Contact STARLINK-5247 - STARLINK-4195,29026.674,39133.859,10107.185,
Contact STARLINK-5247 - STARLINK-4195,46070.467,53314.498,7244.031,
Contact STARLINK-5247 - STARLINK-4195,54590.256,61832.970,7242.714,
Contact STARLINK-5247 - STARLINK-4195,68823.593,78836.956,10013.363,
Contact STARLINK-5247 - STARLINK-4195,85908.878,86400.000,491.122,
Contact STARLINK-5247 - STARLINK-11132 [DTC],0.000,29269.283,29269.283,
Contact STARLINK-5247 - STARLINK-6172,7067.144,10920.086,3852.941,
Contact STARLINK-5247 - STARLINK-3976,40609.847,77918.118,37308.270,
Contact STARLINK-5247 - STARLINK-6280,33712.613,86400.000,52687.387,
Contact STARLINK-5247 - STARLINK-4681,51108.708,86400.000,35291.292,
Contact STARLINK-5247 - STARLINK-2525,25048.263,25608.387,560.124,
Contact STARLINK-5247 - STARLINK-2525,39208.668,39826.332,617.664,
Contact STARLINK-5247 - STARLINK-2525,53364.475,54049.213,684.738,
Contact STARLINK-5247 - STARLINK-2525,64695.301,65421.162,725.861,
Contact STARLINK-5247 - STARLINK-2525,78865.524,79629.200,763.676,
Contact STARLINK-5247 - STARLINK-1335,0.000,34905.666,34905.666,
Contact STARLINK-5247 - STARLINK-1366,2772.993,3618.909,845.916,
Contact STARLINK-5247 - STARLINK-1366,82674.159,83144.931,470.772,
Contact STARLINK-5247 - STARLINK-30324,2996.888,4130.999,1134.111,
Contact STARLINK-5247 - STARLINK-30324,17435.853,18196.611,760.757,
Contact STARLINK-5247 - STARLINK-3868,14255.442,14871.650,616.208,
Contact STARLINK-5247 - STARLINK-3868,28368.086,29123.034,754.948,
Contact STARLINK-5247 - STARLINK-3868,42458.973,43398.603,939.630,
Contact STARLINK-5247 - STARLINK-3868,53754.744,57627.303,3872.559,
Contact STARLINK-5247 - STARLINK-3868,67894.869,69018.572,1123.703,
Contact STARLINK-5247 - STARLINK-3868,76360.275,83265.894,6905.620,
Contact STARLINK-5247 - STARLINK-5338,0.000,24645.586,24645.586,
Contact STARLINK-5247 - STARLINK-5338,25686.002,32812.785,7126.783,
Contact STARLINK-5247 - STARLINK-2588,24509.316,25225.874,716.558,
Contact STARLINK-5247 - STARLINK-2588,35527.464,36196.804,669.340,
Contact STARLINK-5247 - STARLINK-30391,0.000,86400.000,86400.000,
Contact STARLINK-5247 - STARLINK-3244,68216.568,68453.488,236.920,
Contact STARLINK-5247 - STARLINK-3244,82046.111,83149.969,1103.857,
Contact STARLINK-5247 - STARLINK-2213,0.000,91.899,91.899,
Contact STARLINK-5247 - STARLINK-2213,25175.074,25740.547,565.473,
Contact STARLINK-5247 - STARLINK-2213,39330.918,39963.624,632.706,
Contact STARLINK-5247 - STARLINK-2213,53480.314,54193.558,713.245,
Contact STARLINK-5247 - STARLINK-2213,67645.671,68407.042,761.370,
Contact STARLINK-5247 - STARLINK-2213,78976.228,79779.709,803.482,
Contact STARLINK-5247 - STARLINK-2533,483.066,13756.396,13273.330,
Contact STARLINK-5247 - STARLINK-2533,14612.257,25070.049,10457.792,
Contact STARLINK-5247 - STARLINK-2533,25925.827,39220.523,13294.696,
Contact STARLINK-5247 - STARLINK-2533,40080.564,53344.553,13263.989,
Contact STARLINK-5247 - STARLINK-2533,54219.228,64650.608,10431.381,
Contact STARLINK-5247 - STARLINK-2533,65540.275,78791.718,13251.443,
Contact STARLINK-5247 - STARLINK-2533,79704.298,86400.000,6695.702,
Contact STARLINK-5247 - STARLINK-5668,0.000,50942.420,50942.420,
Contact STARLINK-5247 - STARLINK-11107 [DTC],42706.766,43643.638,936.872,
Contact STARLINK-5247 - STARLINK-11107 [DTC],53854.258,57693.160,3838.902,
Contact STARLINK-5247 - STARLINK-11107 [DTC],67868.628,68877.484,1008.856,
Contact STARLINK-5247 - STARLINK-11107 [DTC],79137.943,80007.177,869.234,
Contact STARLINK-5247 - STARLINK-31018,7087.842,10915.199,3827.357,
Contact STARLINK-5247 - STARLINK-31018,21085.221,22001.337,916.115,
Contact STARLINK-5247 - STARLINK-31297,0.000,86400.000,86400.000,
Contact STARLINK-5247 - STARLINK-31948,21556.599,22040.572,483.973,
Contact STARLINK-5247 - STARLINK-31948,35175.893,36638.338,1462.445,
Contact STARLINK-5247 - STARLINK-31948,43364.854,86400.000,43035.146,
Contact STARLINK-5247 - STARLINK-5902,0.000,619.568,619.568,
Contact STARLINK-5247 - STARLINK-5902,13966.733,14818.869,852.135,
Contact STARLINK-5247 - STARLINK-5902,28264.569,28995.578,731.009,
Contact STARLINK-5247 - STARLINK-3198,0.000,664.996,664.996,
Contact STARLINK-5247 - STARLINK-3198,13931.775,14889.702,957.927,
Contact STARLINK-5247 - STARLINK-3198,28168.563,29098.380,929.817,
Contact STARLINK-5247 - STARLINK-3198,39560.924,43306.863,3745.939,
Contact STARLINK-5247 - STARLINK-3198,53804.649,54664.283,859.634,
Contact STARLINK-5247 - STARLINK-3198,68066.516,68848.113,781.597,
Contact STARLINK-5247 - STARLINK-3198,82328.971,83031.199,702.228,
Contact STARLINK-5247 - STARLINK-4092,82606.404,86400.000,3793.596,
Contact STARLINK-5247 - STARLINK-31184,43071.827,43319.227,247.401,
Contact STARLINK-5247 - STARLINK-31184,67882.251,68862.909,980.659,
Contact STARLINK-5247 - STARLINK-31184,79047.566,82873.205,3825.639,
