sl_5_5400_20301227 Coordinates.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/27 09:17:00.00,
TIME_UNITS,STARLINK-5211 - X-Coordinate,STARLINK-5379 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-6293 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-6293 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-6293 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2673.0363,-4031.5179,-3897.5420,-4469.8346,-3884.2523,1930.9172,-18682.4877,-1007.3406,-712.0758,-2193.3497,-2063.5665,-6310.9990,-2376.3761,-217511230.7918,-217489228.2960,-217500270.6260,-217499620.4147,-2471.8261,-217493552.9827,-3092.1763,-3358.3483,-1542.5756,-5245.0834,5666.8842,352685.0018,356742.0058,350799.9685,354719.8151,364492.3550,358234.6077,355692.8978,355323.8425,-100008267.8392,-100019296.6657,-100021940.5508,-100010892.6710,356304.4978,-100016879.9042,-5459.7322,-4514.6868,-5547.0332,343.0057,-400.9031,-77237.9192,-79862.6010,-76804.3668,-80521.3236,-73712.5928,-77172.6082,-88106.7087,-80572.4200,-26179132.7865,-26154807.5859,-26190656.6391,-26168164.0449,-79103.1746,-26173591.3092,
3000.000,885.9176,-5449.5203,-4334.2984,-5220.1691,-2505.4721,-5168.4189,-26263.1952,-8625.1534,-8628.3958,-9728.3390,-9409.4448,-13819.5569,-10241.4219,-215269621.3029,-215248038.7840,-215258126.1849,-215258728.7243,-9959.7744,-215251973.8477,-4333.6126,-1885.4826,577.9222,-4271.7056,6304.6356,352720.8153,356372.1640,350656.4392,354465.4992,364424.0709,357709.6494,355647.2083,355011.8344,-104733209.4669,-104744166.8498,-104747049.4387,-104735928.3832,356212.7750,-104741730.8009,-5191.1117,-3828.2379,-5404.9466,-1462.5273,1145.2814,-77073.5016,-79802.9649,-76756.2118,-80457.9218,-73634.8823,-76915.7944,-88016.8817,-80269.2461,-26181634.3743,-26156815.7802,-26192920.0690,-26170702.0519,-79008.9873,-26175860.7478,
3300.000,-954.2388,-6353.8616,-4406.8227,-5460.0936,-868.4419,-12277.5363,-33835.1021,-16239.9559,-16566.6483,-17261.6128,-16746.1538,-21327.4601,-18073.4712,-212925383.0005,-212904222.8455,-212913345.0992,-212915181.9380,-17445.0276,-212907769.3683,-5172.1807,-262.3164,2626.5147,-2859.5628,6322.4079,352620.6869,355841.0890,350357.7877,354075.9734,364196.4381,356998.4979,355443.1975,354621.9783,-109407950.2250,-109418854.7386,-109421933.6090,-109410812.0224,355963.6842,-109416382.4572,-4340.9128,-2730.5406,-4690.9167,-3109.3828,2565.9845,-76912.5496,-79743.1904,-76712.2880,-80359.4800,-73559.6211,-76709.5194,-87922.7944,-79865.4052,-26184133.1571,-26158833.5309,-26195173.5643,-26173258.1035,-78914.7420,-26178129.9921,
3600.000,-2662.2275,-6650.4791,-4099.3919,-5181.0990,875.7430,-19393.5506,-41394.7945,-23848.3563,-24516.4763,-24789.7768,-24074.7823,-28831.3614,-25845.2233,-210479639.3184,-210458903.0386,-210467051.8441,-210470100.7575,-24924.2783,-210462062.9044,-5512.0257,1362.5514,4403.8363,-1138.8401,5726.2164,352383.2913,355149.0150,349904.1715,353559.0347,363809.4949,356109.3734,355080.8482,354167.9191,-114030261.2993,-114041131.6329,-114044363.8391,-114033311.8387,355557.2968,-114038606.2066,-3003.7253,-1339.1369,-3479.8815,-4419.4104,3705.5515,-76754.8014,-79683.2753,-76672.4995,-80222.0160,-73486.7954,-76562.7097,-87824.4554,-79385.2104,-26186629.0311,-26160860.7058,-26197416.9358,-26175830.2983,-78820.4388,-26180399.0421,
3900.000,-4070.0584,-6303.6284,-3427.9596,-4424.1250,2562.7496,-26513.5231,-48938.8646,-31446.9687,-32464.4379,-32309.4369,-31396.9913,-36327.9101,-33534.2199,-207933562.0868,-207913250.3256,-207920419.3218,-207924654.6157,-32394.2209,-207916026.2063,-5304.6905,2842.7292,5738.3229,726.9160,4582.1933,352007.4849,354296.2480,349295.8180,352921.0767,363263.3498,355054.0238,354560.2151,353656.4697,-118597938.9996,-118608793.9198,-118612136.0726,-118601221.1404,354993.7535,-118606198.5034,-1328.9650,196.4831,-1899.5122,-5251.5255,4439.2407,-76600.0241,-79623.2177,-76636.7426,-80043.9581,-73416.3922,-76481.1659,-87721.8714,-78859.5840,-26189121.8939,-26162897.1676,-26199649.9950,-26178416.8571,-78726.0777,-26182667.8977,
4200.000,-5043.6076,-5340.5708,-2440.5002,-3273.5012,4030.5328,-33634.4726,-56463.9123,-39032.4150,-40395.3674,-39817.2012,-38714.1490,-43813.7537,-41124.3786,-205288370.9708,-205268483.5123,-205274668.2984,-205280061.0893,-39851.5530,-205270878.8532,-4556.2417,4047.1671,6503.1182,2556.4836,3008.9038,351492.2883,353283.1656,348533.0239,352165.5954,362558.1811,353846.2630,353881.4243,353086.7620,-123108805.8108,-123119664.1243,-123123072.4722,-123112359.3705,354273.2646,-123116981.9735,495.3830,1710.8983,-117.2012,-5516.4905,4686.8467,-76448.0104,-79563.0156,-76604.9059,-79826.9112,-73348.3998,-76465.8764,-87615.0477,-78323.1818,-26191611.6440,-26164942.7740,-26201872.5547,-26181016.1175,-78631.6589,-26184936.5591,
4500.000,-5495.7023,-3849.8276,-1214.4900,-1847.2713,5134.8536,-40753.3843,-63966.5460,-46601.3263,-48294.5324,-47309.6812,-46026.4644,-51285.5390,-48606.7917,-202545332.8866,-202525868.6649,-202531066.8185,-202537585.2906,-47292.9768,-202527887.6691,-3328.8928,4871.7567,6628.7104,4168.3881,1164.7365,350836.8715,352110.2170,347616.1551,351292.4308,361694.2376,352499.6185,353044.6740,352450.2225,-127560711.4308,-127571591.9483,-127575022.4601,-127564573.1658,353396.1096,-127568806.4519,2263.8637,3040.7589,1677.5578,-5185.9771,4421.3271,-76298.5745,-79502.6672,-76576.8703,-79575.5402,-73282.8070,-76512.5798,-87503.9882,-77811.1425,-26194098.1815,-26166997.3789,-26204084.4298,-26183626.5274,-78537.1823,-26187205.0261,
4800.000,-5393.9912,-1972.9789,148.6164,-285.1317,5763.4214,-47867.2172,-71443.3851,-54150.3446,-56149.6317,-54783.4930,-53332.5268,-58739.9141,-55979.7252,-199705761.3940,-199686718.5045,-199690929.5969,-199698539.2389,-54715.2008,-199688366.1159,-1736.3887,5248.1904,6109.6422,5398.5836,-768.1669,350040.5422,350777.9224,346545.6461,350298.1547,360671.8380,351025.1072,352050.2343,351731.3490,-131951533.7961,-131962455.2972,-131965863.7450,-131955737.3983,352362.6376,-131959550.0080,3777.0651,4042.6388,3293.5836,-4295.3821,3671.6814,-76151.5494,-79442.1706,-76552.5093,-79296.5579,-73219.6040,-76612.8755,-87388.6950,-77355.9187,-26196581.4079,-26169060.8331,-26206285.4374,-26186246.6381,-78442.6482,-26189473.2988,
5100.000,-4762.6363,109.0833,1531.5526,1264.9441,5847.4456,-54972.9094,-78891.0605,-61676.1241,-63951.7997,-62235.2589,-60629.3930,-66173.5295,-63247.8982,-196771016.0678,-196752391.7785,-196755617.3879,-196764281.2116,-62114.9411,-196753673.6647,66.5757,5149.2517,5004.3454,6117.0416,-2601.9058,349102.7362,349286.8734,345321.9994,349177.3137,359491.3707,349430.0662,350898.4471,350909.1241,-136279180.0928,-136290161.2922,-136293503.3363,-136283756.2014,351173.2666,-136287119.9568,4864.4924,4608.6026,4558.7680,-2940.2816,2519.8631,-76006.7847,-79381.5241,-76531.6894,-78997.3365,-73158.7813,-76756.2521,-87269.1688,-76984.5927,-26199061.2259,-26171132.9847,-26208475.3973,-26188875.0972,-78348.0565,-26191741.3772,
5400.000,-3677.8828,2193.8705,2811.2503,2660.4234,5369.4423,-62067.3835,-86306.2168,-69175.3329,-71695.4896,-69661.6091,-67913.0360,-73583.0401,-70421.2421,-193742501.8465,-193724292.6107,-193726536.3325,-193736215.0753,-69488.9226,-193725215.1450,1899.6484,4590.2356,3428.2087,6241.8038,-4161.1461,348023.0087,347637.7321,343945.7852,347923.8321,358153.2941,347718.2049,349589.7265,349958.8232,-140541587.7550,-140552647.2689,-140555878.5436,-140546563.9784,349828.4837,-140549453.8562,5403.8640,4677.7557,5338.6105,-1266.6826,1091.9606,-75864.1441,-79320.7260,-76514.2702,-78684.7543,-73100.3307,-76932.0444,-87145.4086,-76716.9355,-26201537.5397,-26173213.6798,-26210654.1333,-26191510.6417,-78253.4074,-26194009.2613,
