sl_100_5400_20301128 Contact Analysis.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:32 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4177 - STARLINK-6335,3492.574,4311.233,818.660,
Contact STARLINK-4177 - STARLINK-30165,5301.894,5400.000,98.106,
Contact STARLINK-4177 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-30864,0.000,719.943,719.943,
Contact STARLINK-4177 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-11228 [DTC],0.000,488.046,488.046,
Contact STARLINK-4177 - STARLINK-11228 [DTC],5279.568,5400.000,120.432,
Contact STARLINK-4177 - STARLINK-1103,0.000,574.053,574.053,
Contact STARLINK-4177 - STARLINK-1103,4692.368,5400.000,707.632,
Contact STARLINK-4177 - STARLINK-1477,3247.913,3629.481,381.568,
Contact STARLINK-4177 - STARLINK-6223,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-3252,0.000,463.043,463.043,
Contact STARLINK-4177 - STARLINK-3252,5080.053,5400.000,319.947,
Contact STARLINK-4177 - STARLINK-31675,3512.811,4426.637,913.826,
Contact STARLINK-4177 - MoonARTEMIS1,1828.088,5400.000,3571.912,
Contact STARLINK-4177 - MoonARTEMIS2,1774.117,5400.000,3625.883,
Contact STARLINK-4177 - MoonIOAGEO,1813.300,5400.000,3586.700,
Contact STARLINK-4177 - MoonIOAGNO,1823.799,5400.000,3576.201,
Contact STARLINK-4177 - MoonIOAGNO 0001,1805.593,5400.000,3594.407,
Contact STARLINK-4177 - MoonIOAGSO,1812.090,5400.000,3587.910,
Contact STARLINK-4177 - MoonIOAGSO 0001,1821.405,5400.000,3578.595,
Contact STARLINK-4177 - MoonLRO,1819.277,5400.000,3580.723,
Contact STARLINK-4177 - MarsSat1,0.000,3124.224,3124.224,
Contact STARLINK-4177 - MarsSat1,5151.464,5400.000,248.536,
Contact STARLINK-4177 - MarsSat2,0.000,3124.169,3124.169,
Contact STARLINK-4177 - MarsSat2,5151.375,5400.000,248.625,
Contact STARLINK-4177 - MarsSat3,0.000,3124.281,3124.281,
Contact STARLINK-4177 - MarsSat3,5151.461,5400.000,248.539,
Contact STARLINK-4177 - MarsSat4,0.000,3124.184,3124.184,
Contact STARLINK-4177 - MarsSat4,5151.396,5400.000,248.604,
Contact STARLINK-31655 - STARLINK-31215,0.000,273.050,273.050,
Contact STARLINK-31655 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-4308,3342.034,4180.971,838.938,
Contact STARLINK-31655 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-30763,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-4625,0.000,121.827,121.827,
Contact STARLINK-31655 - STARLINK-4625,5109.076,5400.000,290.924,
Contact STARLINK-31655 - STARLINK-4443,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-11234 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-5941,0.000,556.955,556.955,
Contact STARLINK-31655 - STARLINK-5941,5066.889,5400.000,333.111,
Contact STARLINK-31655 - STARLINK-5590,0.000,100.074,100.074,
Contact STARLINK-31655 - STARLINK-5590,4820.954,5400.000,579.046,
Contact STARLINK-31655 - STARLINK-3046,4873.308,5400.000,526.692,
Contact STARLINK-31655 - STARLINK-3844,4699.344,5400.000,700.656,
Contact STARLINK-31655 - STARLINK-31823,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-3357,3134.829,3975.737,840.908,
Contact STARLINK-31655 - STARLINK-1574,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-1368,458.024,5061.293,4603.270,
Contact STARLINK-31655 - STARLINK-31145,0.000,612.311,612.311,
Contact STARLINK-31655 - STARLINK-31145,5286.040,5400.000,113.960,
Contact STARLINK-31655 - STARLINK-31401,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-32026,16.632,4549.725,4533.093,
Contact STARLINK-31655 - MoonARTEMIS1,0.000,2142.003,2142.003,
Contact STARLINK-31655 - MoonARTEMIS1,4239.054,5400.000,1160.946,
Contact STARLINK-31655 - MoonARTEMIS2,0.000,2089.169,2089.169,
Contact STARLINK-31655 - MoonARTEMIS2,4190.419,5400.000,1209.581,
Contact STARLINK-31655 - MoonIOAGEO,0.000,2124.808,2124.808,
Contact STARLINK-31655 - MoonIOAGEO,4217.909,5400.000,1182.091,
Contact STARLINK-31655 - MoonIOAGNO,0.000,2132.782,2132.782,
Contact STARLINK-31655 - MoonIOAGNO,4222.383,5400.000,1177.617,
Contact STARLINK-31655 - MoonIOAGNO 0001,0.000,2129.325,2129.325,
Contact STARLINK-31655 - MoonIOAGNO 0001,4218.341,5400.000,1181.659,
Contact STARLINK-31655 - MoonIOAGSO,4221.092,5400.000,1178.908,
Contact STARLINK-31655 - MoonIOAGSO 0001,0.000,2122.485,2122.485,
Contact STARLINK-31655 - MoonIOAGSO 0001,4228.141,5400.000,1171.859,
Contact STARLINK-31655 - MoonLRO,0.000,2130.845,2130.845,
Contact STARLINK-31655 - MoonLRO,4221.298,5400.000,1178.702,
Contact STARLINK-31655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2482 - STARLINK-4308,0.000,104.528,104.528,
Contact STARLINK-2482 - STARLINK-4308,5284.546,5400.000,115.454,
Contact STARLINK-2482 - STARLINK-3193,2942.629,3905.558,962.928,
Contact STARLINK-2482 - STARLINK-3338,0.000,4313.042,4313.042,
Contact STARLINK-2482 - STARLINK-2641,0.000,5400.000,5400.000,
Contact STARLINK-2482 - STARLINK-5490,0.000,5400.000,5400.000,
Contact STARLINK-2482 - STARLINK-3844,3209.935,4190.847,980.912,
Contact STARLINK-2482 - STARLINK-4444,0.000,495.880,495.880,
Contact STARLINK-2482 - STARLINK-11288 [DTC],0.000,418.744,418.744,
Contact STARLINK-2482 - STARLINK-11288 [DTC],5375.838,5400.000,24.162,
Contact STARLINK-2482 - STARLINK-2242,0.000,4278.981,4278.981,
Contact STARLINK-2482 - STARLINK-5957,3378.253,4661.721,1283.468,
Contact STARLINK-2482 - STARLINK-5795,698.945,5088.915,4389.970,
Contact STARLINK-2482 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-2482 - STARLINK-31401,5163.031,5400.000,236.969,
Contact STARLINK-2482 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-2482 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2482 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2482 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2482 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2482 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2482 - MoonIOAGSO,3005.905,5400.000,2394.095,
Contact STARLINK-2482 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2482 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2482 - MarsSat1,1125.350,5116.760,3991.409,
Contact STARLINK-2482 - MarsSat2,1125.513,5116.742,3991.229,
Contact STARLINK-2482 - MarsSat3,1125.497,5116.882,3991.385,
Contact STARLINK-2482 - MarsSat4,1125.467,5116.735,3991.268,
Contact STARLINK-5375 - STARLINK-30433,2907.069,3909.866,1002.796,
Contact STARLINK-5375 - STARLINK-6266,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-5921,2971.218,3854.153,882.935,
Contact STARLINK-5375 - STARLINK-30395,0.000,389.617,389.617,
Contact STARLINK-5375 - STARLINK-30395,5222.990,5400.000,177.010,
Contact STARLINK-5375 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-31602,0.000,3262.666,3262.666,
Contact STARLINK-5375 - STARLINK-31602,4529.909,5400.000,870.091,
Contact STARLINK-5375 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-32269,3365.900,5400.000,2034.100,
Contact STARLINK-5375 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-31811,3535.384,4500.231,964.847,
Contact STARLINK-5375 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-6223,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-5046,0.000,88.633,88.633,
Contact STARLINK-5375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGSO,2488.036,5400.000,2911.964,
Contact STARLINK-5375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MarsSat1,664.118,4525.626,3861.508,
Contact STARLINK-5375 - MarsSat2,664.123,4525.696,3861.573,
Contact STARLINK-5375 - MarsSat3,664.249,4525.755,3861.506,
Contact STARLINK-5375 - MarsSat4,664.134,4525.669,3861.535,
Contact STARLINK-31215 - STARLINK-30981,0.000,634.190,634.190,
Contact STARLINK-31215 - STARLINK-30981,5228.153,5400.000,171.847,
Contact STARLINK-31215 - STARLINK-3112,0.000,750.111,750.111,
Contact STARLINK-31215 - STARLINK-31853,0.000,535.194,535.194,
Contact STARLINK-31215 - STARLINK-31853,4961.053,5400.000,438.947,
Contact STARLINK-31215 - STARLINK-3360,0.000,676.285,676.285,
Contact STARLINK-31215 - STARLINK-1979,0.000,672.621,672.621,
Contact STARLINK-31215 - STARLINK-2377,0.000,3287.585,3287.585,
Contact STARLINK-31215 - STARLINK-2377,3724.185,5400.000,1675.815,
Contact STARLINK-31215 - STARLINK-4625,0.000,712.113,712.113,
Contact STARLINK-31215 - STARLINK-4625,5246.351,5400.000,153.649,
Contact STARLINK-31215 - STARLINK-4443,0.000,393.126,393.126,
Contact STARLINK-31215 - STARLINK-31428,0.000,160.427,160.427,
Contact STARLINK-31215 - STARLINK-31428,4657.873,5400.000,742.127,
Contact STARLINK-31215 - STARLINK-11234 [DTC],0.000,544.753,544.753,
Contact STARLINK-31215 - STARLINK-5583,0.000,451.912,451.912,
Contact STARLINK-31215 - STARLINK-5583,5387.566,5400.000,12.434,
Contact STARLINK-31215 - STARLINK-4181,3492.489,4487.140,994.650,
Contact STARLINK-31215 - STARLINK-31611,2981.288,3977.234,995.947,
Contact STARLINK-31215 - STARLINK-30165,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-31895,0.000,3783.497,3783.497,
Contact STARLINK-31215 - STARLINK-3661,0.000,3473.654,3473.654,
Contact STARLINK-31215 - STARLINK-3661,3767.212,5400.000,1632.788,
Contact STARLINK-31215 - STARLINK-4465,3272.505,3954.643,682.138,
Contact STARLINK-31215 - STARLINK-31823,0.000,3529.135,3529.135,
Contact STARLINK-31215 - STARLINK-31823,4261.605,5400.000,1138.395,
Contact STARLINK-31215 - STARLINK-3357,0.000,545.267,545.267,
Contact STARLINK-31215 - STARLINK-3357,4822.495,5400.000,577.505,
Contact STARLINK-31215 - STARLINK-1574,0.000,172.560,172.560,
Contact STARLINK-31215 - STARLINK-1574,5397.253,5400.000,2.747,
Contact STARLINK-31215 - STARLINK-31321,0.000,2953.462,2953.462,
Contact STARLINK-31215 - STARLINK-31321,3716.015,5400.000,1683.985,
Contact STARLINK-31215 - STARLINK-32026,0.000,663.105,663.105,
Contact STARLINK-31215 - STARLINK-32026,5226.871,5400.000,173.129,
Contact STARLINK-31215 - STARLINK-32315,0.000,2784.050,2784.050,
Contact STARLINK-31215 - STARLINK-32315,3865.162,5400.000,1534.838,
Contact STARLINK-31215 - MoonARTEMIS1,0.000,2994.506,2994.506,
Contact STARLINK-31215 - MoonARTEMIS1,4905.077,5400.000,494.923,
Contact STARLINK-31215 - MoonARTEMIS2,0.000,2928.943,2928.943,
Contact STARLINK-31215 - MoonARTEMIS2,4868.914,5400.000,531.086,
Contact STARLINK-31215 - MoonIOAGEO,0.000,2967.869,2967.869,
Contact STARLINK-31215 - MoonIOAGEO,4884.723,5400.000,515.277,
Contact STARLINK-31215 - MoonIOAGNO,0.000,2970.282,2970.282,
Contact STARLINK-31215 - MoonIOAGNO,4880.480,5400.000,519.520,
Contact STARLINK-31215 - MoonIOAGNO 0001,0.000,2992.742,2992.742,
Contact STARLINK-31215 - MoonIOAGNO 0001,4918.107,5400.000,481.893,
Contact STARLINK-31215 - MoonIOAGSO,4892.728,5400.000,507.272,
Contact STARLINK-31215 - MoonIOAGSO 0001,0.000,2947.462,2947.462,
Contact STARLINK-31215 - MoonIOAGSO 0001,4856.047,5400.000,543.953,
Contact STARLINK-31215 - MoonLRO,0.000,2970.088,2970.088,
Contact STARLINK-31215 - MoonLRO,4885.249,5400.000,514.751,
Contact STARLINK-31215 - MarsSat1,0.000,1768.172,1768.172,
Contact STARLINK-31215 - MarsSat1,3728.976,5400.000,1671.024,
Contact STARLINK-31215 - MarsSat2,0.000,1768.099,1768.099,
Contact STARLINK-31215 - MarsSat2,3728.966,5400.000,1671.034,
Contact STARLINK-31215 - MarsSat3,0.000,1768.230,1768.230,
Contact STARLINK-31215 - MarsSat3,3729.075,5400.000,1670.925,
Contact STARLINK-31215 - MarsSat4,0.000,1768.126,1768.126,
Contact STARLINK-31215 - MarsSat4,3728.965,5400.000,1671.035,
Contact STARLINK-3178 - STARLINK-2436,3064.386,3758.082,693.696,
Contact STARLINK-3178 - STARLINK-32236,0.000,738.769,738.769,
Contact STARLINK-3178 - STARLINK-2377,3015.829,3807.276,791.448,
Contact STARLINK-3178 - STARLINK-30393,3561.726,4468.407,906.681,
Contact STARLINK-3178 - STARLINK-4625,3186.164,3703.628,517.464,
Contact STARLINK-3178 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-3178 - STARLINK-5583,3405.085,4215.526,810.440,
Contact STARLINK-3178 - STARLINK-4181,0.000,461.769,461.769,
Contact STARLINK-3178 - STARLINK-4181,4780.598,5400.000,619.402,
Contact STARLINK-3178 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-3178 - STARLINK-4034,0.000,268.303,268.303,
Contact STARLINK-3178 - STARLINK-4034,5311.838,5400.000,88.162,
Contact STARLINK-3178 - STARLINK-30165,3544.053,4344.183,800.130,
Contact STARLINK-3178 - STARLINK-1740,0.000,261.102,261.102,
Contact STARLINK-3178 - STARLINK-1740,5197.037,5400.000,202.963,
Contact STARLINK-3178 - STARLINK-3661,3064.072,3959.351,895.279,
Contact STARLINK-3178 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-3178 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-3178 - STARLINK-4444,4398.951,5400.000,1001.049,
Contact STARLINK-3178 - STARLINK-4465,115.169,5400.000,5284.831,
Contact STARLINK-3178 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-3178 - STARLINK-31321,2853.916,3653.371,799.455,
Contact STARLINK-3178 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-3178 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-3178 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonARTEMIS1,426.180,4116.648,3690.468,
Contact STARLINK-3178 - MoonARTEMIS2,370.278,4053.041,3682.763,
Contact STARLINK-3178 - MoonIOAGEO,416.061,4086.845,3670.784,
Contact STARLINK-3178 - MoonIOAGNO,425.401,4088.014,3662.612,
Contact STARLINK-3178 - MoonIOAGNO 0001,410.931,4110.043,3699.112,
Contact STARLINK-3178 - MoonIOAGSO,967.517,4096.533,3129.016,
Contact STARLINK-3178 - MoonIOAGSO 0001,410.414,4077.673,3667.259,
Contact STARLINK-3178 - MoonLRO,413.669,4088.383,3674.714,
Contact STARLINK-3178 - MarsSat1,0.000,2518.631,2518.631,
Contact STARLINK-3178 - MarsSat1,4619.990,5400.000,780.010,
Contact STARLINK-3178 - MarsSat2,0.000,2518.725,2518.725,
Contact STARLINK-3178 - MarsSat2,4620.051,5400.000,779.949,
Contact STARLINK-3178 - MarsSat3,0.000,2518.715,2518.715,
Contact STARLINK-3178 - MarsSat3,4620.080,5400.000,779.920,
Contact STARLINK-3178 - MarsSat4,0.000,2518.697,2518.697,
Contact STARLINK-3178 - MarsSat4,4620.029,5400.000,779.971,
Contact STARLINK-30981 - STARLINK-3112,583.830,5400.000,4816.170,
Contact STARLINK-30981 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-4308,3543.103,4192.758,649.655,
Contact STARLINK-30981 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-2377,5274.485,5400.000,125.515,
Contact STARLINK-30981 - STARLINK-4625,0.000,268.376,268.376,
Contact STARLINK-30981 - STARLINK-4625,5222.321,5400.000,177.679,
Contact STARLINK-30981 - STARLINK-4443,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-11234 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-5590,5121.502,5400.000,278.498,
Contact STARLINK-30981 - STARLINK-3046,0.000,23.096,23.096,
Contact STARLINK-30981 - STARLINK-3046,4983.686,5400.000,416.314,
Contact STARLINK-30981 - STARLINK-3844,4960.536,5400.000,439.464,
Contact STARLINK-30981 - STARLINK-31823,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-1574,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-31321,5015.635,5400.000,384.365,
Contact STARLINK-30981 - STARLINK-1368,371.089,4834.136,4463.046,
Contact STARLINK-30981 - STARLINK-31401,424.297,4555.220,4130.923,
Contact STARLINK-30981 - STARLINK-32026,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-32315,0.000,27.525,27.525,
Contact STARLINK-30981 - STARLINK-32315,4825.586,5400.000,574.414,
Contact STARLINK-30981 - MoonARTEMIS1,0.000,2716.405,2716.405,
Contact STARLINK-30981 - MoonARTEMIS1,4822.036,5400.000,577.964,
Contact STARLINK-30981 - MoonARTEMIS2,0.000,2662.417,2662.417,
Contact STARLINK-30981 - MoonARTEMIS2,4761.497,5400.000,638.503,
Contact STARLINK-30981 - MoonIOAGEO,0.000,2696.311,2696.311,
Contact STARLINK-30981 - MoonIOAGEO,4792.632,5400.000,607.368,
Contact STARLINK-30981 - MoonIOAGNO,0.000,2700.052,2700.052,
Contact STARLINK-30981 - MoonIOAGNO,4793.694,5400.000,606.306,
Contact STARLINK-30981 - MoonIOAGNO 0001,0.000,2712.598,2712.598,
Contact STARLINK-30981 - MoonIOAGNO 0001,4807.851,5400.000,592.149,
Contact STARLINK-30981 - MoonIOAGSO,4800.207,5400.000,599.793,
Contact STARLINK-30981 - MoonIOAGSO 0001,0.000,2683.569,2683.569,
Contact STARLINK-30981 - MoonIOAGSO 0001,4792.498,5400.000,607.502,
Contact STARLINK-30981 - MoonLRO,0.000,2699.665,2699.665,
Contact STARLINK-30981 - MoonLRO,4794.583,5400.000,605.417,
Contact STARLINK-30981 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-6266,3419.867,4127.246,707.379,
Contact STARLINK-30433 - STARLINK-4308,0.000,3128.798,3128.798,
Contact STARLINK-30433 - STARLINK-4308,4519.285,5400.000,880.715,
Contact STARLINK-30433 - STARLINK-5921,67.145,5130.829,5063.684,
Contact STARLINK-30433 - STARLINK-5524,3439.138,4382.741,943.604,
Contact STARLINK-30433 - STARLINK-5935,684.067,4725.216,4041.148,
Contact STARLINK-30433 - STARLINK-30592,0.000,757.796,757.796,
Contact STARLINK-30433 - STARLINK-2641,4863.976,5400.000,536.024,
Contact STARLINK-30433 - STARLINK-3995,0.000,158.110,158.110,
Contact STARLINK-30433 - STARLINK-30284,3049.671,4586.977,1537.306,
Contact STARLINK-30433 - STARLINK-5490,0.000,310.964,310.964,
Contact STARLINK-30433 - STARLINK-5490,4673.358,5400.000,726.642,
Contact STARLINK-30433 - STARLINK-32269,3256.824,4291.884,1035.059,
Contact STARLINK-30433 - STARLINK-6378,2891.078,3987.311,1096.233,
Contact STARLINK-30433 - STARLINK-31641,2836.890,3786.975,950.086,
Contact STARLINK-30433 - STARLINK-5957,0.000,585.195,585.195,
Contact STARLINK-30433 - STARLINK-5957,5248.954,5400.000,151.046,
Contact STARLINK-30433 - STARLINK-31811,0.000,2857.872,2857.872,
Contact STARLINK-30433 - STARLINK-31811,4291.231,5400.000,1108.769,
Contact STARLINK-30433 - STARLINK-5795,0.000,3804.833,3804.833,
Contact STARLINK-30433 - STARLINK-2712,0.000,284.915,284.915,
Contact STARLINK-30433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonIOAGSO,2162.780,5400.000,3237.220,
Contact STARLINK-30433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MarsSat1,1050.109,4658.453,3608.344,
Contact STARLINK-30433 - MarsSat2,1050.062,4658.385,3608.323,
Contact STARLINK-30433 - MarsSat3,1050.168,4658.474,3608.306,
Contact STARLINK-30433 - MarsSat4,1050.083,4658.400,3608.317,
Contact STARLINK-3112 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-1979,412.991,4808.122,4395.131,
Contact STARLINK-3112 - STARLINK-32236,0.000,236.923,236.923,
Contact STARLINK-3112 - STARLINK-32236,5030.109,5400.000,369.891,
Contact STARLINK-3112 - STARLINK-2377,0.000,535.448,535.448,
Contact STARLINK-3112 - STARLINK-2377,5326.152,5400.000,73.848,
Contact STARLINK-3112 - STARLINK-30393,3205.981,3808.142,602.162,
Contact STARLINK-3112 - STARLINK-4625,0.000,365.949,365.949,
Contact STARLINK-3112 - STARLINK-4443,3248.178,3816.764,568.586,
Contact STARLINK-3112 - STARLINK-5583,2963.557,3738.598,775.040,
Contact STARLINK-3112 - STARLINK-4181,4441.514,5400.000,958.486,
Contact STARLINK-3112 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-4034,4685.955,5400.000,714.045,
Contact STARLINK-3112 - STARLINK-30165,0.000,4044.999,4044.999,
Contact STARLINK-3112 - STARLINK-1740,4589.013,5400.000,810.987,
Contact STARLINK-3112 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-3661,0.000,616.502,616.502,
Contact STARLINK-3112 - STARLINK-6239,0.000,210.401,210.401,
Contact STARLINK-3112 - STARLINK-6239,5050.968,5400.000,349.032,
