sl_10_86400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
TIME_UNITS,STARLINK-31576 - X-Coordinate,STARLINK-1932 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-3612 - X-Coordinate,STARLINK-1671 - X-Coordinate,STARLINK-1930 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-2685 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-6067 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31576 - Y-Coordinate,STARLINK-1932 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,STARLINK-1671 - Y-Coordinate,STARLINK-1930 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31576 - Z-Coordinate,STARLINK-1932 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,STARLINK-1671 - Z-Coordinate,STARLINK-1930 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6312.2215,-2192.4038,-3782.7619,-4946.1790,0.0000,-506.8672,4368.9309,3048.0264,-5006.9780,2414.7070,-293766.7182,-282246.0125,-281620.7178,-280271.4335,-277241.2186,-277900.3262,-285133.9557,-282433.8787,-179118572.5669,-179107349.5188,-179148406.3244,-179141883.5354,-282381.5510,-179136598.0152,-2576.4935,3459.0865,5717.2575,2310.4148,0.0000,-5398.1471,-2573.7933,2827.3448,4593.6411,-6503.5380,-269687.5877,-260650.3837,-263645.9842,-265246.1498,-256571.6213,-257250.7497,-253618.3510,-256451.8484,-304995970.0101,-304966777.6291,-304995377.2788,-304987981.8905,-257591.7182,-304994131.8311,15.8978,-5316.6906,-199.5096,4191.4359,0.0000,4141.8686,4722.9818,-5523.3909,1308.3506,-96.5884,137712.1541,133444.8574,133579.8842,139069.8704,136713.5341,126175.7054,131121.6385,132854.4631,65962474.6873,65947064.1934,65962338.9088,65961284.9747,134284.2094,65971913.1663,
36000.000,-3805.0250,-2666.0435,1212.6818,934.4896,0.0000,3731.7412,-2202.3615,-5810.2123,3030.1413,-1424.8022,-216016.8351,-211129.3215,-209186.5450,-206266.6601,-202305.2090,-203530.1858,-211378.8974,-208428.7892,-94009408.8270,-94005910.0903,-94038340.8576,-94035636.3659,-208615.1859,-94026435.3982,3696.5491,-5083.0385,-5211.6350,-4084.9023,0.0000,1982.9961,5742.1711,227.7922,-5751.0678,4894.9521,-335686.7047,-318383.1862,-326103.9995,-327126.3002,-319515.2660,-319561.6778,-316172.1307,-321262.4189,-340990854.0021,-340956750.3238,-340996719.3678,-340988784.8295,-320015.4337,-340988913.2859,-4287.8058,3460.6977,4282.7033,-5471.5459,0.0000,-5369.7053,-3211.4924,3722.1338,2369.6100,4690.3121,138364.1505,136130.9813,135581.7145,138753.0677,139068.1437,128367.6854,129160.7211,136233.1901,66035405.7568,66020003.9819,66042735.6002,66038310.0090,135005.5268,66046528.2596,
39600.000,-964.2233,4973.6777,2866.7387,2802.0577,0.0000,-6177.6509,-9.4383,6541.9078,536.3685,-1649.1434,-123937.7524,-124197.8303,-123511.9714,-119477.8741,-114515.5094,-116258.6149,-123969.4005,-122014.4463,-2480222.3334,-2485210.1211,-2504248.7489,-2504031.5113,-121599.9322,-2496499.6458,-4162.4768,4225.1375,3129.5778,5460.5056,0.0000,1276.4122,-6930.4582,-2178.3424,5154.0813,-1720.3192,-379653.5930,-356398.1208,-367497.4203,-368167.0144,-361488.8240,-361127.4833,-358440.3402,-360500.4097,-353713183.7166,-353676419.5887,-353723122.8863,-353717102.8235,-361913.9256,-353710663.1571,5304.7233,1539.0800,-5392.7606,3120.5259,0.0000,2607.0073,-254.4091,415.6867,-4593.3238,-6520.5677,138966.6075,137171.4153,137418.5020,138019.8609,140798.4800,131270.6746,128066.4491,134631.2926,66109040.1083,66093073.6114,66123750.3997,66117692.1909,135716.2182,66121126.3174,
43200.000,4943.0206,-4298.1664,-6212.0471,-4560.1056,0.0000,5728.2866,2260.5903,-4276.5029,-4367.3985,5305.0471,-23695.9897,-30523.1684,-30158.7436,-25835.3123,-19307.2942,-22167.5537,-28656.7241,-26254.6450,89222039.6614,89208439.7634,89204650.0821,89205404.4383,-26912.7440,89206058.5193,4074.7370,-103.0339,-1017.4730,-5001.6842,0.0000,-3089.2931,5508.0717,3294.1330,-3625.1351,-589.9839,-398653.6693,-372671.7580,-385278.5412,-385546.7403,-379959.3213,-379684.9550,-377358.3522,-382060.5701,-342293894.8655,-342256832.0058,-342303570.6424,-342298280.2226,-380634.6889,-342290503.7299,-2338.9359,-5152.9869,2713.8692,1269.4617,0.0000,2058.9667,3549.3879,-4318.5421,3952.1052,4419.9218,139523.9584,137727.8656,138788.4021,136861.5323,142028.1131,134977.9754,127697.4935,137214.6817,66183440.1271,66166289.6726,66204335.9423,66198428.4193,136416.2302,66195707.3137,
46800.000,-5899.1217,2313.3987,6564.6679,4503.4374,0.0000,-2017.9319,-4548.2924,69.8664,6649.7207,-6831.8088,78005.5821,63842.4355,64900.1113,68145.8732,77271.0527,71376.7659,68302.6913,68385.7343,174838378.2678,174816713.8285,174826402.7496,174826528.6152,69386.4605,174822155.7337,-2427.0109,-4825.6127,-734.6820,1937.0578,0.0000,3910.9951,-2282.0992,-4225.2032,1714.8211,1155.1138,-391456.5221,-365605.0596,-378446.4046,-377063.1961,-373877.3669,-375095.5823,-371607.0000,-373613.8297,-307511615.7946,-307476548.8544,-307516789.5066,-307506831.3082,-375009.6394,-307507326.1681,-2414.0937,4033.5696,1841.2641,-4844.3093,0.0000,-5227.2374,-4716.5016,5455.1823,-873.2064,280.3344,140039.6564,138139.8958,139511.8340,135722.9487,142825.2215,139028.7693,127972.5246,136486.3078,66258617.5074,66239670.7633,66283715.5147,66276144.2055,137105.5101,66270271.2218,
50400.000,4087.1616,-163.6219,-3652.2379,-3729.2919,0.0000,-2755.4313,6129.1583,3735.7980,-6311.9355,4798.2134,174390.6776,153056.1017,155664.2944,159150.8967,169046.1742,158410.0878,160565.8081,162376.6522,248524930.6037,248496405.6484,248515034.5924,248508015.7221,161142.6129,248507985.7765,-1161.8214,6661.6234,2723.1781,2531.8906,0.0000,-4314.6423,-1154.2933,4884.1451,663.6360,-1243.7720,-358610.6759,-335592.1672,-347547.3479,-342562.5447,-343758.1640,-347546.2122,-341581.8801,-346664.3595,-251739612.9937,-251708563.5733,-251737801.9305,-251726001.6608,-345427.6849,-251734667.1443,5323.3881,753.2785,-5131.5581,5199.8890,0.0000,4509.6493,3024.6494,-3155.0047,-2766.6731,-4860.8438,140516.4603,138488.0254,139579.5930,137816.7490,143224.2744,138255.3687,128854.9982,138053.7344,66334532.4930,66313237.9727,66361581.9508,66346988.8022,137784.0061,66344818.0157,
54000.000,-1453.4987,-2385.8212,-518.2291,2826.7524,0.0000,5634.9000,-5930.3203,-5393.0602,3775.6590,-464.1150,259074.3209,231608.7312,236447.5862,241456.9662,250144.2908,238537.2493,242138.3982,240975.5556,305251860.0313,305218244.6537,305240041.8214,305227094.1760,242498.8142,305233894.9573,5144.5282,-3948.6791,-4848.2487,-5906.2487,0.0000,3828.2857,3564.0466,-4157.9587,-3427.5549,2359.6047,-302395.2712,-284593.9625,-294592.9819,-288671.5219,-291664.7538,-296577.2155,-289327.5895,-292818.2516,-178783895.5426,-178758398.0844,-178774955.2086,-178770710.5397,-293807.7358,-178778742.4771,-4235.8241,-4873.6241,4814.1176,-2143.2277,0.0000,-481.7361,478.5219,-1176.4827,4670.9698,6493.8425,140956.6301,138802.5921,139155.3041,140881.6381,143236.7245,135288.3008,130343.5939,138367.5378,66411096.4506,66387015.4847,66437961.9587,66415692.5306,138451.6670,66419347.6688,
57600.000,-696.6172,4877.2709,3512.2237,-1219.1688,0.0000,-5413.2015,3426.0324,4848.4241,-507.5411,-3261.5669,326497.2656,294665.9923,302179.2781,307743.0732,315370.8071,304438.6334,307794.1204,309873.0699,341146719.3535,341110175.2194,341129580.2674,341118121.6983,308270.0332,341127697.3670,-6782.6712,-850.0156,5779.8872,6360.5377,0.0000,-1392.6514,-4757.2064,1317.0407,5836.3690,-4376.6697,-226652.7746,-215920.1482,-222927.2422,-217166.0630,-221094.9847,-226254.0836,-218390.7331,-224183.0216,-93623512.3213,-93604424.3592,-93609360.7758,-93616765.1993,-223474.0364,-93618690.1582,-67.9053,4515.0667,-1151.6304,-2354.5300,0.0000,-3929.5230,-3709.6813,4731.4627,-3691.5231,-4285.7974,141362.0709,139098.0945,138531.5568,143171.4338,142855.2609,133263.1172,132471.1945,138816.0580,66488177.6079,66461031.3389,66513029.0540,66485658.3071,139108.4425,66493860.1551,
61200.000,2463.6511,-5307.9898,-4459.9783,-1603.0822,0.0000,3192.5981,548.3917,-3392.6474,-2215.5886,4425.1676,372300.3083,338374.3886,348682.3712,353818.0957,360517.1543,350809.8647,353463.6525,352559.7097,353758840.2634,353721668.2800,353734396.6568,353732047.1819,354273.3520,353738995.8515,4675.5751,4099.6011,-4002.0972,-4121.1041,0.0000,-2657.0954,5075.0853,2846.0421,-6544.0746,5317.9886,-136515.0952,-133989.9072,-137052.3613,-131859.1872,-136793.1326,-141326.0682,-133603.9741,-138593.4628,-2070755.0895,-2058130.8959,-2054644.6145,-2071431.1844,-138941.9297,-2066750.0767,4299.1372,-49.1745,-3341.2167,5272.1954,0.0000,5410.0769,4686.3289,-5308.3374,404.3546,-530.1809,141734.4489,139382.5848,138051.4783,144836.6740,142057.1250,132104.2280,135309.5000,140214.6238,66565609.5860,66535318.4000,66586992.5807,66557760.0704,139754.2829,66568355.4481,
64800.000,-4281.2169,2085.1685,4116.0244,4902.6811,0.0000,-822.2683,-4237.9637,1962.1902,3954.1359,-3413.2847,393613.0814,360102.5996,372937.0476,376885.9216,382500.7195,374324.6618,376623.5361,379180.4744,342226688.1438,342191024.2218,342194701.2701,342205971.1966,377593.7401,342206465.7497,-234.1856,-4535.5155,-205.2918,1041.9140,0.0000,6123.3080,-4696.7960,-6133.6011,4744.9958,-3394.8778,-38042.8027,-44041.2589,-42400.4716,-38025.1498,-44529.7271,-47385.6995,-40887.1226,-45726.2596,89625546.2697,89632482.0822,89639907.6169,89620326.9932,-45627.8739,89628427.1452,-5305.0303,-4484.9773,5473.2147,-4729.5757,0.0000,-2915.4257,-2848.4621,2494.3265,3115.5556,4980.6507,142075.2990,139661.0642,138016.7634,146000.9330,140833.6515,131670.3194,138951.7995,139569.9798,66643202.1726,66609915.5953,66660051.9958,66632221.3030,140389.1394,66642833.5218,
68400.000,5309.6100,3171.4653,-3438.2078,-6681.3250,0.0000,-1090.8160,6098.9581,-435.4036,-4972.1438,2252.8666,389238.0601,358603.7785,373313.8193,375602.4902,378826.1909,373370.1439,376846.4391,375260.7710,307336743.4607,307304246.0573,307298634.0120,307323190.6184,376768.4882,307316681.2635,-3607.8318,3297.2999,4563.7259,1310.5980,0.0000,-6508.9756,3221.6241,6631.7191,-986.9969,-975.0724,62197.0047,48203.5851,54970.3256,58377.5791,49265.1996,49399.3947,52487.1692,50276.1461,175206558.1266,175209312.8680,175215835.1726,175201744.2893,50497.6584,175208267.5516,2291.5063,4894.4785,-3800.2964,1042.4628,0.0000,-1761.9744,-725.2034,1875.9143,-4717.5984,-6493.7623,142386.1444,139936.9494,138606.8074,146732.3913,139630.1263,131880.0771,142936.7897,141964.4864,66720753.6388,66684869.4936,66732383.8943,66709125.0110,141012.9640,66717294.3497,
72000.000,-3995.4778,-6476.9616,2207.5638,5394.5306,0.0000,2964.3674,-5754.1257,-1865.9140,5248.9437,-2161.1695,359718.0010,334089.8868,349736.9830,350175.2503,349021.2640,348034.9082,354009.2556,353141.3467,251469877.6499,251441461.8806,251428326.9376,251460347.0896,351878.6544,251450466.7792,4956.6494,-1523.5978,-6470.0706,-2708.2707,0.0000,3411.6884,-397.3712,-4298.6360,-2980.5165,5159.9062,157584.6566,136899.3391,148762.0668,151188.7160,141288.3613,142698.7919,140568.1347,143589.9040,248830685.7797,248831273.1989,248832563.4896,248830798.4623,143292.1525,248831448.4762,2432.0184,-850.1453,-553.0309,3309.3411,0.0000,5108.9485,3843.5772,-5082.6505,3378.0973,4091.6964,142668.6557,140212.7905,139830.6162,147065.5216,141659.3031,132696.9694,142096.0853,140377.2384,66798063.8020,66760236.2879,66804142.0784,66788382.9781,141625.7093,66791737.9058,
75600.000,13.4666,5292.8435,279.3478,-1507.1568,0.0000,-4850.5965,4001.4138,4640.6825,-4298.6778,2388.6901,307283.3091,288214.3424,303732.1802,302366.0185,299409.8237,300062.8437,307328.3311,303449.6590,178438876.2307,178414550.3958,178397233.4502,178426264.2555,304541.8272,178420432.3116,-4245.2523,-1024.3136,5165.9700,3874.6906,0.0000,1020.6142,-3232.2866,825.2083,5424.8657,-6470.1544,241902.3882,216444.0012,232881.5527,234469.8414,225769.8786,226453.6005,222883.7718,226363.0672,305472350.0090,305472958.3219,305465921.2592,305477697.6916,226833.4611,305472603.8046,-5339.2179,-3995.8493,4494.7624,-5496.8160,0.0000,-4702.8435,-4656.3350,5041.0598,42.6250,713.4703,142924.9050,140490.6609,141524.3797,147011.7827,144657.9460,134119.6866,139063.1674,143557.9680,66874946.9884,66836084.1803,66875461.9402,66868965.9057,142227.3287,66866164.1638,
79200.000,4550.5744,-1016.3459,-3781.2824,-2719.6919,0.0000,5405.4417,-1811.9311,-6393.6314,1641.1682,-1123.5935,235684.3854,223964.7151,238329.0388,235397.2835,231500.9616,232725.3078,240603.1492,238708.7336,93228198.8165,93207049.2139,93189818.5953,93207216.7634,237806.8178,93210779.5102,2839.4102,4145.4919,-2132.2126,-4867.7632,0.0000,-4095.1461,6145.5884,1880.8919,-5771.3326,4530.5273,309758.6921,281828.2636,301890.4345,302888.1398,295243.8454,295299.5260,291978.1624,296147.0018,341265064.7359,341267663.4896,341250929.6012,341267969.0226,295797.5895,341265345.7864,4201.4445,5163.4234,-5315.0702,4036.6149,0.0000,796.3026,2646.3118,-1825.4699,-3455.4133,-5139.1697,143157.8274,140772.3894,143395.3601,146563.8725,146881.1421,136181.1221,136971.9317,141285.7527,66951244.0558,66912495.9414,66946465.8581,66946438.0041,142817.7766,66940573.0975,
