sl_10_86400_20300404 Coordinates.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/05 07:47:00.00,
TIME_UNITS,STARLINK-30196 - X-Coordinate,STARLINK-2068 - X-Coordinate,STARLINK-32149 - X-Coordinate,STARLINK-3863 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-1167 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-30290 - X-Coordinate,STARLINK-4257 - X-Coordinate,STARLINK-4387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-32149 - Y-Coordinate,STARLINK-3863 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-1167 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-30290 - Y-Coordinate,STARLINK-4257 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-32149 - Z-Coordinate,STARLINK-3863 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-1167 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-30290 - Z-Coordinate,STARLINK-4257 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4947.0522,5586.9257,-5972.7610,-4716.4749,-4129.3421,-1942.5091,-4111.5868,-5645.5614,-5917.0361,-513.1553,-241141.2018,-222024.7614,-229636.0681,-228320.4292,-225143.2473,-225815.1234,-232983.2000,-229234.9441,-180546589.3869,-180558010.3460,-180576559.0574,-180569702.2940,-230299.2666,-180563363.1108,-1343.8798,3376.0730,2336.5566,4988.6864,-4932.9668,-4838.2868,1364.5721,-778.3064,2869.6421,763.6097,-326173.6075,-301102.5405,-317571.3783,-319194.8064,-310572.9155,-311242.5960,-307486.1796,-311172.3767,-304029458.3139,-304013277.3387,-304027613.2696,-304029372.5484,-311505.9739,-304024523.1086,-4612.4837,-2128.9881,1675.5460,-436.6870,-2575.3597,4474.3041,5254.3092,3853.4003,1663.8169,6831.5220,117074.5713,114521.2485,113229.6537,118724.6985,116363.2455,105826.3178,110777.6773,115327.5306,64165541.9147,64199408.3358,64170040.6849,64178585.6531,113936.8421,64176109.1521,
36000.000,-4048.5987,-6183.9288,3778.6509,2492.0932,4952.7005,4221.3927,3769.7709,6780.5171,2219.5243,3978.6128,-150639.2173,-137752.6912,-145299.4445,-142403.6712,-138313.0181,-139539.7725,-147328.5044,-145515.5215,-95639817.8223,-95651175.1403,-95667209.7325,-95652592.7862,-144630.1339,-95655658.7740,5024.4882,-1711.9794,-4048.1115,-5147.3273,1384.9529,929.0433,-5248.0328,-1140.8724,-3836.6320,3213.0957,-376684.1865,-346119.3269,-365233.6250,-366304.6229,-358761.6508,-358789.6116,-355264.6916,-359359.9006,-340427565.9672,-340405876.7091,-340431562.8839,-340425464.0291,-359154.7912,-340422378.5095,2414.2045,-2447.9238,3640.0968,-3829.1234,4633.0584,-5354.7640,-2180.7853,346.9485,-5142.6187,-4649.3286,117864.7864,115122.6301,115468.6920,118645.5381,118955.8994,108254.6496,109052.6402,113325.9205,64239312.6444,64274222.0563,64251358.6975,64257012.5925,114895.2105,64251125.1421,
39600.000,2093.5041,4099.0484,1890.3090,1598.8580,-5088.1580,-5846.0700,-1996.6183,-4651.7033,2776.6787,-3280.5339,-50263.3143,-45288.3062,-51798.1028,-47781.7145,-42706.5762,-44443.3040,-52107.7018,-49012.6575,-4201535.0164,-4215657.6880,-4222952.8144,-4210472.3507,-49796.7503,-4216757.8174,-6424.5597,-1441.0625,3767.5733,3800.2130,2682.9181,2513.6844,5995.8499,2641.0832,4255.1402,-6052.5460,-402424.6829,-368442.1053,-389305.2244,-390041.5304,-383447.8002,-383059.2295,-380239.4531,-383524.6331,-353591749.6194,-353564484.8397,-353598324.5541,-353580153.8787,-383752.5581,-353585872.9645,1354.1136,5303.8084,-5118.9175,5497.4574,-3866.6396,2599.7455,-2565.8933,-4336.5456,4488.3040,-531.8250,118617.2856,115709.9886,117544.9187,118151.3272,120925.7451,111395.5165,108195.8964,117417.3288,64313831.9793,64348475.9208,64332630.3232,64328529.3131,115844.4591,64326124.7344,
43200.000,1071.0360,-1226.6136,-6099.3003,-5478.7028,4213.4015,5186.5674,-1535.5276,491.4753,-5723.5035,356.6378,53279.2872,49456.3303,44797.8473,49111.9686,55732.7194,52879.4136,46428.5800,47321.5418,87527489.7170,87507895.2761,87512710.8056,87513626.9602,48117.4583,87512395.3789,5323.5357,5026.4275,-2314.2272,-2268.9970,-5451.0179,-4099.8675,-3924.2150,-4206.8376,-3635.3198,4372.4404,-401707.1270,-366817.5514,-388343.7589,-388683.4200,-383206.0921,-382884.2680,-380447.6157,-383783.6934,-342622709.4310,-342590955.6527,-342627390.2767,-342605490.4388,-383752.0042,-342615920.0846,-4249.9788,-4516.7660,1178.2581,-3491.5161,714.8869,1883.5709,5349.1336,5418.6043,-265.1484,5322.4251,119334.3884,116290.0547,119156.2354,117233.1200,122396.3146,115342.3053,108066.0760,115145.4960,64389130.9952,64422292.6478,64412930.9107,64397673.2229,116784.5166,64401107.9023,
46800.000,-4559.8500,-1007.1633,5252.1901,6785.6797,-1896.8611,-1740.8538,5327.6618,3236.4797,5257.5812,895.5854,153081.6466,140449.9162,138299.4719,141566.6580,150741.6798,144832.8758,141813.5086,143658.9699,173286382.3752,173259166.5536,173276169.1999,173265745.1546,142839.6288,173270880.3210,-2795.1474,-6765.2896,-583.8298,715.0746,6015.9177,4253.1580,1080.3426,5337.1285,925.8217,998.7610,-374640.9535,-341504.3781,-362547.5576,-361219.7008,-358185.2158,-359300.7744,-355764.2479,-359163.6789,-308268282.0850,-308234157.0042,-308267369.6095,-308252267.6992,-359182.9393,-308260628.6699,4338.5224,581.6115,3997.8220,-886.0351,2857.3058,-5122.3976,-4120.3985,-2909.6764,-4193.8938,-6780.5689,120018.0354,116867.1468,120122.6757,116334.0225,123435.7679,119636.2224,108581.7973,119277.7850,64465189.2103,64495765.3809,64491782.9123,64468013.5019,117715.3125,64476074.6191,
50400.000,6706.9175,2531.1390,-844.9233,-4860.1350,-1675.1286,-2841.7277,-6718.2409,-4863.9419,-2693.1667,1052.5521,242512.6520,221925.1411,222798.4480,226366.1819,236239.5910,225543.4449,227798.5077,227301.9491,247221488.7773,247185415.2267,247212168.2590,247196950.8387,228309.3870,247205137.0967,120.9685,5170.7125,4320.2814,1435.0285,-4816.1274,-3910.4712,1138.7509,-4616.5940,3294.6662,-5592.7556,-323120.1591,-294251.1808,-313679.5266,-308752.6019,-310113.8951,-313718.1191,-307795.4142,-311582.7626,-252872493.4513,-252838871.6963,-252864275.5915,-252862330.5222,-311648.1724,-252864284.0580,-1592.0692,3728.3311,-4959.0096,4642.8062,-4694.3655,4881.6607,-242.6817,-1558.2963,5275.7344,3898.4239,120669.9080,117444.3018,120434.6172,118665.9914,124078.5527,119112.2910,109706.4734,117112.8458,64541935.9101,64568965.6179,64569113.1855,64540478.3771,118636.7770,64551024.8580,
54000.000,-6139.8797,-3996.6691,-2993.2234,1252.2813,5165.5436,5919.8122,4395.8671,4544.2460,111.9436,-3636.9827,315672.0156,288741.4556,293003.8153,298111.7032,306747.0169,295058.2893,298783.7446,300186.1400,304285942.8133,304240917.5536,304273610.8886,304262218.4617,299066.5757,304268509.9201,2215.4801,-1063.8117,-5877.3402,-4209.6863,2826.1057,3222.7566,-2782.9086,1413.9272,-6433.4646,5696.8763,-250686.7871,-228180.3842,-244906.3704,-239066.4452,-242206.8668,-246919.9225,-239735.3130,-244210.3561,-180215659.9207,-180185784.4774,-180200658.2401,-180212479.3796,-244218.7146,-180207381.4565,-2219.1408,-5484.2380,668.6549,-5298.9704,3641.2025,-1371.6953,4395.9465,4966.5096,-2159.8904,1412.8103,121291.5365,118023.8498,120255.3415,121975.8912,124336.0943,116388.8807,111438.7474,120907.1612,64619254.7251,64641949.0877,64645058.2646,64615299.7493,119548.8411,64625958.5923,
57600.000,3021.1042,5109.4766,4178.0442,1859.2227,-6884.6478,-5995.1007,166.8163,-3514.1989,1851.9106,3098.9817,367793.2355,336705.8210,344518.5615,350180.0191,357740.2434,346721.5061,350212.6249,349260.3403,340584200.4435,340531339.2130,340565808.5910,340565361.0510,350599.9800,340565726.0110,-4190.7696,-3034.9516,2792.7815,6180.6003,-685.7065,-1353.2843,4346.3667,3037.6172,5942.3341,-1898.5881,-162280.6207,-147586.3655,-160590.3520,-154919.5682,-158977.9789,-163950.0428,-156146.0841,-161375.6963,-95256436.2649,-95233470.9796,-95236993.7956,-95257794.1262,-161235.1349,-95248626.9390,4553.6845,3427.2263,4318.2030,2373.8671,-371.5548,-3093.7564,-5255.4137,-5084.6804,-2708.5183,-5877.7862,121884.4151,118607.7374,119877.2567,124512.5000,124201.0417,114608.3462,113811.4686,119212.8799,64696991.1657,64714759.9671,64719822.2928,64692561.0837,120451.4364,64700875.7953,
61200.000,1009.9947,-4597.3213,-3515.3412,-3422.3253,5952.0821,3710.3048,-3991.4361,2375.4096,-3611.4013,1228.7765,395566.8578,362832.0959,374074.2727,379299.8499,385914.9285,376131.5311,378918.1469,381052.5847,353638011.2207,353579534.2723,353612016.5460,353625057.3982,379634.7846,353618796.0291,5588.1099,5001.1374,3005.7922,-5572.7181,-1646.1156,-1946.3769,-5097.9472,-6203.0082,-1972.0574,-1693.3145,-63892.8511,-57661.0194,-66048.9344,-60938.9305,-65986.0044,-70353.7266,-62677.4460,-67682.2776,-3793404.8940,-3779994.2321,-3772940.8999,-3794212.2005,-68027.9365,-3786513.2549,-3912.0500,974.9542,-4751.5662,2125.1486,-3144.2970,5442.8654,2127.8431,1799.9616,5385.7489,6568.2232,122450.1516,119197.7256,119643.5144,126425.9111,123650.5629,113695.6466,116896.3133,122329.0723,64774962.6253,64787433.8887,64793611.1522,64772185.0044,121344.4954,64775776.4403,
64800.000,-4077.6232,1572.1372,1747.9182,3987.6462,-2980.0754,-958.6069,5171.2383,-674.7131,4990.5622,-5857.7481,397362.2096,365523.4324,379735.5697,383762.0571,389267.1531,381043.0965,383452.1742,382842.1729,342555657.6915,342494628.5269,342522237.2544,342544054.4434,384340.4591,342536185.0456,-5513.4852,-4726.4513,-6393.3702,2061.5365,4097.8640,5408.5130,3609.4105,6309.0650,-2628.1445,1901.4257,37851.9460,35835.6130,32726.2381,37038.1064,30440.3353,27722.1784,34182.8894,28768.3836,87930699.9914,87932798.0010,87948530.9489,87935512.6240,29425.0188,87936432.5217,684.3535,-4729.7852,151.5424,-5217.4001,4715.5627,-4144.1591,2581.1474,2665.1660,-3777.3819,-3134.6438,122990.6971,119795.5268,119856.0275,127839.6602,122675.7644,113509.4270,120786.6548,121412.7256,64852970.2045,64860000.0989,64866610.3980,64853218.9639,122227.9512,64850660.5006,
68400.000,5285.1760,2883.1685,1374.7794,-4250.6433,-467.9217,-1097.3118,-4193.8734,-2126.7248,-4486.2569,6484.7929,373333.3126,344666.8358,361063.1551,363414.3705,366486.9269,361031.2494,364555.7005,365871.8114,308092895.5232,308032845.3170,308053787.2423,308073549.1330,364445.8910,308073704.8371,3267.3578,3429.9552,4567.9007,2508.7287,-6014.5346,-6789.5639,395.7132,-3745.8166,5016.2803,421.3742,136156.4363,126938.7629,129408.7707,132779.9629,123617.1138,123841.3308,126874.5890,125800.2476,173655116.6532,173645270.4699,173667192.9546,173664079.6600,124882.0080,173659718.9651,2975.2893,5190.3408,4597.9309,4783.0875,-3412.0351,22.1132,-5366.1196,-5373.2273,-876.1060,-2340.6791,123508.7570,120402.9105,120694.5411,128821.9093,121720.1697,113968.3209,125023.2158,123589.6310,64930811.5909,64932483.0235,64938981.9484,64931412.2119,123101.7377,64925527.9497,
72000.000,-4997.5332,-6207.5068,-4870.2948,3940.9839,3094.6365,2586.3520,2526.7109,5192.9757,1148.9267,-2390.4122,325403.6821,301634.5056,319201.0538,319686.2736,318366.5192,317403.5620,323336.6999,319972.5713,252601422.8649,252545920.1638,252559487.9089,252574418.4984,321254.5454,252582968.5421,724.9083,-2063.1827,122.6061,-5519.7612,6197.6634,4881.1979,-4833.8392,464.3828,-4641.9317,-1560.6122,224522.2107,209853.5498,217740.1471,220161.0434,210281.8599,211709.7999,209479.6072,210978.2422,247528433.6914,247507219.4158,247532745.8414,247532475.0544,212237.2574,247532197.3340,-4696.0166,-2086.5649,-4498.2437,-1154.2944,0.7935,4085.9733,4081.0017,4487.0596,4804.4650,6276.2013,124008.6194,121021.7987,122168.4427,129407.1096,123995.8547,115035.7537,124440.3172,123664.9529,65008294.1593,65004903.4209,65010867.4495,65002705.6956,123965.7896,65000378.7608,
75600.000,3825.1482,6393.5783,5587.7146,-2025.6367,-4511.0344,-4121.0449,-819.8771,-6594.1865,3617.7281,-2814.4199,257135.4569,239192.3639,256846.7395,255514.0196,252410.4150,253076.2666,260277.2750,258604.7167,179868390.4460,179820622.3996,179827010.5707,179842747.0709,257558.8421,179850923.0390,-4669.8678,301.7651,-3549.4375,5703.4346,-4010.3288,-740.4179,6762.7033,1878.4672,2980.2542,-703.2697,297201.4588,279317.3919,291971.4705,293583.3609,284934.7810,285609.1699,281914.7484,287341.2112,304508037.2479,304477156.3264,304504009.4086,304504835.8501,285911.4527,304511439.9410,3317.9510,-2489.0621,-368.1481,-3275.9724,3392.6751,-5461.4002,260.2815,-629.3615,-4911.1127,-6273.8969,124498.0688,121654.3643,124114.2296,129606.6920,127247.7388,116710.3791,121659.2863,124750.6870,65085247.4449,65077279.2449,65082393.4949,65071704.4268,124820.0421,65075212.9073,
