sl_10_5400_20300712 Contact Analysis.csv
2030/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/07/12 07:47:00.00, Stop: 2030/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonLRO,3676.078,5400.000,1723.922,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4336.950,5400.000,1063.050,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4602.300,4602.300,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,399.774,4811.560,4411.786,
Contact MoonARTEMIS2 - MarsSat1,0.000,2950.025,2950.025,
Contact MoonARTEMIS2 - MarsSat2,0.000,2955.217,2955.217,
Contact MoonARTEMIS2 - MarsSat3,0.000,2952.127,2952.127,
Contact MoonARTEMIS2 - MarsSat4,0.000,2951.668,2951.668,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1779.329,5400.000,3620.671,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,699.755,699.755,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3086.526,3086.526,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2456.203,2456.203,
Contact MoonIOAGNO - MoonIOAGSO,5351.376,5400.000,48.624,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,584.543,584.543,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2624.137,5400.000,2775.863,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3086.526,3086.526,
Contact MoonIOAGSO - MoonLRO,3277.878,4903.853,1625.975,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2716.748,2716.748,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3951 - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-3951 - STARLINK-4402,719.986,4680.014,13.3331%,1,
Contact STARLINK-3951 - STARLINK-5033,0.000,5400.000,0.0000%,0,
Contact STARLINK-3951 - STARLINK-11128 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - STARLINK-31696,0.000,5400.000,0.0000%,0,
Contact STARLINK-3951 - STARLINK-4327,447.241,4952.759,8.2822%,1,
Contact STARLINK-3951 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-3951 - STARLINK-31964,0.000,5400.000,0.0000%,0,
Contact STARLINK-3951 - STARLINK-5133,431.128,4968.872,7.9838%,1,
Contact STARLINK-3951 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3951 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - STARLINK-4402,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-5033,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - STARLINK-11128 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-31696,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-4327,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-31964,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-5133,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - MoonARTEMIS1,3229.639,2170.361,59.8081%,2,
Contact STARLINK-5091 - MoonARTEMIS2,3229.245,2170.755,59.8008%,2,
Contact STARLINK-5091 - MoonIOAGEO,3231.367,2168.633,59.8401%,2,
Contact STARLINK-5091 - MoonIOAGNO,3234.370,2165.630,59.8957%,2,
Contact STARLINK-5091 - MoonIOAGNO 0001,3229.033,2170.967,59.7969%,2,
Contact STARLINK-5091 - MoonIOAGSO,3234.211,2165.789,59.8928%,2,
Contact STARLINK-5091 - MoonIOAGSO 0001,3226.821,2173.179,59.7559%,2,
Contact STARLINK-5091 - MoonLRO,1922.004,3477.996,35.5927%,2,
Contact STARLINK-5091 - MarsSat1,3378.657,2021.343,62.5677%,1,
Contact STARLINK-5091 - MarsSat2,3378.531,2021.469,62.5654%,1,
Contact STARLINK-5091 - MarsSat3,3378.624,2021.376,62.5671%,1,
Contact STARLINK-5091 - MarsSat4,3378.595,2021.405,62.5666%,1,
Contact STARLINK-4402 - STARLINK-5033,0.000,5400.000,0.0000%,0,
Contact STARLINK-4402 - STARLINK-11128 [DTC],519.926,4880.074,9.6283%,1,
Contact STARLINK-4402 - STARLINK-31696,0.000,5400.000,0.0000%,0,
Contact STARLINK-4402 - STARLINK-4327,0.000,5400.000,0.0000%,0,
Contact STARLINK-4402 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-4402 - STARLINK-31964,0.000,5400.000,0.0000%,0,
Contact STARLINK-4402 - STARLINK-5133,0.000,5400.000,0.0000%,0,
Contact STARLINK-4402 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4402 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4402 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4402 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4402 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4402 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4402 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4402 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4402 - MarsSat1,3683.973,1716.027,68.2217%,2,
Contact STARLINK-4402 - MarsSat2,3683.775,1716.225,68.2181%,2,
Contact STARLINK-4402 - MarsSat3,3683.931,1716.069,68.2209%,2,
Contact STARLINK-4402 - MarsSat4,3683.866,1716.134,68.2197%,2,
Contact STARLINK-5033 - STARLINK-11128 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-31696,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-4327,5400.000,0.000,100.0000%,1,
Contact STARLINK-5033 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-31964,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - STARLINK-5133,0.000,5400.000,0.0000%,0,
Contact STARLINK-5033 - MoonARTEMIS1,3316.747,2083.253,61.4212%,2,
Contact STARLINK-5033 - MoonARTEMIS2,3310.187,2089.813,61.2998%,2,
Contact STARLINK-5033 - MoonIOAGEO,3306.131,2093.869,61.2246%,2,
Contact STARLINK-5033 - MoonIOAGNO,3308.973,2091.027,61.2773%,2,
Contact STARLINK-5033 - MoonIOAGNO 0001,3314.678,2085.322,61.3829%,2,
Contact STARLINK-5033 - MoonIOAGSO,3313.165,2086.835,61.3549%,2,
Contact STARLINK-5033 - MoonIOAGSO 0001,3299.928,2100.072,61.1098%,2,
Contact STARLINK-5033 - MoonLRO,2605.089,2794.911,48.2424%,2,
Contact STARLINK-5033 - MarsSat1,3868.689,1531.311,71.6424%,1,
Contact STARLINK-5033 - MarsSat2,3868.692,1531.308,71.6424%,1,
Contact STARLINK-5033 - MarsSat3,3868.678,1531.322,71.6422%,1,
Contact STARLINK-5033 - MarsSat4,3868.716,1531.284,71.6429%,1,
Contact STARLINK-11128 [DTC] - STARLINK-31696,0.000,5400.000,0.0000%,0,
Contact STARLINK-11128 [DTC] - STARLINK-4327,0.000,5400.000,0.0000%,0,
Contact STARLINK-11128 [DTC] - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-11128 [DTC] - STARLINK-31964,0.000,5400.000,0.0000%,0,
Contact STARLINK-11128 [DTC] - STARLINK-5133,0.000,5400.000,0.0000%,0,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,3809.306,1590.694,70.5427%,1,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,3766.996,1633.004,69.7592%,1,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,3726.888,1673.112,69.0164%,1,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,3733.619,1666.381,69.1411%,1,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,3792.184,1607.816,70.2256%,1,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,3754.527,1645.473,69.5283%,1,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,3719.191,1680.809,68.8739%,1,
Contact STARLINK-11128 [DTC] - MoonLRO,3749.334,1650.666,69.4321%,1,
Contact STARLINK-11128 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11128 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11128 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11128 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31696 - STARLINK-4327,0.000,5400.000,0.0000%,0,
Contact STARLINK-31696 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-31696 - STARLINK-31964,0.000,5400.000,0.0000%,0,
Contact STARLINK-31696 - STARLINK-5133,0.000,5400.000,0.0000%,0,
Contact STARLINK-31696 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31696 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31696 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31696 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31696 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31696 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31696 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31696 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31696 - MarsSat1,3525.380,1874.620,65.2848%,1,
Contact STARLINK-31696 - MarsSat2,3525.353,1874.647,65.2843%,1,
Contact STARLINK-31696 - MarsSat3,3525.365,1874.635,65.2845%,1,
Contact STARLINK-31696 - MarsSat4,3525.379,1874.621,65.2848%,1,
Contact STARLINK-4327 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-4327 - STARLINK-31964,0.000,5400.000,0.0000%,0,
Contact STARLINK-4327 - STARLINK-5133,0.000,5400.000,0.0000%,0,
Contact STARLINK-4327 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MarsSat1,4765.172,634.828,88.2439%,1,
Contact STARLINK-4327 - MarsSat2,4765.636,634.364,88.2525%,1,
Contact STARLINK-4327 - MarsSat3,4765.249,634.751,88.2454%,1,
Contact STARLINK-4327 - MarsSat4,4765.466,634.534,88.2494%,1,
