sl_5_5400_20261022 Coordinates.csv
2026/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/10/22 07:47:00.00, Stop: 2026/10/22 09:17:00.00,
TIME_UNITS,STARLINK-6238 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-3951 - X-Coordinate,STARLINK-3871 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-3951 - Y-Coordinate,STARLINK-3871 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-3951 - Z-Coordinate,STARLINK-3871 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4929.1769,4111.2109,2212.0291,-4619.3425,-954.9672,390509.8740,373951.8792,389620.2957,387551.2033,390290.0775,389361.7510,381707.0382,382910.8002,-198615001.1609,-198594482.4283,-198608557.4095,-198595079.1617,384584.5509,-198602230.3285,-4784.3600,1938.4392,4136.1212,4504.4234,5149.0820,-36752.1287,-2464.5609,-22667.6188,-23509.6929,-15114.7485,-17463.6041,-17472.5918,-19474.2933,-81369126.4048,-81372019.2427,-81352283.8525,-81357482.8510,-19184.3620,-81358472.1002,931.6599,-5211.2983,-5064.2890,2476.6762,4497.6746,-40792.8126,-44062.8108,-43913.7790,-41441.6890,-38464.4665,-47638.7438,-52953.4092,-43905.3169,70071390.1968,70051035.8967,70039854.3057,70069337.2689,-44400.8869,70059525.4506,
3000.000,3491.3913,4138.1023,3426.7045,-3031.9057,538.0210,391274.3388,373948.3593,389863.8888,387771.0638,390600.7738,389634.2622,382102.0612,383198.4003,-196787623.0224,-196766812.0607,-196781325.3829,-196767733.1417,384901.6980,-196774848.2135,-5494.8390,-213.2451,2381.0148,4792.7243,6088.4174,-28451.7317,5499.5297,-14609.7116,-15330.6500,-6944.6877,-9283.8302,-9340.9479,-11494.9126,-85686164.2563,-85689123.2006,-85669952.1875,-85673943.1876,-11037.1672,-85675589.0720,2376.6410,-5536.5651,-5499.1554,3945.4224,3212.6486,-40666.0945,-43939.3819,-43675.6953,-41499.4235,-38242.8269,-47231.3601,-52905.8406,-44248.6144,70068451.7933,70048570.7586,70036856.7274,70066427.9963,-44261.0728,70056520.7287,
3300.000,1701.9345,3817.1438,4355.0641,-1122.2829,1944.9825,391861.8408,373775.7582,389931.6521,387811.9107,390737.4043,389724.6949,382325.2943,383455.0403,-194866420.0581,-194845315.7937,-194860241.0662,-194846598.4273,385046.2222,-194853637.4850,-5691.2431,-2348.6117,417.3004,4643.4565,6436.6397,-20134.2273,13461.4690,-6545.1769,-7143.7920,1229.5543,-1104.4084,-1201.1904,-3472.5671,-89962194.5896,-89965203.5118,-89946618.0194,-89949400.5334,-2885.1494,-89951697.9895,3566.9666,-5266.7882,-5339.8336,4988.0256,1579.8403,-40539.5835,-43815.9428,-43438.6979,-41563.1959,-38024.5214,-46817.4252,-52853.4141,-44592.8284,70065508.0104,70046111.2228,70033866.8357,70063498.2735,-44121.2304,70053516.0222,
3600.000,-271.4271,3177.0827,4902.2355,923.2106,3141.4676,392271.9665,373434.1814,389823.5547,387673.1558,390699.9937,389632.3719,382376.4967,383670.4293,-192852311.7217,-192830913.9843,-192846223.6878,-192832593.6799,385018.0617,-192839517.6235,-5364.5835,-4254.2318,-1558.8898,4082.8772,6149.7103,-11803.4029,21417.6802,1522.3121,1047.7394,9404.2975,7070.1662,6943.0729,4605.6020,-94195178.6116,-94198221.1560,-94180241.4314,-94181818.5590,5268.0333,-94184759.8966,4375.2160,-4430.7876,-4603.4444,5492.1120,-224.0320,-40413.2788,-43692.4928,-43202.9717,-41633.0785,-37809.5326,-46396.9941,-52796.1689,-44899.1477,70062558.8205,70043657.0205,70030884.7489,70060548.5404,-43981.3598,70050511.3311,
3900.000,-2240.8298,2271.6320,5005.2383,2901.9272,4026.3842,392504.3837,372923.8101,389539.6480,387354.2361,390488.6406,389356.6280,382255.5069,383822.6289,-190746261.7609,-190724571.2984,-190740236.8144,-190726681.7357,384817.2320,-190733452.4105,-4553.7830,-5738.8934,-3353.3280,3172.7084,5247.4122,-3463.0568,29364.5899,9589.0809,9240.8915,17575.8629,15235.3140,15088.2244,12747.2428,-98383098.1277,-98386157.7584,-98368803.0911,-98369181.4220,13418.7222,-98372756.4371,4715.0053,-3117.9050,-3369.0665,5403.3970,-2003.6914,-40287.1797,-43569.0310,-42968.6993,-41709.1196,-37597.8440,-45970.1735,-52734.1420,-45131.7211,70059604.1986,70041207.8608,70027910.5858,70057579.2346,-43841.4610,70047506.6556,
4200.000,-4016.3155,1175.4934,4640.4286,4615.0232,4530.3190,392558.8418,372244.9010,389080.0665,386854.6096,390103.5183,388896.7986,381962.2422,383880.2819,-188549277.7558,-188527296.2469,-188543287.8908,-188529869.1524,384443.8264,-188536449.4669,-3340.8508,-6652.8966,-4792.6193,2003.1829,3812.2666,4883.0044,37298.6300,17651.4550,17432.7198,25740.5736,23386.3613,23230.6382,20953.3322,-102523956.5045,-102527016.5541,-102510305.2137,-102509494.7305,21563.2597,-102513690.8171,4550.0803,-1468.9286,-1769.6880,4731.3523,-3566.8464,-40161.2853,-43445.5564,-42736.0605,-41791.3328,-37389.4407,-45537.1385,-52667.3681,-45261.0223,70056644.1220,70038763.4311,70024944.4652,70054590.7898,-43701.5342,70044501.9954,
4500.000,-5424.1715,-21.1744,3827.7801,5887.5079,4620.3450,392435.1723,371397.7856,388445.0272,386173.7515,389544.8740,388252.2060,381496.6996,383805.8964,-186262410.6372,-186240140.6999,-186256427.7593,-186243205.7356,383898.0154,-186249559.7712,-1842.4294,-6903.6760,-5741.1382,684.1197,1981.6139,13230.9666,45216.2395,25705.7624,25620.4116,33894.7567,31518.5302,31366.6826,29217.5330,-106615779.6210,-106618823.3418,-106602772.5151,-106600786.4954,29697.9912,-106605588.7575,3898.0797,338.6131,21.6940,3548.2555,-4745.2286,-40035.5949,-43322.0681,-42505.2320,-41879.6832,-37184.3088,-45098.1557,-52595.8799,-45266.4909,70053678.5706,70036323.3967,70021986.5065,70051583.6354,-43561.5794,70041497.3508,
4800.000,-6324.0056,-1219.6460,2631.0836,6586.4297,4301.0660,392133.2887,370382.8707,387634.8297,385311.1518,388813.0299,387422.1446,380858.9552,383559.6818,-183886754.1839,-183864199.3803,-183880750.1574,-183867784.0428,383180.0471,-183873877.1566,-198.5993,-6465.8177,-6114.1996,-665.2257,-66.0521,21577.0106,53113.8658,33748.3350,33801.3140,42034.7446,39626.9267,39492.7212,37526.4398,-110656616.8096,-110659627.4268,-110644253.1549,-110641108.0727,37819.2665,-110646499.4348,2828.6888,2109.5310,1810.6933,1981.6628,-5412.5703,-39910.1078,-43198.5654,-42276.3868,-41974.0673,-36982.4359,-44653.6131,-52519.7079,-45138.1189,70050707.5267,70033887.4011,70019036.8291,70048558.1958,-43421.5968,70038492.7216,
5100.000,-6623.0118,-2320.4030,1153.5672,6635.3141,3612.2501,391653.1868,369200.6379,386649.8558,384266.3152,387908.3824,386405.8637,380049.1646,383103.3778,-181423444.4995,-181400609.3372,-181417391.1958,-181404738.8667,382290.2469,-181410537.7878,1440.1169,-5383.9676,-5885.8329,-1926.7854,-2128.7493,29917.3139,60987.9661,41775.5109,41972.9679,50156.8769,47706.5288,47605.1155,45860.6250,-114644541.7865,-114647502.5520,-114632819.6677,-114628535.0939,45923.4416,-114634496.4112,1456.3263,3652.3477,3402.8930,200.8227,-5497.6676,-39784.8234,-43075.0473,-42049.6941,-42074.2868,-36783.8104,-44204.0609,-52438.8805,-44876.8659,70047730.9752,70031455.0662,70016095.5524,70045514.8899,-43281.5863,70035488.1080,
5400.000,-6285.9166,-3231.0811,-470.8535,6023.0009,2623.7564,390994.9448,367851.6432,385490.5696,383038.7660,386831.4026,385202.5497,379067.5629,382403.5946,-178873659.4694,-178850549.3987,-178867528.8161,-178855246.6985,381229.0173,-178860719.6177,2926.4881,-3768.1081,-5090.1680,-2993.8953,-4000.7960,38248.0519,68835.0097,49783.6360,50133.1475,58257.5020,55752.1739,55700.2262,54196.2740,-118577653.5688,-118580547.8174,-118566569.8829,-118561168.3846,54006.8801,-118567678.5536,-72.0308,4800.3324,4625.3281,-1601.7465,-4991.5259,-39659.7409,-42951.5130,-41825.3191,-42180.0113,-36588.4223,-43750.2658,-52353.4241,-44494.0040,70044748.9033,70029025.9934,70013162.7957,70042454.1307,-43141.5482,70032483.5098,
